trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
82bfdf94,0.5612499713897705,0.5590000152587891,12.724393367767334,True,,,1.0,5163ad3a21c94178af63009fd72d9eb6,2022-09-18_08-46-43,1663490803.0,12.724393367767334,15541.0,b430368dd22d,172.17.0.2,12.724393367767334,0.0,1.0,0.0048503875732421875,"51_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.4847,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.484749561201484,constant,glorot_uniform,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
611e3dc6,0.21012499928474426,0.19850000739097595,116.25777530670166,True,,,1.0,bd57680b1261493d9a8eaa8b5f7201fc,2022-09-18_08-48-44,1663490924.0,116.25777530670166,16106.0,b430368dd22d,172.17.0.2,116.25777530670166,0.0,1.0,0.004678249359130859,"52_act1=softplus,act2=selu,batch_size=64,bi1=glorot_normal,bi2=random_uniform,epochs=44,ki1=orthogonal,ki2=he_normal,loss=categorical_crossentropy,lr=7.6325,optimizer=rmsprop,unit1=30",categorical_crossentropy,64.0,rmsprop,7.632538831329722,orthogonal,he_normal,glorot_normal,random_uniform,softplus,selu,44.0,30.0
6bd9337e,0.09712500125169754,0.1014999970793724,351.8994941711426,True,,,1.0,a4a75b73ddeb4477ad640e96b5949486,2022-09-18_08-54-42,1663491282.0,351.8994941711426,19025.0,b430368dd22d,172.17.0.2,351.8994941711426,0.0,1.0,0.004759550094604492,"53_act1=exponential,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=44,ki1=orthogonal,ki2=he_normal,loss=categorical_crossentropy,lr=3.0955,optimizer=rmsprop,unit1=30",categorical_crossentropy,16.0,rmsprop,3.09551612459735,orthogonal,he_normal,truncated_normal,random_uniform,exponential,exponential,44.0,30.0
b4942452,0.7307500243186951,0.7204999923706055,105.24705457687378,True,,,1.0,9ca24f1390a14281882eb72423791fd3,2022-09-18_08-56-32,1663491392.0,105.24705457687378,29379.0,b430368dd22d,172.17.0.2,105.24705457687378,0.0,1.0,0.004862070083618164,"54_act1=tanh,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=13,ki1=random_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=2.2328,optimizer=rmsprop,unit1=30",categorical_crossentropy,16.0,rmsprop,2.2328205956188762,random_uniform,he_normal,glorot_normal,random_uniform,tanh,softmax,13.0,30.0
8967b6e4,0.10137499868869781,0.0989999994635582,86.68918323516846,True,,,1.0,3c065f86b56e49409e244f90c45f4ebe,2022-09-18_08-58-05,1663491485.0,86.68918323516846,32729.0,b430368dd22d,172.17.0.2,86.68918323516846,0.0,1.0,0.0051271915435791016,"55_act1=softplus,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=random_uniform,epochs=44,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=0.9457,optimizer=adam,unit1=60",categorical_crossentropy,64.0,adam,0.9457015122006276,constant,random_uniform,glorot_normal,random_uniform,softplus,softmax,44.0,60.0
ce7681e8,0.10512500256299973,0.09350000321865082,284.87838649749756,True,,,1.0,2bf2c4f53ac44c48a5c0a69d95735509,2022-09-18_09-02-55,1663491775.0,284.87838649749756,34911.0,b430368dd22d,172.17.0.2,284.87838649749756,0.0,1.0,0.004815816879272461,"56_act1=linear,act2=selu,batch_size=16,bi1=ones,bi2=random_uniform,epochs=44,ki1=random_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=9.7594,optimizer=sgd,unit1=30",categorical_crossentropy,16.0,sgd,9.759394284638025,random_uniform,he_uniform,ones,random_uniform,linear,selu,44.0,30.0
026cdc36,0.19487500190734863,0.19349999725818634,350.9487781524658,True,,,1.0,d7145b2f83c243238e3996ba1f1ddaed,2022-09-18_09-08-53,1663492133.0,350.9487781524658,2969.0,b430368dd22d,172.17.0.2,350.9487781524658,0.0,1.0,0.005108833312988281,"57_act1=softplus,act2=elu,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=44,ki1=random_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=1.6291,optimizer=rmsprop,unit1=30",categorical_crossentropy,16.0,rmsprop,1.6291176898998234,random_uniform,lecun_normal,glorot_normal,random_uniform,softplus,elu,44.0,30.0
af4f715c,0.10512500256299973,0.09350000321865082,57.79084062576294,True,,,1.0,5cb1991b8a034d81872f0ceb6a8f0581,2022-09-18_09-09-56,1663492196.0,57.79084062576294,13724.0,b430368dd22d,172.17.0.2,57.79084062576294,0.0,1.0,0.005477428436279297,"58_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=he_normal,bi2=he_normal,epochs=24,ki1=random_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.5083,optimizer=adagrad,unit1=15",kullback_leibler_divergence,64.0,adagrad,2.5083438218927796,random_uniform,he_uniform,he_normal,he_normal,hard_sigmoid,softsign,24.0,15.0
84bb5e64,0.08962500095367432,0.08649999648332596,55.82620668411255,True,,,1.0,3aa68ce4df9c4665b7b05c63f3cd54bc,2022-09-18_09-10-57,1663492257.0,55.82620668411255,15269.0,b430368dd22d,172.17.0.2,55.82620668411255,0.0,1.0,0.005156040191650391,"59_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,epochs=24,ki1=lecun_normal,ki2=he_normal,loss=poisson,lr=9.9994,optimizer=adagrad,unit1=30",poisson,64.0,adagrad,9.999358270770067,lecun_normal,he_normal,glorot_normal,lecun_normal,hard_sigmoid,softsign,24.0,30.0
aa4a40fa,0.9201250076293945,0.9204999804496765,31.232460498809814,True,,,1.0,da2e192a137a46aead17fb51c0e1535d,2022-09-18_09-11-34,1663492294.0,31.232460498809814,16797.0,b430368dd22d,172.17.0.2,31.232460498809814,0.0,1.0,0.0058574676513671875,"60_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=24,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=3.6592,optimizer=adagrad,unit1=15",poisson,128.0,adagrad,3.6592336818236615,glorot_uniform,random_normal,lecun_normal,glorot_normal,hard_sigmoid,exponential,24.0,15.0
cea7b72a,0.590624988079071,0.5824999809265137,119.7845606803894,True,,,1.0,f9dd515324534e55b4e0ec179eb307c5,2022-09-18_09-13-39,1663492419.0,119.7845606803894,17860.0,b430368dd22d,172.17.0.2,119.7845606803894,0.0,1.0,0.0047566890716552734,"61_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=54,ki1=random_uniform,ki2=random_uniform,loss=poisson,lr=0.1533,optimizer=adagrad,unit1=15",poisson,64.0,adagrad,0.15334476740992292,random_uniform,random_uniform,random_normal,glorot_uniform,hard_sigmoid,relu,54.0,15.0
e4b64b4e,0.9282500147819519,0.9275000095367432,35.73483324050903,True,,,1.0,f02c0e4d53f248f2ba20e95e98efe0db,2022-09-18_09-14-20,1663492460.0,35.73483324050903,21223.0,b430368dd22d,172.17.0.2,35.73483324050903,0.0,1.0,0.004773855209350586,"62_act1=sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=30,ki1=random_normal,ki2=he_normal,loss=poisson,lr=9.9874,optimizer=adagrad,unit1=15",poisson,128.0,adagrad,9.987374053552601,random_normal,he_normal,glorot_normal,glorot_uniform,sigmoid,softplus,30.0,15.0
2f3b331e,0.8205000162124634,0.8149999976158142,50.74108839035034,True,,,1.0,035e623819c743eeb889d789257c6205,2022-09-18_09-15-16,1663492516.0,50.74108839035034,22729.0,b430368dd22d,172.17.0.2,50.74108839035034,0.0,1.0,0.004811763763427734,"63_act1=sigmoid,act2=exponential,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=24,ki1=glorot_uniform,ki2=he_uniform,loss=poisson,lr=6.6398,optimizer=adagrad,unit1=30",poisson,64.0,adagrad,6.639818083725188,glorot_uniform,he_uniform,he_normal,lecun_normal,sigmoid,exponential,24.0,30.0
47ad42de,0.9457499980926514,0.9440000057220459,11.234828472137451,True,,,1.0,f925146f9e204206a378094bc01d2b2b,2022-09-18_09-15-32,1663492532.0,11.234828472137451,24237.0,b430368dd22d,172.17.0.2,11.234828472137451,0.0,1.0,0.00478363037109375,"64_act1=softsign,act2=exponential,batch_size=512,bi1=zeros,bi2=lecun_uniform,epochs=24,ki1=random_uniform,ki2=truncated_normal,loss=poisson,lr=2.4460,optimizer=adagrad,unit1=30",poisson,512.0,adagrad,2.4459783959823778,random_uniform,truncated_normal,zeros,lecun_uniform,softsign,exponential,24.0,30.0
690f1402,0.746749997138977,0.7590000033378601,37.46690130233765,False,,,1.0,8ebbbc36b4be417eb9cb0fecc1e54a6d,2022-09-18_09-16-17,1663492577.0,37.46690130233765,25386.0,b430368dd22d,172.17.0.2,37.46690130233765,0.0,1.0,0.0074536800384521484,"65_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,epochs=24,ki1=random_uniform,ki2=he_uniform,loss=poisson,lr=4.6262,optimizer=adagrad,unit1=30",poisson,128.0,adagrad,4.626179982203851,random_uniform,he_uniform,glorot_normal,glorot_normal,hard_sigmoid,exponential,24.0,30.0
73316b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
