trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
90030060,0.3295833468437195,0.33500000834465027,10.463653326034546,True,,,1.0,2340793c3104480db01993a74c71b0c5,2022-09-20_00-32-06,1663633926.0,10.463653326034546,2936.0,b430368dd22d,172.17.0.2,10.463653326034546,0.0,1.0,0.005804538726806641,"114_act1=softplus,act2=elu,act3=exponential,act4=tanh,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,bi3=random_normal,bi4=glorot_normal,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=1,loss=poisson,lr=9.6105,optimizer=adagrad,unit2=800,unit3=100",poisson,128.0,adagrad,9.6105378641375,truncated_normal,orthogonal,glorot_normal,he_normal,lecun_uniform,lecun_normal,random_normal,glorot_normal,softplus,elu,exponential,tanh,1.0,800.0,100.0,1.0,1.0
9bef1b48,,,,,,,,457e129168754987bfb9c2c92fac8d5f,2022-09-20_00-32-14,1663633934.0,,3457.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,2.4266746114043274,random_normal,orthogonal,glorot_uniform,truncated_normal,orthogonal,glorot_uniform,constant,constant,softmax,exponential,hard_sigmoid,relu,1.0,200.0,100.0,1.0,0.0
a7db479c,0.3295833468437195,0.33500000834465027,10.349700689315796,True,,,1.0,0678162ab79b4dcba85fe2eb7766f721,2022-09-20_00-32-40,1663633960.0,10.349700689315796,4123.0,b430368dd22d,172.17.0.2,10.349700689315796,0.0,1.0,0.0064983367919921875,"116_act1=tanh,act2=tanh,act3=softsign,act4=relu,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=ones,ki2=constant,ki3=truncated_normal,ki4=he_uniform,layer2=1,layer3=0,loss=categorical_crossentropy,lr=1.7325,optimizer=adamax,unit2=200,unit3=100",categorical_crossentropy,32.0,adamax,1.7325331922639977,ones,constant,truncated_normal,he_uniform,lecun_uniform,random_normal,lecun_uniform,he_normal,tanh,tanh,softsign,relu,1.0,200.0,100.0,1.0,0.0
b0cc6246,,,,,,,,f61eeb86386e40818e2d97712b3f930a,2022-09-20_00-32-50,1663633970.0,,4550.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,1.2083041736088453,lecun_normal,random_normal,random_normal,truncated_normal,truncated_normal,lecun_normal,ones,orthogonal,exponential,softplus,selu,sigmoid,1.0,800.0,100.0,1.0,0.0
bc22b9a6,0.3295833468437195,0.33500000834465027,8.44168496131897,True,,,1.0,b86615a7bf3b4e49aad5338e15e5fd03,2022-09-20_00-33-17,1663633997.0,8.44168496131897,5339.0,b430368dd22d,172.17.0.2,8.44168496131897,0.0,1.0,0.007847309112548828,"118_act1=tanh,act2=selu,act3=tanh,act4=selu,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=random_normal,bi4=he_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=random_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=squared_hinge,lr=7.3976,optimizer=nadam,unit2=200,unit3=100",squared_hinge,128.0,nadam,7.397575553806657,ones,truncated_normal,random_normal,glorot_uniform,zeros,random_uniform,random_normal,he_normal,tanh,selu,tanh,selu,1.0,200.0,100.0,1.0,2.0
c6435418,0.6704166531562805,0.6650000214576721,7.260818243026733,True,,,1.0,06ae2275d738455684104a6545579e50,2022-09-20_00-33-29,1663634009.0,7.260818243026733,5613.0,b430368dd22d,172.17.0.2,7.260818243026733,0.0,1.0,0.0058209896087646484,"119_act1=linear,act2=sigmoid,act3=relu,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=zeros,bi4=constant,epochs=1,ki1=lecun_normal,ki2=ones,ki3=zeros,ki4=he_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=7.2441,optimizer=nadam,unit2=400,unit3=100",mean_absolute_percentage_error,32.0,nadam,7.2440833270106255,lecun_normal,ones,zeros,he_uniform,glorot_uniform,random_uniform,zeros,constant,linear,sigmoid,relu,softmax,1.0,400.0,100.0,1.0,2.0
d22e2398,0.3295833468437195,0.33500000834465027,5.738065004348755,True,,,1.0,bf27f6dfab9e446badeaaad4f4f66a86,2022-09-20_00-33-39,1663634019.0,5.738065004348755,5948.0,b430368dd22d,172.17.0.2,5.738065004348755,0.0,1.0,0.005851030349731445,"120_act1=linear,act2=sigmoid,act3=tanh,act4=softplus,batch_size=512,bi1=he_uniform,bi2=constant,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=truncated_normal,ki4=glorot_uniform,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=1.1083,optimizer=adamax,unit2=400,unit3=100",mean_absolute_percentage_error,512.0,adamax,1.1082999848254111,orthogonal,random_normal,truncated_normal,glorot_uniform,he_uniform,constant,zeros,lecun_uniform,linear,sigmoid,tanh,softplus,1.0,400.0,100.0,1.0,0.0
d9556712,,,,,,,,6aa19f6ab00849879973bfd9b8e315ee,2022-09-20_00-33-44,1663634024.0,,6318.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adadelta,1.0409557418866093,he_uniform,truncated_normal,truncated_normal,glorot_uniform,glorot_uniform,ones,glorot_uniform,orthogonal,sigmoid,linear,softplus,elu,1.0,400.0,100.0,1.0,2.0
df4b15a4,0.3295833468437195,0.33500000834465027,5.63364315032959,True,,,1.0,4e9ae8daa49b470e9ed56b3ce2fa3200,2022-09-20_00-33-58,1663634038.0,5.63364315032959,6499.0,b430368dd22d,172.17.0.2,5.63364315032959,0.0,1.0,0.005468130111694336,"122_act1=softmax,act2=linear,act3=elu,act4=exponential,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=he_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=4.2957,optimizer=adamax,unit2=200,unit3=100",kullback_leibler_divergence,64.0,adamax,4.295730906299986,lecun_normal,truncated_normal,he_uniform,glorot_normal,random_normal,random_normal,glorot_normal,lecun_normal,softmax,linear,elu,exponential,1.0,200.0,100.0,1.0,2.0
e4a8b33a,,,,,,,,a0665a3d2f4d4d87aa6b773a02a2bc29,2022-09-20_00-34-02,1663634042.0,,6690.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adagrad,4.833674402081895,he_normal,random_uniform,glorot_uniform,random_normal,orthogonal,glorot_normal,orthogonal,random_normal,sigmoid,softplus,softmax,relu,1.0,200.0,100.0,1.0,0.0
ea9ea178,0.6704166531562805,0.6650000214576721,6.524632692337036,True,,,1.0,731870a29d004a32b19f33b2b50c98b9,2022-09-20_00-34-18,1663634058.0,6.524632692337036,6866.0,b430368dd22d,172.17.0.2,6.524632692337036,0.0,1.0,0.0053784847259521484,"124_act1=elu,act2=hard_sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=constant,bi3=ones,bi4=lecun_uniform,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=random_normal,ki4=ones,layer2=1,layer3=0,loss=binary_crossentropy,lr=7.9818,optimizer=rmsprop,unit2=800,unit3=100",binary_crossentropy,64.0,rmsprop,7.981792103273431,glorot_normal,lecun_normal,random_normal,ones,he_normal,constant,ones,lecun_uniform,elu,hard_sigmoid,tanh,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
effc9b16,0.6704166531562805,0.6650000214576721,4.899670600891113,True,,,1.0,dee2b47471db42e990b91251bb65b6d0,2022-09-20_00-34-28,1663634068.0,4.899670600891113,7245.0,b430368dd22d,172.17.0.2,4.899670600891113,0.0,1.0,0.005578279495239258,"125_act1=softmax,act2=linear,act3=hard_sigmoid,act4=softplus,batch_size=256,bi1=zeros,bi2=truncated_normal,bi3=truncated_normal,bi4=he_uniform,epochs=1,ki1=constant,ki2=glorot_uniform,ki3=orthogonal,ki4=glorot_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=4.3055,optimizer=adadelta,unit2=400,unit3=100",mean_squared_error,256.0,adadelta,4.305466416031353,constant,glorot_uniform,orthogonal,glorot_normal,zeros,truncated_normal,truncated_normal,he_uniform,softmax,linear,hard_sigmoid,softplus,1.0,400.0,100.0,1.0,0.0
f723a740,0.3295833468437195,0.33500000834465027,32.11102104187012,True,,,1.0,0ac9bcc190c9422bbd6906135de0fdf8,2022-09-20_00-35-05,1663634105.0,32.11102104187012,7608.0,b430368dd22d,172.17.0.2,32.11102104187012,0.0,1.0,0.005952119827270508,"126_act1=softmax,act2=relu,act3=elu,act4=tanh,batch_size=1,bi1=zeros,bi2=constant,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=random_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=8.7192,optimizer=nadam,unit2=200,unit3=100",binary_crossentropy,1.0,nadam,8.719185843961295,lecun_uniform,random_uniform,constant,orthogonal,zeros,constant,truncated_normal,glorot_uniform,softmax,relu,elu,tanh,1.0,200.0,100.0,1.0,1.0
fc810a84,,,,,,,,7c9d5ca02d0f4731b9e59097a6f26f77,2022-09-20_00-35-09,1663634109.0,,8220.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,8.893853892067417,zeros,he_normal,zeros,lecun_normal,glorot_uniform,orthogonal,ones,random_normal,softplus,sigmoid,tanh,tanh,1.0,200.0,100.0,1.0,2.0
128fcc34,0.3295833468437195,0.33500000834465027,6.849289417266846,True,,,1.0,32753e93a4b24bb7bd628eca17e0126e,2022-09-20_00-35-25,1663634125.0,6.849289417266846,8540.0,b430368dd22d,172.17.0.2,6.849289417266846,0.0,1.0,0.005375385284423828,"128_act1=tanh,act2=selu,act3=softmax,act4=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=random_normal,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=ones,ki3=orthogonal,ki4=constant,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=2.9875,optimizer=nadam,unit2=400,unit3=100",mean_squared_logarithmic_error,32.0,nadam,2.987457833665628,glorot_normal,ones,orthogonal,constant,he_normal,truncated_normal,random_normal,truncated_normal,tanh,selu,softmax,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
17edab1a,,,,,,,,a2a19c32d8a44b729c60df6230f0a3cd,2022-09-20_00-35-31,1663634131.0,,8731.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,9.53821098631225,he_normal,truncated_normal,lecun_normal,he_uniform,zeros,he_uniform,zeros,glorot_normal,elu,relu,exponential,softplus,1.0,800.0,100.0,1.0,2.0
1f14ba5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
