trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fc0fc9c2,,,,,,,,7980fa409240472ab7db3264db0a8ce0,2022-09-17_16-37-37,1663432657.0,,10601.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,0.5023738097725836,orthogonal,glorot_normal,orthogonal,lecun_uniform,sigmoid,tanh,23.0,15.0
0762fa92,0.5202500224113464,0.5145000219345093,10.80714201927185,True,,,1.0,4504f76f74454b4dba38d1fdd567d499,2022-09-17_16-37-55,1663432675.0,10.80714201927185,10779.0,b430368dd22d,172.17.0.2,10.80714201927185,0.0,1.0,0.0048046112060546875,"49_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8559,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.8558653686643598,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
0b8f47ce,0.10462500154972076,0.0989999994635582,11.314149141311646,True,,,1.0,e6844f64611b4ffd87937dda272d838d,2022-09-17_16-38-57,1663432737.0,11.314149141311646,11408.0,b430368dd22d,172.17.0.2,11.314149141311646,0.0,1.0,0.004924297332763672,"50_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=poisson,lr=0.2744,optimizer=adagrad,unit1=15",poisson,512.0,adagrad,0.2743895331759913,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
2fec1124,0.6226249933242798,0.6389999985694885,11.105459928512573,True,,,1.0,8d92037db6e74a16bb9b2b5d6e5a1853,2022-09-17_16-39-14,1663432754.0,11.105459928512573,11657.0,b430368dd22d,172.17.0.2,11.105459928512573,0.0,1.0,0.004427671432495117,"51_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.5740,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.5740013681964504,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
3a0e2872,0.027000000700354576,0.023000000044703484,10.719401597976685,True,,,1.0,70788e1a012145f78b9543e560f7b011,2022-09-17_16-39-30,1663432770.0,10.719401597976685,11859.0,b430368dd22d,172.17.0.2,10.719401597976685,0.0,1.0,0.004956245422363281,"52_act1=sigmoid,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=lecun_normal,loss=poisson,lr=0.5770,optimizer=adagrad,unit1=15",poisson,512.0,adagrad,0.5769669209212176,glorot_normal,lecun_normal,lecun_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
4430ca76,0.49050000309944153,0.4970000088214874,10.384248495101929,True,,,1.0,126ba1eb077442929c5dda3c6b234ee6,2022-09-17_16-39-46,1663432786.0,10.384248495101929,12208.0,b430368dd22d,172.17.0.2,10.384248495101929,0.0,1.0,0.0048656463623046875,"53_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8681,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.8681102241165554,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
4db9d736,0.49825000762939453,0.4945000112056732,10.325477123260498,True,,,1.0,ea28fd4215b64ab5b477ce5adec93381,2022-09-17_16-40-02,1663432802.0,10.325477123260498,12637.0,b430368dd22d,172.17.0.2,10.325477123260498,0.0,1.0,0.004662036895751953,"54_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.6102,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.6101691228161799,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
57439828,0.7586249709129333,0.7839999794960022,10.307177305221558,True,,,1.0,c5e4eac9d48f4a89aef5bc4ca0ad0170,2022-09-17_16-40-18,1663432818.0,10.307177305221558,12939.0,b430368dd22d,172.17.0.2,10.307177305221558,0.0,1.0,0.004926443099975586,"55_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.2130,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.2129981889664178,glorot_normal,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
60cd7af8,0.5651249885559082,0.5799999833106995,10.72587776184082,True,,,1.0,c4494b09dc2c4845873e500c4b102bf3,2022-09-17_16-40-34,1663432834.0,10.72587776184082,13668.0,b430368dd22d,172.17.0.2,10.72587776184082,0.0,1.0,0.004917621612548828,"56_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.7441,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.7440978654310325,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
6a575008,0.6128749847412109,0.6140000224113464,14.384421586990356,True,,,1.0,4967a6dffc9b4264a40f1f3ac8272b8e,2022-09-17_16-40-56,1663432856.0,14.384421586990356,14019.0,b430368dd22d,172.17.0.2,14.384421586990356,0.0,1.0,0.008489370346069336,"57_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8449,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.8448873500813066,orthogonal,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
73e0fbf6,,,,,,,,a7ed2f356a2641db9ef72c7f3e254439,2022-09-17_16-42-31,1663432951.0,,16468.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adamax,3.2079445389190524,random_normal,random_uniform,he_uniform,orthogonal,tanh,exponential,23.0,60.0
b6a574e4,0.2953749895095825,0.28850001096725464,10.91580843925476,True,,,1.0,679cedfd2eb64446b88167ea5b8365d7,2022-09-17_16-42-49,1663432969.0,10.91580843925476,17146.0,b430368dd22d,172.17.0.2,10.91580843925476,0.0,1.0,0.004735708236694336,"59_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.3867,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.3866733984177408,constant,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
bad15efc,0.09712500125169754,0.1014999970793724,10.81536316871643,True,,,1.0,2d9abe3984e64bc5b1c656b77589e590,2022-09-17_16-43-05,1663432985.0,10.81536316871643,17597.0,b430368dd22d,172.17.0.2,10.81536316871643,0.0,1.0,0.004891395568847656,"60_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=3.0737,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.073718144164104,ones,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
c45b0428,0.11487500369548798,0.1080000028014183,10.97739839553833,True,,,1.0,a3e93710ae004ac8ad802c9904d76e74,2022-09-17_16-43-21,1663433001.0,10.97739839553833,17805.0,b430368dd22d,172.17.0.2,10.97739839553833,0.0,1.0,0.004948854446411133,"61_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=2.9847,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.9847257229841464,ones,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
cde4c7f4,0.47475001215934753,0.47699999809265137,10.39610505104065,True,,,1.0,dab8f3606a2c4ad4b7a18cdea293b9f9,2022-09-17_16-43-37,1663433017.0,10.39610505104065,18011.0,b430368dd22d,172.17.0.2,10.39610505104065,0.0,1.0,0.004910945892333984,"62_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.0328,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.03275607071385048,constant,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
d76eeae8,0.09712500125169754,0.1014999970793724,10.808472633361816,True,,,1.0,71ebf2c71a43420bbe9719a1f9291f20,2022-09-17_16-43-53,1663433033.0,10.808472633361816,18439.0,b430368dd22d,172.17.0.2,10.808472633361816,0.0,1.0,0.004996538162231445,"63_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=0.3147,optimizer=adamax,unit1=15",mean_absolute_error,512.0,adamax,0.31469662425829237,ones,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
e0f85ee6,0.09587500244379044,0.10750000178813934,10.722940444946289,True,,,1.0,c271594173d94f19a0a401a0173aa8f8,2022-09-17_16-44-09,1663433049.0,10.722940444946289,18793.0,b430368dd22d,172.17.0.2,10.722940444946289,0.0,1.0,0.005489826202392578,"64_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=2.9324,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.9324248982582404,ones,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
ea825e62,0.11487500369548798,0.1080000028014183,20.952789306640625,True,,,1.0,57325535db0443fc8bb742394f744e05,2022-09-17_16-44-38,1663433078.0,20.952789306640625,19065.0,b430368dd22d,172.17.0.2,20.952789306640625,0.0,1.0,0.013212919235229492,"65_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.7295,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.7294676701693987,constant,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
f40bac40,0.5702499747276306,0.5580000281333923,14.25785231590271,True,,,1.0,27f2a4315a424542a5797e313e4b2bb4,2022-09-17_16-48-43,1663433323.0,14.25785231590271,20507.0,b430368dd22d,172.17.0.2,14.25785231590271,0.0,1.0,0.007059812545776367,"66_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=0.1388,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.1387677258787348,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
8a441684,0.09712500125169754,0.1014999970793724,13.782676935195923,True,,,1.0,c3d9400f68164cd797e3b2545be39f59,2022-09-17_16-49-05,1663433345.0,13.782676935195923,20721.0,b430368dd22d,172.17.0.2,13.782676935195923,0.0,1.0,0.007149934768676758,"67_act1=tanh,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.8081,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.8080600978403556,glorot_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,tanh,23.0,15.0
9761dfc2,0.5544999837875366,0.5544999837875366,13.195120573043823,True,,,1.0,7253dac7b7f84c3c8b407d9f1dde2dbe,2022-09-17_16-49-28,1663433368.0,13.195120573043823,21207.0,b430368dd22d,172.17.0.2,13.195120573043823,0.0,1.0,0.0070133209228515625,"68_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=30,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.9300,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.930017211477371,glorot_normal,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,30.0,15.0
a47d67a8,0.4507499933242798,0.4684999883174896,10.22960090637207,True,,,1.0,65a47b0e2d614776af6617bd19037e1f,2022-09-17_16-49-44,1663433384.0,10.22960090637207,21836.0,b430368dd22d,172.17.0.2,10.22960090637207,0.0,1.0,0.0042188167572021484,"69_act1=tanh,act2=linear,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.0736,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.0735646398981899,glorot_normal,lecun_normal,he_uniform,lecun_uniform,tanh,linear,23.0,15.0
b233c4dc,0.6191250085830688,0.6290000081062317,10.460973024368286,True,,,1.0,5dfa2dd914154d028d3740f56a6f42bd,2022-09-17_16-50-00,1663433400.0,10.460973024368286,22384.0,b430368dd22d,172.17.0.2,10.460973024368286,0.0,1.0,0.0047376155853271484,"70_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.8188,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.818811289237779,glorot_normal,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
bbbd8826,0.8072500228881836,0.8075000047683716,10.68038272857666,True,,,1.0,8613125321384c17a3f29d46873e3647,2022-09-17_16-50-16,1663433416.0,10.68038272857666,22761.0,b430368dd22d,172.17.0.2,10.68038272857666,0.0,1.0,0.0054759979248046875,"71_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.0379,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.0379236989512153,glorot_normal,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
c5478310,0.8111249804496765,0.8149999976158142,10.427184820175171,True,,,1.0,4f38be4f862945ddbb446f73063fe2b0,2022-09-17_16-50-32,1663433432.0,10.427184820175171,23606.0,b430368dd22d,172.17.0.2,10.427184820175171,0.0,1.0,0.005846500396728516,"72_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.2936,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.293628904648834,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
ced105d2,0.11562500149011612,0.10750000178813934,15.349497318267822,True,,,1.0,b6c03388faf042a9b21d62a88ca30e81,2022-09-17_16-50-54,1663433454.0,15.349497318267822,23839.0,b430368dd22d,172.17.0.2,15.349497318267822,0.0,1.0,0.006590604782104492,"73_act1=tanh,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.7220,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.722030098084097,glorot_normal,lecun_normal,he_uniform,lecun_uniform,tanh,sigmoid,23.0,15.0
d85a9186,0.8213750123977661,0.8339999914169312,79.13380742073059,True,,,1.0,746d018fb0c849afbfdcda490e23d562,2022-09-17_16-54-22,1663433662.0,79.13380742073059,26203.0,b430368dd22d,172.17.0.2,79.13380742073059,0.0,1.0,0.005185365676879883,"74_act1=softsign,act2=relu,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=glorot_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=0.8789,optimizer=nadam,unit1=60",categorical_crossentropy,128.0,nadam,0.87892333332553,glorot_normal,he_uniform,he_uniform,he_uniform,softsign,relu,42.0,60.0
2f622f16,0.780875027179718,0.7864999771118164,13.474586725234985,True,,,1.0,3d36a386a80f447180a2d74ad1bf6b69,2022-09-17_16-54-44,1663433684.0,13.474586725234985,27946.0,b430368dd22d,172.17.0.2,13.474586725234985,0.0,1.0,0.006876468658447266,"75_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6333,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.6332830956982063,glorot_normal,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
61755d2a,0.1067499965429306,0.0989999994635582,13.272436141967773,True,,,1.0,e8f9f4e55c5342f88e24699f4c431c2a,2022-09-17_16-55-05,1663433705.0,13.272436141967773,28269.0,b430368dd22d,172.17.0.2,13.272436141967773,0.0,1.0,0.0062754154205322266,"76_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.7946,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.7946224038331005,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
6e934f26,0.8691250085830688,0.8725000023841858,13.823925495147705,True,,,1.0,7164a57c40e6463185dde7794e05ec42,2022-09-17_16-55-28,1663433728.0,13.823925495147705,29265.0,b430368dd22d,172.17.0.2,13.823925495147705,0.0,1.0,0.012778520584106445,"77_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=2.3142,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,2.314246522951541,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
7b1726fa,0.6577500104904175,0.6489999890327454,14.195067167282104,True,,,1.0,d3763032e7224ca1b0b7fc75083a0c3f,2022-09-17_16-55-52,1663433752.0,14.195067167282104,29628.0,b430368dd22d,172.17.0.2,14.195067167282104,0.0,1.0,0.006155729293823242,"78_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6847,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.6846623368290672,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
88cd6354,0.6188750267028809,0.6119999885559082,13.041459798812866,True,,,1.0,5ea0a1668b354817bc3e4f1bfda492d9,2022-09-17_16-56-14,1663433774.0,13.041459798812866,30160.0,b430368dd22d,172.17.0.2,13.041459798812866,0.0,1.0,0.01565718650817871,"79_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.2583,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,1.258272267405168,glorot_normal,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
9c49cd8c,0.16949999332427979,0.16349999606609344,10.865710973739624,True,,,1.0,4d3dd5ba33f54b0e869e504fc22c0d88,2022-09-17_16-56-31,1663433791.0,10.865710973739624,31422.0,b430368dd22d,172.17.0.2,10.865710973739624,0.0,1.0,0.005239248275756836,"80_act1=tanh,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.0760,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,2.076035235142284,glorot_normal,lecun_normal,he_uniform,lecun_uniform,tanh,sigmoid,23.0,15.0
a438d790,0.731124997138977,0.7174999713897705,16.60439395904541,True,,,1.0,1ac38f5fc7a54fe9994ee51b69d8397a,2022-09-17_16-56-55,1663433815.0,16.60439395904541,32161.0,b430368dd22d,172.17.0.2,16.60439395904541,0.0,1.0,0.005293846130371094,"81_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.8270,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.827042876246216,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
ae5b8772,0.4415000081062317,0.44350001215934753,10.397541046142578,True,,,1.0,f44598c6f45943b8a03ceb8d6c6c5e82,2022-09-17_16-59-34,1663433974.0,10.397541046142578,34639.0,b430368dd22d,172.17.0.2,10.397541046142578,0.0,1.0,0.005511045455932617,"82_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.4973,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,1.4973327516987416,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,23.0,15.0
11e88ef2,0.8238750100135803,0.8199999928474426,10.44728422164917,True,,,1.0,5e70b52e178c429ca0c4a47d734f7cc1,2022-09-17_16-59-50,1663433990.0,10.44728422164917,35208.0,b430368dd22d,172.17.0.2,10.44728422164917,0.0,1.0,0.004662752151489258,"83_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=constant,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=2.2953,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,2.295299123526512,lecun_uniform,lecun_normal,he_uniform,constant,tanh,tanh,23.0,15.0
1b723072,0.8357499837875366,0.8385000228881836,10.564879655838013,True,,,1.0,dc2c8db19b98429d91ec922c5875127d,2022-09-17_17-00-06,1663434006.0,10.564879655838013,35794.0,b430368dd22d,172.17.0.2,10.564879655838013,0.0,1.0,0.004405021667480469,"84_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.3347,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.3346806762335723,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
24fbeb7e,0.7451249957084656,0.765500009059906,10.465394496917725,True,,,1.0,71c1b83befe8466abe30255127fe9ecf,2022-09-17_17-00-22,1663434022.0,10.465394496917725,36013.0,b430368dd22d,172.17.0.2,10.465394496917725,0.0,1.0,0.00432133674621582,"85_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.5598,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,1.559807522382906,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
2e85c430,0.6257500052452087,0.6140000224113464,13.664679050445557,True,,,1.0,ec05fe0bc7e24377a54955dcec24fe14,2022-09-17_17-00-41,1663434041.0,13.664679050445557,36412.0,b430368dd22d,172.17.0.2,13.664679050445557,0.0,1.0,0.005285501480102539,"86_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.4653,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,1.4652577783663683,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
380f9706,0.3578749895095825,0.34299999475479126,13.977925539016724,True,,,1.0,1df6f07ee2ef4639a2100ef9df6d0bc4,2022-09-17_17-01-04,1663434064.0,13.977925539016724,36817.0,b430368dd22d,172.17.0.2,13.977925539016724,0.0,1.0,0.004038095474243164,"87_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.4951,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.4950881116440042,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
43643bb6,0.731249988079071,0.7365000247955322,14.235534429550171,True,,,1.0,fddb06b8d85d4c95abb0a6d5f4376f97,2022-09-17_17-01-27,1663434087.0,14.235534429550171,37089.0,b430368dd22d,172.17.0.2,14.235534429550171,0.0,1.0,0.00784921646118164,"88_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.5505,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,1.5504522514301426,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,tanh,tanh,23.0,15.0
5119b5f6,0.9518749713897705,0.9490000009536743,34.19768190383911,True,,,1.0,6b6610ef5e2b47b588388abab0c788cb,2022-09-17_17-02-12,1663434132.0,34.19768190383911,37490.0,b430368dd22d,172.17.0.2,34.19768190383911,0.0,1.0,0.015020608901977539,"89_act1=softsign,act2=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=42,ki1=lecun_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=1.6773,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,1.6772712535276961,lecun_uniform,he_uniform,he_uniform,he_uniform,softsign,exponential,42.0,60.0
5ece7bfa,0.8558750152587891,0.8644999861717224,30.754020929336548,True,,,1.0,db8720049c744600996b8160c81037f2,2022-09-17_17-05-51,1663434351.0,30.754020929336548,38763.0,b430368dd22d,172.17.0.2,30.754020929336548,0.0,1.0,0.004925251007080078,"90_act1=sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=26,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=0.3277,optimizer=adadelta,unit1=60",mean_absolute_error,128.0,adadelta,0.3276517083719278,glorot_normal,he_uniform,he_uniform,he_uniform,sigmoid,tanh,26.0,60.0
e6b7b694,0.8765000104904175,0.8759999871253967,28.996335744857788,True,,,1.0,95df3d411b0e4e8ba153ee4ccad5d882,2022-09-17_17-06-26,1663434386.0,28.996335744857788,39884.0,b430368dd22d,172.17.0.2,28.996335744857788,0.0,1.0,0.0050754547119140625,"91_act1=sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=26,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=0.5205,optimizer=adadelta,unit1=60",mean_absolute_error,128.0,adadelta,0.5204955895051682,glorot_normal,he_uniform,he_uniform,he_uniform,sigmoid,tanh,26.0,60.0
