trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7b51d7ac,0.8149999976158142,0.8069999814033508,180.8447766304016,True,,,1.0,008c59df2b344bab81aac8135c130efb,2022-09-17_15-35-17,1663428917.0,180.8447766304016,349.0,b430368dd22d,172.17.0.2,180.8447766304016,0.0,1.0,0.004613161087036133,"47_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.9090,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,3.909024582281336,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
e6056578,0.09712500125169754,0.1014999970793724,172.97099018096924,True,,,1.0,d8a53d89c5e34e948eb3b002b6f5b5a4,2022-09-17_15-38-15,1663429095.0,172.97099018096924,1559.0,b430368dd22d,172.17.0.2,172.97099018096924,0.0,1.0,0.005145549774169922,"48_act1=tanh,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6710,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,4.670959822229469,constant,lecun_normal,he_uniform,random_normal,tanh,tanh,30.0,15.0
54e6662c,0.6543750166893005,0.6545000076293945,175.33015704154968,True,,,1.0,9df4830b59b84dbf8914c2650064eaf6,2022-09-17_15-41-17,1663429277.0,175.33015704154968,2669.0,b430368dd22d,172.17.0.2,175.33015704154968,0.0,1.0,0.006365299224853516,"49_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.0596,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,4.059649169361172,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
bf0257aa,0.8262500166893005,0.8345000147819519,181.4775698184967,True,,,1.0,c1a38446d0f04576b90782c288b61199,2022-09-17_15-44-24,1663429464.0,181.4775698184967,4775.0,b430368dd22d,172.17.0.2,181.4775698184967,0.0,1.0,0.005506277084350586,"50_act1=sigmoid,act2=tanh,batch_size=16,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=5.2208,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,5.220763816159575,constant,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8927c7f0>,random_normal,sigmoid,tanh,30.0,15.0
2b8060e8,0.7406250238418579,0.7444999814033508,177.5572202205658,True,,,1.0,c594c69bf2d2490f9cf0cf4aa534b734,2022-09-17_15-47-27,1663429647.0,177.5572202205658,7154.0,b430368dd22d,172.17.0.2,177.5572202205658,0.0,1.0,0.004614353179931641,"51_act1=sigmoid,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=4.0843,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,4.084286135331625,constant,he_uniform,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
9af9928c,0.5663750171661377,0.5619999766349792,166.99144530296326,True,,,1.0,e0aeceefd910486f9a57e5f7debd14f1,2022-09-17_15-50-19,1663429819.0,166.99144530296326,8862.0,b430368dd22d,172.17.0.2,166.99144530296326,0.0,1.0,0.005333900451660156,"52_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=4.0095,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,4.009509258672862,random_normal,he_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
081066c0,0.20499999821186066,0.20800000429153442,190.2989947795868,True,,,1.0,a7a867931ea046a1af4d9d5357f8ac39,2022-09-17_15-53-35,1663430015.0,190.2989947795868,10540.0,b430368dd22d,172.17.0.2,190.2989947795868,0.0,1.0,0.0049173831939697266,"53_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.0065,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,4.00654481026416,constant,lecun_normal,lecun_normal,random_normal,hard_sigmoid,tanh,30.0,15.0
6f30c3d6,0.9068750143051147,0.9154999852180481,178.4135081768036,True,,,1.0,099b502fc18f49c08071ea68a9aa12b8,2022-09-17_15-56-39,1663430199.0,178.4135081768036,12255.0,b430368dd22d,172.17.0.2,178.4135081768036,0.0,1.0,0.0054247379302978516,"54_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=3.7490,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,3.7489990013023853,random_normal,he_uniform,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
e6f2cd24,,,,,,,,1c4da865becf4027a1f308380be7c113,2022-09-17_15-56-45,1663430205.0,,15159.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adagrad,3.9430030435780536,constant,he_uniform,he_uniform,random_normal,sigmoid,tanh,18.0,15.0
51b7ceb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
