trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
979f5886,0.3295833468437195,0.33500000834465027,5.706891775131226,True,,,1.0,cb4f66c4813f472692665993aaebc056,2022-09-20_00-03-19,1663632199.0,5.706891775131226,40347.0,b430368dd22d,172.17.0.2,5.706891775131226,0.0,1.0,0.0045185089111328125,"117_act1=sigmoid,act2=relu,act3=sigmoid,act4=relu,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=ones,bi4=ones,epochs=1,ki1=he_uniform,ki2=constant,ki3=lecun_uniform,ki4=he_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=5.7437,optimizer=adamax,unit2=800,unit3=100",mean_absolute_error,32.0,adamax,5.743690839008564,he_uniform,constant,lecun_uniform,he_uniform,truncated_normal,he_normal,ones,ones,sigmoid,relu,sigmoid,relu,1.0,800.0,100.0,1.0,0.0
9c63aa98,,,,,,,,1533271c4a014a898e30658bee4e2536,2022-09-20_00-03-24,1663632204.0,,40538.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adadelta,2.7616391441900983,lecun_normal,he_normal,truncated_normal,constant,he_normal,random_normal,orthogonal,random_uniform,selu,softplus,tanh,softsign,1.0,200.0,100.0,1.0,1.0
a2f2c93e,0.3295833468437195,0.33500000834465027,5.856102466583252,True,,,1.0,e90b3e19e83f4107b33cd0af51ba3886,2022-09-20_00-03-38,1663632218.0,5.856102466583252,40765.0,b430368dd22d,172.17.0.2,5.856102466583252,0.0,1.0,0.004941463470458984,"119_act1=tanh,act2=softsign,act3=softplus,act4=softplus,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=he_normal,ki2=random_uniform,ki3=zeros,ki4=zeros,layer2=1,layer3=2,loss=mean_absolute_error,lr=5.7004,optimizer=nadam,unit2=800,unit3=100",mean_absolute_error,512.0,nadam,5.700409897551953,he_normal,random_uniform,zeros,zeros,he_uniform,he_normal,ones,glorot_uniform,tanh,softsign,softplus,softplus,1.0,800.0,100.0,1.0,2.0
a7b79044,0.6704166531562805,0.6650000214576721,6.348304033279419,True,,,1.0,16dd4236ccf74d69b8a774f3628c48a0,2022-09-20_00-03-50,1663632230.0,6.348304033279419,440.0,b430368dd22d,172.17.0.2,6.348304033279419,0.0,1.0,0.005524635314941406,"120_act1=softmax,act2=softmax,act3=tanh,act4=softplus,batch_size=32,bi1=random_normal,bi2=zeros,bi3=lecun_normal,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=constant,ki3=random_uniform,ki4=random_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=9.4120,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,32.0,rmsprop,9.411952463271485,he_normal,constant,random_uniform,random_normal,random_normal,zeros,lecun_normal,lecun_uniform,softmax,softmax,tanh,softplus,1.0,400.0,100.0,1.0,1.0
ae4682bc,0.3295833468437195,0.33500000834465027,6.1724467277526855,True,,,1.0,e7643783947d4fee8be2e5cfaaf262c3,2022-09-20_00-04-00,1663632240.0,6.1724467277526855,631.0,b430368dd22d,172.17.0.2,6.1724467277526855,0.0,1.0,0.005249977111816406,"121_act1=exponential,act2=exponential,act3=elu,act4=softsign,batch_size=256,bi1=glorot_normal,bi2=zeros,bi3=glorot_uniform,bi4=glorot_normal,epochs=1,ki1=truncated_normal,ki2=constant,ki3=he_normal,ki4=random_normal,layer2=1,layer3=1,loss=squared_hinge,lr=6.2930,optimizer=nadam,unit2=200,unit3=100",squared_hinge,256.0,nadam,6.2930186051344865,truncated_normal,constant,he_normal,random_normal,glorot_normal,zeros,glorot_uniform,glorot_normal,exponential,exponential,elu,softsign,1.0,200.0,100.0,1.0,1.0
b4d55d7e,0.3295833468437195,0.33500000834465027,5.422235727310181,True,,,1.0,18e5c0dad3084c92bbadcc6d9422cc5c,2022-09-20_00-04-11,1663632251.0,5.422235727310181,1009.0,b430368dd22d,172.17.0.2,5.422235727310181,0.0,1.0,0.004986763000488281,"122_act1=exponential,act2=softsign,act3=softmax,act4=relu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=ones,bi4=truncated_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=ones,layer2=1,layer3=2,loss=squared_hinge,lr=7.7450,optimizer=adagrad,unit2=200,unit3=100",squared_hinge,256.0,adagrad,7.74501324502927,truncated_normal,lecun_uniform,glorot_uniform,ones,truncated_normal,glorot_uniform,ones,truncated_normal,exponential,softsign,softmax,relu,1.0,200.0,100.0,1.0,2.0
bb63e8c2,0.6704166531562805,0.6650000214576721,5.431671380996704,True,,,1.0,b0b9c5cd1f894d6b9d315781e2dc99e9,2022-09-20_00-04-21,1663632261.0,5.431671380996704,1200.0,b430368dd22d,172.17.0.2,5.431671380996704,0.0,1.0,0.0051021575927734375,"123_act1=softsign,act2=relu,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=1,ki1=zeros,ki2=zeros,ki3=constant,ki4=glorot_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=1.5192,optimizer=adadelta,unit2=800,unit3=100",categorical_hinge,256.0,adadelta,1.5191728029203628,zeros,zeros,constant,glorot_uniform,lecun_uniform,random_normal,glorot_uniform,random_uniform,softsign,relu,softmax,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
c159cb02,,,,,,,,7998cccf064f41e297e6d04df886a8f2,2022-09-20_00-04-25,1663632265.0,,1391.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,1.6212664524716816,glorot_uniform,he_normal,truncated_normal,truncated_normal,lecun_uniform,orthogonal,random_normal,lecun_uniform,sigmoid,sigmoid,tanh,linear,1.0,400.0,100.0,1.0,2.0
c752df76,0.3295833468437195,0.33500000834465027,5.889990329742432,True,,,1.0,044f5f09ed2c4257baaf5dd25a5df1f4,2022-09-20_00-04-38,1663632278.0,5.889990329742432,1783.0,b430368dd22d,172.17.0.2,5.889990329742432,0.0,1.0,0.004824638366699219,"125_act1=selu,act2=selu,act3=softplus,act4=hard_sigmoid,batch_size=32,bi1=zeros,bi2=ones,bi3=lecun_normal,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=1.1305,optimizer=adagrad,unit2=800,unit3=100",mean_squared_logarithmic_error,32.0,adagrad,1.130462404892535,glorot_uniform,glorot_uniform,glorot_normal,orthogonal,zeros,ones,lecun_normal,lecun_normal,selu,selu,softplus,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
cb7c10e0,,,,,,,,fb8e090aefaf44ef978ba7a3209d7e82,2022-09-20_00-04-43,1663632283.0,,1982.0,b430368dd22d,172.17.0.2,,,,,,poisson,1.0,nadam,2.188129457607353,ones,lecun_normal,zeros,lecun_uniform,lecun_normal,orthogonal,random_uniform,glorot_uniform,sigmoid,exponential,exponential,linear,1.0,800.0,100.0,1.0,2.0
d20b04fc,0.3295833468437195,0.33500000834465027,4.877541780471802,True,,,1.0,997766d881d04534a9b429439ff8d0b1,2022-09-20_00-04-57,1663632297.0,4.877541780471802,2160.0,b430368dd22d,172.17.0.2,4.877541780471802,0.0,1.0,0.005498647689819336,"127_act1=linear,act2=linear,act3=exponential,act4=softplus,batch_size=512,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=8.3548,optimizer=adagrad,unit2=200,unit3=100",mean_squared_error,512.0,adagrad,8.354837567339791,lecun_uniform,lecun_uniform,he_normal,glorot_normal,he_normal,ones,truncated_normal,glorot_uniform,linear,linear,exponential,softplus,1.0,200.0,100.0,1.0,0.0
d768440a,0.3295833468437195,0.33500000834465027,5.601783990859985,True,,,1.0,afc109a2e5f14db58413006a259a8d1c,2022-09-20_00-05-08,1663632308.0,5.601783990859985,2538.0,b430368dd22d,172.17.0.2,5.601783990859985,0.0,1.0,0.004607439041137695,"128_act1=tanh,act2=elu,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=random_normal,ki2=he_uniform,ki3=ones,ki4=random_uniform,layer2=1,layer3=0,loss=squared_hinge,lr=0.5664,optimizer=rmsprop,unit2=800,unit3=100",squared_hinge,128.0,rmsprop,0.5663884791642066,random_normal,he_uniform,ones,random_uniform,lecun_normal,zeros,he_normal,lecun_normal,tanh,elu,hard_sigmoid,sigmoid,1.0,800.0,100.0,1.0,0.0
dd5e5b60,0.3295833468437195,0.33500000834465027,5.867844104766846,True,,,1.0,3cd5267d23014be38fb05a6a9e334ed6,2022-09-20_00-05-19,1663632319.0,5.867844104766846,2731.0,b430368dd22d,172.17.0.2,5.867844104766846,0.0,1.0,0.004857540130615234,"129_act1=linear,act2=tanh,act3=exponential,act4=exponential,batch_size=32,bi1=random_uniform,bi2=ones,bi3=he_uniform,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=constant,ki3=random_uniform,ki4=orthogonal,layer2=1,layer3=1,loss=categorical_hinge,lr=3.9498,optimizer=adamax,unit2=400,unit3=100",categorical_hinge,32.0,adamax,3.9497871097222195,lecun_normal,constant,random_uniform,orthogonal,random_uniform,ones,he_uniform,truncated_normal,linear,tanh,exponential,exponential,1.0,400.0,100.0,1.0,1.0
e3ed1624,0.3295833468437195,0.33500000834465027,5.456591606140137,True,,,1.0,096d062391fc47a7a19450011289ed82,2022-09-20_00-05-30,1663632330.0,5.456591606140137,3160.0,b430368dd22d,172.17.0.2,5.456591606140137,0.0,1.0,0.0067119598388671875,"130_act1=sigmoid,act2=softsign,act3=exponential,act4=sigmoid,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,ki4=random_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=7.3403,optimizer=adamax,unit2=800,unit3=100",mean_absolute_percentage_error,64.0,adamax,7.340307386131895,glorot_uniform,constant,orthogonal,random_uniform,ones,glorot_normal,truncated_normal,glorot_normal,sigmoid,softsign,exponential,sigmoid,1.0,800.0,100.0,1.0,2.0
ea7bbe50,0.6704166531562805,0.6650000214576721,32.97514081001282,True,,,1.0,2d7d54ca998548a3862f6713c91d12d2,2022-09-20_00-06-07,1663632367.0,32.97514081001282,4295.0,b430368dd22d,172.17.0.2,32.97514081001282,0.0,1.0,0.004713296890258789,"131_act1=tanh,act2=relu,act3=relu,act4=tanh,batch_size=1,bi1=he_normal,bi2=constant,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=he_uniform,layer2=1,layer3=2,loss=poisson,lr=4.8662,optimizer=nadam,unit2=200,unit3=100",poisson,1.0,nadam,4.866234927779214,random_normal,orthogonal,glorot_uniform,he_uniform,he_normal,constant,random_uniform,glorot_uniform,tanh,relu,relu,tanh,1.0,200.0,100.0,1.0,2.0
f071ed02,0.3295833468437195,0.33500000834465027,5.189762592315674,True,,,1.0,6d1901ff94ed4fd4aeda244d90a0cbc2,2022-09-20_00-06-18,1663632378.0,5.189762592315674,5457.0,b430368dd22d,172.17.0.2,5.189762592315674,0.0,1.0,0.005420684814453125,"132_act1=elu,act2=elu,act3=softmax,act4=sigmoid,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=he_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=9.9369,optimizer=adam,unit2=200,unit3=100",mean_absolute_percentage_error,512.0,adam,9.936890116455812,glorot_uniform,random_uniform,truncated_normal,he_normal,random_uniform,glorot_uniform,he_normal,ones,elu,elu,softmax,sigmoid,1.0,200.0,100.0,1.0,0.0
0718dd40,,,,,,,,283088466cf2461ea740f9d0a5a92e4e,2022-09-20_00-06-22,1663632382.0,,5701.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,5.808357846632424,ones,glorot_uniform,random_normal,lecun_uniform,lecun_uniform,orthogonal,truncated_normal,zeros,sigmoid,elu,linear,sigmoid,1.0,800.0,100.0,1.0,2.0
0d0efb44,0.3295833468437195,0.33500000834465027,5.543699264526367,True,,,1.0,8f5f4dd321a54350afd286783bdcf169,2022-09-20_00-06-36,1663632396.0,5.543699264526367,6047.0,b430368dd22d,172.17.0.2,5.543699264526367,0.0,1.0,0.004628181457519531,"134_act1=exponential,act2=hard_sigmoid,act3=linear,act4=elu,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=glorot_normal,bi4=he_normal,epochs=1,ki1=zeros,ki2=orthogonal,ki3=orthogonal,ki4=random_normal,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=6.2202,optimizer=sgd,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,sgd,6.22024086208392,zeros,orthogonal,orthogonal,random_normal,lecun_normal,constant,glorot_normal,he_normal,exponential,hard_sigmoid,linear,elu,1.0,400.0,100.0,1.0,0.0
11d3c038,0.6704166531562805,0.6650000214576721,10.844550371170044,True,,,1.0,c29e4937d57945d09caf6866087c8a35,2022-09-20_00-06-53,1663632413.0,10.844550371170044,6239.0,b430368dd22d,172.17.0.2,10.844550371170044,0.0,1.0,0.004457950592041016,"135_act1=sigmoid,act2=elu,act3=linear,act4=tanh,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=random_uniform,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=zeros,layer2=1,layer3=0,loss=logcosh,lr=8.1352,optimizer=nadam,unit2=800,unit3=100",logcosh,512.0,nadam,8.135214734183302,glorot_uniform,random_uniform,truncated_normal,zeros,glorot_uniform,ones,random_uniform,random_normal,sigmoid,elu,linear,tanh,1.0,800.0,100.0,1.0,0.0
1861f424,,,,,,,,65c8b380ab814762bd71ebca06713392,2022-09-20_00-06-57,1663632417.0,,6447.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,sgd,0.9572026140633597,truncated_normal,lecun_normal,lecun_normal,ones,zeros,orthogonal,orthogonal,he_normal,linear,sigmoid,softsign,selu,1.0,400.0,100.0,1.0,1.0
21ec0b9c,,,,,,,,dc0e8cf7c91d40deaed67b41d01fbebd,2022-09-20_00-07-05,1663632425.0,,6791.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,1.0,rmsprop,7.57763052622282,ones,random_uniform,lecun_normal,constant,he_normal,random_normal,random_uniform,glorot_normal,softplus,softmax,hard_sigmoid,selu,1.0,800.0,100.0,1.0,1.0
26b105ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
