trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
269943e0,,,,,,,,8f02d3db4ce44cfab7c2488cb41ac05d,2022-09-19_03-43-18,1663558998.0,,30578.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,nadam,7.610802036587064,orthogonal,he_uniform,orthogonal,glorot_normal,None,softsign,12.0,60.0
30656b6a,0.9700000286102295,0.9725000262260437,105.02434372901917,True,,,1.0,103b02fa69f445e1b43165ada33d9042,2022-09-19_03-45-11,1663559111.0,105.02434372901917,30792.0,b430368dd22d,172.17.0.2,105.02434372901917,0.0,1.0,0.005530118942260742,"48_act1=tanh,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=46,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=4.1943,optimizer=adagrad,unit1=60",logcosh,64.0,adagrad,4.194329401608044,glorot_uniform,glorot_normal,he_uniform,he_normal,tanh,sigmoid,46.0,60.0
352cb2c0,0.11487500369548798,0.1080000028014183,446.31972575187683,True,,,1.0,2e98df5410de4ac2af6d16f850dce5ec,2022-09-19_03-52-42,1663559562.0,446.31972575187683,31078.0,b430368dd22d,172.17.0.2,446.31972575187683,0.0,1.0,0.005656242370605469,"49_act1=softmax,act2=sigmoid,batch_size=10,bi1=he_uniform,bi2=constant,epochs=37,ki1=random_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=7.6522,optimizer=adadelta,unit1=30",kullback_leibler_divergence,10.0,adadelta,7.652181391533187,random_uniform,ones,he_uniform,constant,softmax,sigmoid,37.0,30.0
76bea36a,0.1002499982714653,0.10400000214576721,93.51824617385864,True,,,1.0,42c1da1957754233b047548f47220316,2022-09-19_03-54-20,1663559660.0,93.51824617385864,31687.0,b430368dd22d,172.17.0.2,93.51824617385864,0.0,1.0,0.005006313323974609,"50_act1=elu,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=24,ki1=he_uniform,ki2=ones,loss=hinge,lr=9.9160,optimizer=adadelta,unit1=30",hinge,32.0,adadelta,9.915970292648623,he_uniform,ones,glorot_uniform,random_normal,elu,softplus,24.0,30.0
839d62a0,0.11487500369548798,0.1080000028014183,248.72003817558289,True,,,1.0,58cd3e62ee87479da4a4705ba374e08e,2022-09-19_03-58-34,1663559914.0,248.72003817558289,32150.0,b430368dd22d,172.17.0.2,248.72003817558289,0.0,1.0,0.004890918731689453,"51_act1=softplus,act2=tanh,batch_size=16,bi1=RandomNormal,bi2=random_normal,epochs=37,ki1=truncated_normal,ki2=he_normal,loss=logcosh,lr=8.1598,optimizer=adagrad,unit1=60",logcosh,16.0,adagrad,8.159782468054917,truncated_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa27ca0>,random_normal,softplus,tanh,37.0,60.0
be08ba16,0.09712500125169754,0.1014999970793724,89.8849995136261,True,,,1.0,6194533451394ecfb1512983c201d93c,2022-09-19_04-00-09,1663560009.0,89.8849995136261,32681.0,b430368dd22d,172.17.0.2,89.8849995136261,0.0,1.0,0.004704713821411133,"52_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=24,ki1=constant,ki2=random_uniform,loss=poisson,lr=2.2791,optimizer=adamax,unit1=30",poisson,32.0,adamax,2.279100989035044,constant,random_uniform,random_normal,lecun_normal,exponential,hard_sigmoid,24.0,30.0
55760fac,0.09662500023841858,0.1014999970793724,59.135053873062134,True,,,1.0,4c0e5c8e3d6045d28f99d99a6187fbfa,2022-09-19_04-01-13,1663560073.0,59.135053873062134,33344.0,b430368dd22d,172.17.0.2,59.135053873062134,0.0,1.0,0.0050084590911865234,"53_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=70,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=4.7737,optimizer=rmsprop,unit1=15",categorical_crossentropy,256.0,rmsprop,4.773730765075588,lecun_normal,truncated_normal,glorot_uniform,random_uniform,elu,hard_sigmoid,70.0,15.0
8e188510,0.09712500125169754,0.1014999970793724,15.278740644454956,True,,,1.0,d1cef27a3c844b229b3df622acb53477,2022-09-19_04-01-33,1663560093.0,15.278740644454956,33562.0,b430368dd22d,172.17.0.2,15.278740644454956,0.0,1.0,0.004472255706787109,"54_act1=linear,act2=elu,batch_size=256,bi1=constant,bi2=lecun_uniform,epochs=15,ki1=ones,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.5928,optimizer=adamax,unit1=30",binary_crossentropy,256.0,adamax,9.59282414204435,ones,glorot_uniform,constant,lecun_uniform,linear,elu,15.0,30.0
b4405cf4,0.09712500125169754,0.1014999970793724,254.990398645401,True,,,1.0,e227c67be2a54ac5ab9929f521fc2a06,2022-09-19_04-05-53,1663560353.0,254.990398645401,33760.0,b430368dd22d,172.17.0.2,254.990398645401,0.0,1.0,0.004503965377807617,"55_act1=None,act2=exponential,batch_size=32,bi1=random_uniform,bi2=constant,epochs=70,ki1=ones,ki2=lecun_uniform,loss=categorical_crossentropy,lr=4.7859,optimizer=adagrad,unit1=15",categorical_crossentropy,32.0,adagrad,4.785876157215111,ones,lecun_uniform,random_uniform,constant,,exponential,70.0,15.0
c02c9d02,0.09712500125169754,0.1014999970793724,192.37601780891418,True,,,1.0,c4f9f86e05e948919fe3bdf96740d29f,2022-09-19_04-09-10,1663560550.0,192.37601780891418,34138.0,b430368dd22d,172.17.0.2,192.37601780891418,0.0,1.0,0.0054264068603515625,"56_act1=linear,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=57,ki1=orthogonal,ki2=ones,loss=logcosh,lr=2.2495,optimizer=adam,unit1=15",logcosh,32.0,adam,2.2495142869637768,orthogonal,ones,glorot_uniform,he_normal,linear,exponential,57.0,15.0
5b2cdaf6,,,,,,,,bce36cd7bbcc405b844befc3d9ef5340,2022-09-19_04-09-15,1663560555.0,,34463.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,4.788596649120166,he_uniform,random_normal,lecun_normal,orthogonal,linear,linear,15.0,15.0
d09ecdb2,,,,,,,,9058d58b557a47039ac3ee8a58eee412,2022-09-19_04-09-23,1663560563.0,,34638.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,10.0,adadelta,9.882744800042643,constant,glorot_uniform,truncated_normal,orthogonal,softmax,sigmoid,37.0,15.0
d5639508,0.11487500369548798,0.1080000028014183,286.9366567134857,True,,,1.0,baa2c799d7ef4a5f9dd6bf2732e2230b,2022-09-19_04-14-18,1663560858.0,286.9366567134857,34815.0,b430368dd22d,172.17.0.2,286.9366567134857,0.0,1.0,0.0045468807220458984,"59_act1=tanh,act2=elu,batch_size=10,bi1=glorot_normal,bi2=random_uniform,epochs=24,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.9271,optimizer=adagrad,unit1=15",binary_crossentropy,10.0,adagrad,7.927093575495093,he_uniform,lecun_uniform,glorot_normal,random_uniform,tanh,elu,24.0,15.0
da28589e,0.09712500125169754,0.1014999970793724,60.472394704818726,True,,,1.0,b9be4bb622e545d5916e06a1dc8d1e76,2022-09-19_04-15-23,1663560923.0,60.472394704818726,35243.0,b430368dd22d,172.17.0.2,60.472394704818726,0.0,1.0,0.00469517707824707,"60_act1=selu,act2=selu,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=24,ki1=lecun_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=0.6130,optimizer=adamax,unit1=60",mean_absolute_percentage_error,64.0,adamax,0.6130059026538526,lecun_uniform,zeros,lecun_uniform,constant,selu,selu,24.0,60.0
883cc596,0.2966249883174896,0.2904999852180481,233.22476196289062,True,,,1.0,a6970969d3f54cf1b681fcc4079a7c7b,2022-09-19_04-19-21,1663561161.0,233.22476196289062,35648.0,b430368dd22d,172.17.0.2,233.22476196289062,0.0,1.0,0.0050373077392578125,"61_act1=softmax,act2=tanh,batch_size=10,bi1=lecun_uniform,bi2=ones,epochs=19,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=8.3577,optimizer=adadelta,unit1=60",kullback_leibler_divergence,10.0,adadelta,8.35771541033441,lecun_normal,lecun_uniform,lecun_uniform,ones,softmax,tanh,19.0,60.0
aefcc4b0,0.12200000137090683,0.12200000137090683,17.048137664794922,True,,,1.0,64c5d636c0584b0cb094e0c65d701706,2022-09-19_04-19-43,1663561183.0,17.048137664794922,36554.0,b430368dd22d,172.17.0.2,17.048137664794922,0.0,1.0,0.005165815353393555,"62_act1=softplus,act2=softplus,batch_size=256,bi1=ones,bi2=RandomNormal,epochs=19,ki1=lecun_uniform,ki2=orthogonal,loss=hinge,lr=2.7438,optimizer=sgd,unit1=30",hinge,256.0,sgd,2.7437701363120737,lecun_uniform,orthogonal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d4fd5b0>,softplus,softplus,19.0,30.0
3ce09d06,0.09712500125169754,0.1014999970793724,21.90304732322693,True,,,1.0,3d03bd9469934806b3685537b5a3fcdb,2022-09-19_04-20-10,1663561210.0,21.90304732322693,36755.0,b430368dd22d,172.17.0.2,21.90304732322693,0.0,1.0,0.004775285720825195,"63_act1=None,act2=softmax,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=46,ki1=lecun_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=5.5652,optimizer=sgd,unit1=30",binary_crossentropy,512.0,sgd,5.565150660548631,lecun_uniform,he_uniform,he_normal,truncated_normal,,softmax,46.0,30.0
49fdd026,0.09712500125169754,0.1014999970793724,367.71303033828735,True,,,1.0,14e2be8074594082b21db07b2ffd5780,2022-09-19_04-26-23,1663561583.0,367.71303033828735,36995.0,b430368dd22d,172.17.0.2,367.71303033828735,0.0,1.0,0.00530695915222168,"64_act1=elu,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=ones,epochs=37,ki1=lecun_normal,ki2=glorot_uniform,loss=poisson,lr=7.2000,optimizer=nadam,unit1=30",poisson,16.0,nadam,7.199961023654026,lecun_normal,glorot_uniform,lecun_uniform,ones,elu,elu,37.0,30.0
5a16ae24,,,,,,,,4f41159f795648d4b94e6cf90c528352,2022-09-19_04-26-27,1663561587.0,,39455.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,5.077242342025966,orthogonal,random_normal,glorot_uniform,truncated_normal,softmax,None,30.0,30.0
37dd3ebc,0.10237500071525574,0.10649999976158142,134.0055708885193,True,,,1.0,1ef53991c43548be94d43fa41ba48b34,2022-09-19_04-28-50,1663561730.0,134.0055708885193,39778.0,b430368dd22d,172.17.0.2,134.0055708885193,0.0,1.0,0.005076885223388672,"66_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=30,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=2.9342,optimizer=rmsprop,unit1=30",categorical_hinge,32.0,rmsprop,2.9342105057314645,lecun_uniform,lecun_uniform,zeros,glorot_normal,sigmoid,hard_sigmoid,30.0,30.0
3d397a06,,,,,,,,3d4abfab22404044b0942b57297610af,2022-09-19_04-28-55,1663561735.0,,40476.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,nadam,1.6845682793066297,zeros,he_uniform,orthogonal,random_normal,None,None,37.0,15.0
90183276,0.09712500125169754,0.1014999970793724,14.692965030670166,True,,,1.0,b183e8c72c0647d59379c9060d54f915,2022-09-19_04-29-18,1663561758.0,14.692965030670166,40650.0,b430368dd22d,172.17.0.2,14.692965030670166,0.0,1.0,0.004856586456298828,"68_act1=sigmoid,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=15,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=7.8798,optimizer=adamax,unit1=15",mean_absolute_percentage_error,256.0,adamax,7.879835879197261,orthogonal,lecun_normal,lecun_uniform,random_normal,sigmoid,relu,15.0,15.0
94dcae0e,0.07050000131130219,0.07850000262260437,11.737085342407227,True,,,1.0,1e2871874dcb4c73a8137c8b1050791d,2022-09-19_04-29-35,1663561775.0,11.737085342407227,40862.0,b430368dd22d,172.17.0.2,11.737085342407227,0.0,1.0,0.004815101623535156,"69_act1=softsign,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=19,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=8.5301,optimizer=adam,unit1=60",mean_absolute_percentage_error,512.0,adam,8.530117151252119,lecun_normal,lecun_uniform,glorot_uniform,zeros,softsign,linear,19.0,60.0
a0c947b8,0.934249997138977,0.9355000257492065,142.6666009426117,True,,,1.0,aa7837fb3eae430e9cc40108ebdb33e5,2022-09-19_04-32-02,1663561922.0,142.6666009426117,587.0,b430368dd22d,172.17.0.2,142.6666009426117,0.0,1.0,0.004622459411621094,"70_act1=softsign,act2=linear,batch_size=10,bi1=zeros,bi2=constant,epochs=12,ki1=lecun_normal,ki2=RandomNormal,loss=hinge,lr=3.3654,optimizer=adagrad,unit1=30",hinge,10.0,adagrad,3.3654101887828913,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044f98e490>,zeros,constant,softsign,linear,12.0,30.0
aa52a9dc,0.09937500208616257,0.09399999678134918,58.82123613357544,True,,,1.0,e65858bffa3f4252bfdae7ff1a2a2581,2022-09-19_04-33-06,1663561986.0,58.82123613357544,1037.0,b430368dd22d,172.17.0.2,58.82123613357544,0.0,1.0,0.005123138427734375,"71_act1=None,act2=elu,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=19,ki1=glorot_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=7.5065,optimizer=rmsprop,unit1=15",binary_crossentropy,64.0,rmsprop,7.506486538631258,glorot_uniform,random_uniform,lecun_normal,truncated_normal,,elu,19.0,15.0
028ea114,0.09712500125169754,0.1014999970793724,258.8240327835083,True,,,1.0,c4e55887a2154eddb5b107605b6686fe,2022-09-19_04-37-29,1663562249.0,258.8240327835083,1482.0,b430368dd22d,172.17.0.2,258.8240327835083,0.0,1.0,0.005050182342529297,"72_act1=exponential,act2=exponential,batch_size=16,bi1=RandomNormal,bi2=lecun_normal,epochs=30,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_hinge,lr=4.7865,optimizer=rmsprop,unit1=30",categorical_hinge,16.0,rmsprop,4.786521195071446,glorot_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d62d6d0>,lecun_normal,exponential,exponential,30.0,30.0
281d725c,,,,,,,,09d80059f5424f78837e8e4ede2c3b41,2022-09-19_04-37-34,1663562254.0,,4173.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,nadam,1.7219073634600688,zeros,random_uniform,he_normal,orthogonal,softmax,softsign,12.0,30.0
c5803c1e,0.09712500125169754,0.1014999970793724,24.52962064743042,True,,,1.0,652573b47c91402fbca76722e3550f0d,2022-09-19_04-38-06,1663562286.0,24.52962064743042,4347.0,b430368dd22d,172.17.0.2,24.52962064743042,0.0,1.0,0.005875587463378906,"74_act1=exponential,act2=None,batch_size=512,bi1=he_normal,bi2=lecun_uniform,epochs=57,ki1=he_uniform,ki2=ones,loss=categorical_crossentropy,lr=2.3663,optimizer=adam,unit1=60",categorical_crossentropy,512.0,adam,2.366295856058127,he_uniform,ones,he_normal,lecun_uniform,exponential,,57.0,60.0
c9ac8298,0.09712500125169754,0.1014999970793724,828.0715942382812,True,,,1.0,74a2e3e238d547e5bc5d2681a67a7660,2022-09-19_04-51-58,1663563118.0,828.0715942382812,4551.0,b430368dd22d,172.17.0.2,828.0715942382812,0.0,1.0,0.0051844120025634766,"75_act1=softsign,act2=softmax,batch_size=10,bi1=ones,bi2=lecun_uniform,epochs=70,ki1=random_uniform,ki2=glorot_normal,loss=hinge,lr=5.1398,optimizer=adam,unit1=30",hinge,10.0,adam,5.139798758712148,random_uniform,glorot_normal,ones,lecun_uniform,softsign,softmax,70.0,30.0
daf6635c,0.09712500125169754,0.1014999970793724,23.216796159744263,True,,,1.0,9992c620007840b4926d0b31a19973f2,2022-09-19_04-52-27,1663563147.0,23.216796159744263,6331.0,b430368dd22d,172.17.0.2,23.216796159744263,0.0,1.0,0.00536656379699707,"76_act1=softplus,act2=selu,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=15,ki1=he_normal,ki2=constant,loss=squared_hinge,lr=7.6626,optimizer=adam,unit1=60",squared_hinge,128.0,adam,7.662567822566908,he_normal,constant,he_normal,random_uniform,softplus,selu,15.0,60.0
cb910032,,,,,,,,eb75d0a428d74e18be8b8ed9357425cc,2022-09-19_04-52-32,1663563152.0,,6535.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,0.25563714418374384,constant,RandomNormal,glorot_uniform,orthogonal,sigmoid,tanh,24.0,60.0
dc41a260,0.11487500369548798,0.1080000028014183,80.45003890991211,True,,,1.0,2c4e36b7216e481580c64b108dca3c5d,2022-09-19_04-54-00,1663563240.0,80.45003890991211,6711.0,b430368dd22d,172.17.0.2,80.45003890991211,0.0,1.0,0.005109310150146484,"78_act1=elu,act2=tanh,batch_size=128,bi1=ones,bi2=lecun_normal,epochs=70,ki1=zeros,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=8.9926,optimizer=sgd,unit1=60",mean_absolute_percentage_error,128.0,sgd,8.992628344640627,zeros,he_uniform,ones,lecun_normal,elu,tanh,70.0,60.0
e106dd9c,0.8766250014305115,0.8799999952316284,18.671553134918213,True,,,1.0,af5bbc99861e4ad1939d19ed590e8491,2022-09-19_04-54-23,1663563263.0,18.671553134918213,6972.0,b430368dd22d,172.17.0.2,18.671553134918213,0.0,1.0,0.00510859489440918,"79_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,epochs=24,ki1=RandomNormal,ki2=truncated_normal,loss=mean_squared_error,lr=2.6297,optimizer=adadelta,unit1=60",mean_squared_error,256.0,adadelta,2.6296755943679093,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044f9ec1c0>,truncated_normal,random_normal,glorot_uniform,sigmoid,sigmoid,24.0,60.0
13b371ec,0.3057500123977661,0.29750001430511475,198.9451813697815,True,,,1.0,2bc87cc85e604661bc043b6bc8cbadfe,2022-09-19_04-57-47,1663563467.0,198.9451813697815,7173.0,b430368dd22d,172.17.0.2,198.9451813697815,0.0,1.0,0.0065310001373291016,"80_act1=softmax,act2=linear,batch_size=32,bi1=random_normal,bi2=RandomNormal,epochs=57,ki1=random_normal,ki2=glorot_uniform,loss=logcosh,lr=4.3842,optimizer=adadelta,unit1=15",logcosh,32.0,adadelta,4.384215428657975,random_normal,glorot_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa4deb0>,softmax,linear,57.0,15.0
22025088,0.09712500125169754,0.1014999970793724,138.91814875602722,True,,,1.0,59b3935d760146ffa4aeb93fcbee9db4,2022-09-19_05-00-11,1663563611.0,138.91814875602722,7486.0,b430368dd22d,172.17.0.2,138.91814875602722,0.0,1.0,0.004748344421386719,"81_act1=None,act2=hard_sigmoid,batch_size=32,bi1=RandomNormal,bi2=random_uniform,epochs=30,ki1=lecun_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=5.9965,optimizer=rmsprop,unit1=30",kullback_leibler_divergence,32.0,rmsprop,5.996495616922663,lecun_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6945b0>,random_uniform,,hard_sigmoid,30.0,30.0
9ba09c24,0.09712500125169754,0.1014999970793724,25.722535371780396,True,,,1.0,3ea6b8384772410abab8b8346159beb1,2022-09-19_05-00-42,1663563642.0,25.722535371780396,7817.0,b430368dd22d,172.17.0.2,25.722535371780396,0.0,1.0,0.0052487850189208984,"82_act1=elu,act2=softplus,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=57,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_error,lr=6.4998,optimizer=rmsprop,unit1=30",mean_squared_error,512.0,rmsprop,6.499846118991959,random_uniform,orthogonal,he_uniform,random_normal,elu,softplus,57.0,30.0
f1796a72,0.09849999845027924,0.09300000220537186,583.4072318077087,True,,,1.0,6a7f6610c7904b489f06b0d80f664481,2022-09-19_05-10-30,1663564230.0,583.4072318077087,8021.0,b430368dd22d,172.17.0.2,583.4072318077087,0.0,1.0,0.005082368850708008,"83_act1=softmax,act2=hard_sigmoid,batch_size=10,bi1=glorot_normal,bi2=zeros,epochs=46,ki1=glorot_normal,ki2=zeros,loss=binary_crossentropy,lr=5.8129,optimizer=adagrad,unit1=60",binary_crossentropy,10.0,adagrad,5.812873093760785,glorot_normal,zeros,glorot_normal,zeros,softmax,hard_sigmoid,46.0,60.0
035c0f6a,,,,,,,,a78c281815bb44f1bb4e8092cdb8fed1,2022-09-19_05-10-35,1663564235.0,,9512.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,rmsprop,3.8788453448501925,random_uniform,ones,lecun_uniform,glorot_normal,elu,softmax,37.0,60.0
61e785ea,0.09587500244379044,0.10750000178813934,182.99828958511353,True,,,1.0,0a292817f43a438b8b4a28fc0563be55,2022-09-19_05-13-46,1663564426.0,182.99828958511353,9693.0,b430368dd22d,172.17.0.2,182.99828958511353,0.0,1.0,0.004888057708740234,"85_act1=relu,act2=linear,batch_size=16,bi1=random_uniform,bi2=glorot_normal,epochs=24,ki1=truncated_normal,ki2=random_normal,loss=categorical_crossentropy,lr=4.5920,optimizer=adagrad,unit1=30",categorical_crossentropy,16.0,adagrad,4.592007360952946,truncated_normal,random_normal,random_uniform,glorot_normal,relu,linear,24.0,30.0
66ac65be,0.09712500125169754,0.1014999970793724,19.29450035095215,True,,,1.0,ce7c2d7899754ac19fbd25b2607f12f8,2022-09-19_05-14-10,1663564450.0,19.29450035095215,10790.0,b430368dd22d,172.17.0.2,19.29450035095215,0.0,1.0,0.005112886428833008,"86_act1=exponential,act2=linear,batch_size=256,bi1=constant,bi2=constant,epochs=19,ki1=random_uniform,ki2=he_uniform,loss=hinge,lr=0.4616,optimizer=rmsprop,unit1=60",hinge,256.0,rmsprop,0.46163749383472064,random_uniform,he_uniform,constant,constant,exponential,linear,19.0,60.0
d6c08d4e,0.210999995470047,0.2084999978542328,92.52557110786438,True,,,1.0,4490a5f8690c4d1ea15b92eb4f764e9b,2022-09-19_05-15-47,1663564547.0,92.52557110786438,11232.0,b430368dd22d,172.17.0.2,92.52557110786438,0.0,1.0,0.0048542022705078125,"87_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=70,ki1=he_uniform,ki2=zeros,loss=hinge,lr=4.5628,optimizer=sgd,unit1=30",hinge,128.0,sgd,4.562826970228547,he_uniform,zeros,truncated_normal,random_normal,tanh,hard_sigmoid,70.0,30.0
e50f8d78,0.09849999845027924,0.09300000220537186,33.13591480255127,True,,,1.0,620741adbf084858aeb058c60a29c07d,2022-09-19_05-16-25,1663564585.0,33.13591480255127,12149.0,b430368dd22d,172.17.0.2,33.13591480255127,0.0,1.0,0.0045032501220703125,"88_act1=softsign,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=12,ki1=he_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=2.8633,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,64.0,adamax,2.8632905173430134,he_uniform,random_normal,lecun_uniform,he_normal,softsign,softmax,12.0,30.0
1ee384b4,0.09712500125169754,0.1014999970793724,26.11039900779724,True,,,1.0,e69614d6473d445d9178803cd81129b5,2022-09-19_05-16-56,1663564616.0,26.11039900779724,12356.0,b430368dd22d,172.17.0.2,26.11039900779724,0.0,1.0,0.005036830902099609,"89_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=24,ki1=constant,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=8.4318,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,256.0,nadam,8.43179870793088,constant,truncated_normal,zeros,glorot_normal,exponential,hard_sigmoid,24.0,60.0
358a77fe,0.9087499976158142,0.9020000100135803,144.0393669605255,True,,,1.0,14b27eff5d3c407ca191e02c9216a2bf,2022-09-19_05-19-25,1663564765.0,144.0393669605255,12559.0,b430368dd22d,172.17.0.2,144.0393669605255,0.0,1.0,0.004837989807128906,"90_act1=sigmoid,act2=exponential,batch_size=10,bi1=lecun_normal,bi2=he_uniform,epochs=12,ki1=RandomNormal,ki2=constant,loss=categorical_crossentropy,lr=6.4546,optimizer=sgd,unit1=30",categorical_crossentropy,10.0,sgd,6.454567097787731,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d4460a0>,constant,lecun_normal,he_uniform,sigmoid,exponential,12.0,30.0
48061dac,,,,,,,,fc0260d1d3264df38e60d3a1722f29a0,2022-09-19_05-19-30,1663564770.0,,12865.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,sgd,0.9692539820659846,ones,he_uniform,orthogonal,zeros,elu,tanh,57.0,15.0
a0da4ad4,0.09849999845027924,0.09300000220537186,243.52689385414124,True,,,1.0,8bf8a9b68c6140c780b7cd5be8a1fba2,2022-09-19_05-23-41,1663565021.0,243.52689385414124,13042.0,b430368dd22d,172.17.0.2,243.52689385414124,0.0,1.0,0.004819393157958984,"92_act1=softplus,act2=None,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=30,ki1=RandomNormal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=6.6881,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,16.0,rmsprop,6.688137035981551,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa461c0>,random_uniform,zeros,glorot_normal,softplus,,30.0,30.0
a59eb7e4,0.06274999678134918,0.05649999901652336,434.9420340061188,True,,,1.0,f94403babd5a4bc18da86587cfcb2d12,2022-09-19_05-31-01,1663565461.0,434.9420340061188,13606.0,b430368dd22d,172.17.0.2,434.9420340061188,0.0,1.0,0.005926609039306641,"93_act1=softplus,act2=softsign,batch_size=10,bi1=constant,bi2=lecun_uniform,epochs=37,ki1=he_normal,ki2=lecun_normal,loss=squared_hinge,lr=2.8073,optimizer=adam,unit1=60",squared_hinge,10.0,adam,2.807250279287788,he_normal,lecun_normal,constant,lecun_uniform,softplus,softsign,37.0,60.0
39781d70,0.21162499487400055,0.2094999998807907,823.3821022510529,True,,,1.0,039da739f9d047c688d0c28163aa455c,2022-09-19_05-44-49,1663566289.0,823.3821022510529,14655.0,b430368dd22d,172.17.0.2,823.3821022510529,0.0,1.0,0.005125284194946289,"94_act1=relu,act2=elu,batch_size=10,bi1=lecun_uniform,bi2=ones,epochs=70,ki1=glorot_normal,ki2=orthogonal,loss=hinge,lr=5.5455,optimizer=adadelta,unit1=30",hinge,10.0,adadelta,5.545453616731808,glorot_normal,orthogonal,lecun_uniform,ones,relu,elu,70.0,30.0
