trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
44f594c2,,,,,,,,ecc882bc31ac4e6ba85ed2b700748754,2022-09-11_18-12-54,1662919974.0,,26534.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,sgd,2.0047047920908363,glorot_uniform,he_uniform,random_normal,orthogonal,ones,he_uniform,selu,softsign,softmax,6.0,1568.0,25.0,1.0
58a18170,0.09187500178813934,0.07000000029802322,14.547364950180054,True,,,1.0,d2606625312d4f51b6c8540aa5fcbadf,2022-09-11_18-13-24,1662920004.0,14.547364950180054,27049.0,b430368dd22d,172.17.0.2,14.547364950180054,0.0,1.0,0.004904508590698242,"87_act1=None,act2=linear,act3=softmax,batch_size=512,bi1=ones,bi2=random_normal,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,layer2=2,loss=squared_hinge,lr=0.1010,optimizer=adamax,unit1=392,unit2=25",squared_hinge,512.0,adamax,0.100990468409936,glorot_uniform,he_normal,he_normal,ones,random_normal,random_normal,,linear,softmax,5.0,392.0,25.0,2.0
6192d64e,0.11312499642372131,0.0949999988079071,46.385465145111084,True,,,1.0,e66dda0833d64d48bd4a9dfb941e7d69,2022-09-11_18-14-16,1662920056.0,46.385465145111084,27546.0,b430368dd22d,172.17.0.2,46.385465145111084,0.0,1.0,0.0057027339935302734,"88_act1=elu,act2=softsign,act3=softmax,batch_size=64,bi1=constant,bi2=he_uniform,bi3=truncated_normal,epochs=18,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,layer2=0,loss=poisson,lr=2.3410,optimizer=adamax,unit1=1568,unit2=100",poisson,64.0,adamax,2.341015575550739,glorot_uniform,glorot_uniform,ones,constant,he_uniform,truncated_normal,elu,softsign,softmax,18.0,1568.0,100.0,0.0
6d7f71d8,0.09187500178813934,0.07000000029802322,15.211677074432373,True,,,1.0,cb09c46e20a343a28b48a1b9d0736fed,2022-09-11_18-14-35,1662920075.0,15.211677074432373,28701.0,b430368dd22d,172.17.0.2,15.211677074432373,0.0,1.0,0.005984067916870117,"89_act1=relu,act2=exponential,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=2.5206,optimizer=adadelta,unit1=392,unit2=100",squared_hinge,256.0,adadelta,2.520640113496164,glorot_uniform,he_normal,lecun_uniform,truncated_normal,lecun_normal,truncated_normal,relu,exponential,softmax,5.0,392.0,100.0,2.0
8be68f9e,,,,,,,,fba6bd5a99cb41a291cb0fceac40cab4,2022-09-11_18-14-40,1662920080.0,,29231.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,1.9765364161801429,glorot_uniform,glorot_uniform,truncated_normal,orthogonal,zeros,lecun_normal,selu,softmax,softmax,12.0,392.0,25.0,1.0
97d32a4c,0.09125000238418579,0.08250000327825546,47.544498920440674,True,,,1.0,1d57e38dec6f4cf3b6d3c65365db9089,2022-09-11_18-15-43,1662920143.0,47.544498920440674,29862.0,b430368dd22d,172.17.0.2,47.544498920440674,0.0,1.0,0.004836559295654297,"91_act1=tanh,act2=exponential,act3=softmax,batch_size=32,bi1=he_normal,bi2=ones,bi3=he_uniform,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,layer2=0,loss=mean_squared_error,lr=7.4911,optimizer=adam,unit1=1568,unit2=100",mean_squared_error,32.0,adam,7.491118579149773,glorot_uniform,random_uniform,constant,he_normal,ones,he_uniform,tanh,exponential,softmax,10.0,1568.0,100.0,0.0
a0c46602,0.08624999970197678,0.10249999910593033,19.284377813339233,True,,,1.0,2f57dc6b5c2842219fc241490962ea47,2022-09-11_18-16-08,1662920168.0,19.284377813339233,30926.0,b430368dd22d,172.17.0.2,19.284377813339233,0.0,1.0,0.004808187484741211,"92_act1=None,act2=softsign,act3=softmax,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=glorot_uniform,epochs=18,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,layer2=2,loss=kullback_leibler_divergence,lr=4.7578,optimizer=adagrad,unit1=784,unit2=50",kullback_leibler_divergence,512.0,adagrad,4.757768092370803,glorot_uniform,lecun_uniform,zeros,ones,truncated_normal,glorot_uniform,,softsign,softmax,18.0,784.0,50.0,2.0
c05d4f10,,,,,,,,7cf110602ad249deab3d31c0f529f922,2022-09-11_18-16-13,1662920173.0,,31494.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,7.873161972931056,glorot_uniform,orthogonal,he_uniform,random_normal,zeros,orthogonal,softplus,linear,softmax,12.0,392.0,50.0,0.0
cf449a74,0.0949999988079071,0.06750000268220901,22.05611491203308,True,,,1.0,27b0ee21051f45eb8ca419c71cf0cbb6,2022-09-11_18-16-49,1662920209.0,22.05611491203308,31968.0,b430368dd22d,172.17.0.2,22.05611491203308,0.0,1.0,0.004988431930541992,"94_act1=sigmoid,act2=tanh,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_normal,epochs=12,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,layer2=1,loss=mean_squared_error,lr=2.6453,optimizer=nadam,unit1=392,unit2=50",mean_squared_error,256.0,nadam,2.6453158497755584,glorot_uniform,zeros,random_normal,lecun_uniform,he_uniform,lecun_normal,sigmoid,tanh,softmax,12.0,392.0,50.0,1.0
d79cee06,,,,,,,,011a83d00f844e52b48a1274c3af7d79,2022-09-11_18-16-54,1662920214.0,,32767.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,0.30085861542055153,glorot_uniform,he_normal,random_uniform,constant,truncated_normal,glorot_normal,tanh,sigmoid,softmax,12.0,784.0,25.0,0.0
e7b5b44e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
