trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ce811c5e,0.11487500369548798,0.1080000028014183,100.01756978034973,True,,,1.0,5fa3a7b0628243b9966839517bf6d642,2022-09-18_09-56-37,1663494997.0,100.01756978034973,15309.0,b430368dd22d,172.17.0.2,100.01756978034973,0.0,1.0,0.00456547737121582,"50_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,epochs=30,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=6.2443,optimizer=nadam,unit1=60",categorical_hinge,64.0,nadam,6.244348359103411,he_uniform,glorot_uniform,truncated_normal,lecun_uniform,relu,hard_sigmoid,30.0,60.0
f114a902,0.09712500125169754,0.1014999970793724,13.191732168197632,True,,,1.0,e1991c6e7bd14900a86be8875c85f238,2022-09-18_09-56-55,1663495015.0,13.191732168197632,18171.0,b430368dd22d,172.17.0.2,13.191732168197632,0.0,1.0,0.00529932975769043,"51_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=30,ki1=ones,ki2=lecun_normal,loss=mean_squared_error,lr=7.6780,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,7.6779848642997175,ones,lecun_normal,truncated_normal,glorot_normal,softplus,hard_sigmoid,30.0,15.0
2fae3a02,0.9365000128746033,0.934499979019165,392.1486167907715,True,,,1.0,f480a306106d4e1eac95adb04cfe1c9d,2022-09-18_10-03-33,1663495413.0,392.1486167907715,18793.0,b430368dd22d,172.17.0.2,392.1486167907715,0.0,1.0,0.0050508975982666016,"52_act1=sigmoid,act2=hard_sigmoid,batch_size=16,bi1=RandomNormal,bi2=lecun_normal,epochs=60,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=7.0435,optimizer=adagrad,unit1=15",logcosh,16.0,adagrad,7.043528683956076,glorot_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bc9a90>,lecun_normal,sigmoid,hard_sigmoid,60.0,15.0
3b01860c,0.09712500125169754,0.1014999970793724,214.99239253997803,True,,,1.0,cfc108c08f114bd5bea9ee18264f92c9,2022-09-18_10-07-14,1663495634.0,214.99239253997803,31546.0,b430368dd22d,172.17.0.2,214.99239253997803,0.0,1.0,0.004833221435546875,"53_act1=linear,act2=exponential,batch_size=16,bi1=RandomNormal,bi2=random_uniform,epochs=30,ki1=zeros,ki2=lecun_normal,loss=hinge,lr=7.0861,optimizer=adamax,unit1=30",hinge,16.0,adamax,7.0861310968739,zeros,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36b4fd0>,random_uniform,linear,exponential,30.0,30.0
2846f276,0.09712500125169754,0.1014999970793724,13.113018989562988,True,,,1.0,fec0b2f5b7cd4c8795ed580c3ac6b74d,2022-09-18_10-07-32,1663495652.0,13.113018989562988,37518.0,b430368dd22d,172.17.0.2,13.113018989562988,0.0,1.0,0.005697488784790039,"54_act1=exponential,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=he_uniform,epochs=17,ki1=RandomNormal,ki2=lecun_normal,loss=logcosh,lr=4.7066,optimizer=adam,unit1=30",logcosh,256.0,adam,4.706595652675725,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bd93d0>,lecun_normal,glorot_normal,he_uniform,exponential,sigmoid,17.0,30.0
ab6e38b2,0.9572499990463257,0.9524999856948853,79.80135822296143,True,,,1.0,6f6bfa1f881e487aa04ac004969517a7,2022-09-18_10-08-58,1663495738.0,79.80135822296143,38090.0,b430368dd22d,172.17.0.2,79.80135822296143,0.0,1.0,0.005230903625488281,"55_act1=relu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=25,ki1=random_uniform,ki2=glorot_uniform,loss=poisson,lr=1.2891,optimizer=sgd,unit1=15",poisson,32.0,sgd,1.2890759032379626,random_uniform,glorot_uniform,glorot_normal,glorot_uniform,relu,softmax,25.0,15.0
b6c22e58,,,,,,,,03d81d4fbcbd42dd90b2dfe1bf63c01a,2022-09-18_10-09-03,1663495743.0,,40567.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,sgd,7.311288085400687,glorot_uniform,orthogonal,orthogonal,constant,exponential,softmax,14.0,15.0
e96e7fb4,0.09200000017881393,0.10400000214576721,12.388672828674316,True,,,1.0,411730ffea9a4ccf98b902f7aab9d8e9,2022-09-18_10-09-22,1663495762.0,12.388672828674316,40924.0,b430368dd22d,172.17.0.2,12.388672828674316,0.0,1.0,0.0053980350494384766,"57_act1=elu,act2=relu,batch_size=512,bi1=glorot_normal,bi2=constant,epochs=25,ki1=random_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.7430,optimizer=adamax,unit1=60",binary_crossentropy,512.0,adamax,9.742968528252801,random_uniform,glorot_uniform,glorot_normal,constant,elu,relu,25.0,60.0
ed9ac30e,0.09724999964237213,0.1014999970793724,8.440971374511719,True,,,1.0,d8f79b24984f4166b96cea5a551f823e,2022-09-18_10-09-36,1663495776.0,8.440971374511719,1034.0,b430368dd22d,172.17.0.2,8.440971374511719,0.0,1.0,0.004989147186279297,"58_act1=elu,act2=relu,batch_size=512,bi1=RandomNormal,bi2=random_uniform,epochs=14,ki1=zeros,ki2=RandomNormal,loss=hinge,lr=6.2743,optimizer=adadelta,unit1=30",hinge,512.0,adadelta,6.274289490272855,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d373dca0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d373df70>,random_uniform,elu,relu,14.0,30.0
f855f624,,,,,,,,63dd0a5222904c6cb60f7e8bdff7890f,2022-09-18_10-09-42,1663495782.0,,1463.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,sgd,7.805723791731288,he_normal,RandomNormal,glorot_uniform,orthogonal,linear,softmax,60.0,15.0
00ae5730,0.10137499868869781,0.0989999994635582,15.96407151222229,True,,,1.0,18af5c87a1ea496192ce8efc3e5ee6b6,2022-09-18_10-10-05,1663495805.0,15.96407151222229,1793.0,b430368dd22d,172.17.0.2,15.96407151222229,0.0,1.0,0.0052530765533447266,"60_act1=linear,act2=selu,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=30,ki1=truncated_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=0.0480,optimizer=nadam,unit1=15",mean_squared_logarithmic_error,512.0,nadam,0.04801812366553642,truncated_normal,constant,truncated_normal,glorot_uniform,linear,selu,30.0,15.0
04daf7e6,0.7360000014305115,0.7354999780654907,95.06924510002136,True,,,1.0,69ddfc116fe64d49a7c498f53c05ebc1,2022-09-18_10-11-45,1663495905.0,95.06924510002136,2368.0,b430368dd22d,172.17.0.2,95.06924510002136,0.0,1.0,0.004801273345947266,"61_act1=None,act2=linear,batch_size=64,bi1=he_normal,bi2=glorot_normal,epochs=42,ki1=glorot_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=8.1316,optimizer=adadelta,unit1=15",binary_crossentropy,64.0,adadelta,8.131555177111668,glorot_uniform,orthogonal,he_normal,glorot_normal,,linear,42.0,15.0
115fadb8,0.3449999988079071,0.33899998664855957,36.423449754714966,True,,,1.0,829409d06f31498c8a86b1a9e7d93051,2022-09-18_10-12-27,1663495947.0,36.423449754714966,6138.0,b430368dd22d,172.17.0.2,36.423449754714966,0.0,1.0,0.004717350006103516,"62_act1=softmax,act2=softmax,batch_size=64,bi1=zeros,bi2=ones,epochs=14,ki1=random_uniform,ki2=RandomNormal,loss=hinge,lr=7.7474,optimizer=adamax,unit1=30",hinge,64.0,adamax,7.747445483870583,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711ce4d60>,zeros,ones,softmax,softmax,14.0,30.0
4cfd91c8,0.09712500125169754,0.1014999970793724,220.18475699424744,True,,,1.0,f9b1acec09744493a5095bfd12f014da,2022-09-18_10-16-12,1663496172.0,220.18475699424744,7147.0,b430368dd22d,172.17.0.2,220.18475699424744,0.0,1.0,0.005387306213378906,"63_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=zeros,bi2=ones,epochs=30,ki1=glorot_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.2069,optimizer=adam,unit1=30",kullback_leibler_divergence,16.0,adam,9.206933321741651,glorot_normal,glorot_normal,zeros,ones,hard_sigmoid,hard_sigmoid,30.0,30.0
66077ce2,0.09712500125169754,0.1014999970793724,19.76734495162964,True,,,1.0,aec87f8b802a4a31b4844a5f5eee7c58,2022-09-18_10-16-38,1663496198.0,19.76734495162964,13401.0,b430368dd22d,172.17.0.2,19.76734495162964,0.0,1.0,0.005000114440917969,"64_act1=exponential,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=14,ki1=ones,ki2=lecun_normal,loss=mean_squared_error,lr=4.1910,optimizer=rmsprop,unit1=30",mean_squared_error,128.0,rmsprop,4.191004335265258,ones,lecun_normal,lecun_normal,ones,exponential,tanh,14.0,30.0
efb84eee,0.09712500125169754,0.1014999970793724,30.33514428138733,True,,,1.0,b37b68a70b33412a9420ef4fde7f3a12,2022-09-18_10-17-14,1663496234.0,30.33514428138733,14296.0,b430368dd22d,172.17.0.2,30.33514428138733,0.0,1.0,0.004586219787597656,"65_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=zeros,epochs=25,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=3.4225,optimizer=adagrad,unit1=15",mean_absolute_error,128.0,adagrad,3.422519124270872,lecun_normal,truncated_normal,random_uniform,zeros,hard_sigmoid,hard_sigmoid,25.0,15.0
fba9e2e4,0.09849999845027924,0.09300000220537186,46.72801923751831,True,,,1.0,201d265f41424b79a179ea11885c009b,2022-09-18_10-18-08,1663496288.0,46.72801923751831,15368.0,b430368dd22d,172.17.0.2,46.72801923751831,0.0,1.0,0.004987955093383789,"66_act1=softsign,act2=linear,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=35,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=8.0318,optimizer=adagrad,unit1=30",categorical_crossentropy,128.0,adagrad,8.031843144968683,he_uniform,random_normal,he_uniform,glorot_uniform,softsign,linear,35.0,30.0
111fba22,0.10137499868869781,0.0989999994635582,14.000153064727783,True,,,1.0,7dfe1244150742418b076658e8e95d1e,2022-09-18_10-18-28,1663496308.0,14.000153064727783,16401.0,b430368dd22d,172.17.0.2,14.000153064727783,0.0,1.0,0.0048601627349853516,"67_act1=softplus,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=17,ki1=zeros,ki2=RandomNormal,loss=poisson,lr=2.5246,optimizer=adamax,unit1=60",poisson,256.0,adamax,2.524590855452639,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d370db50>,lecun_uniform,lecun_uniform,softplus,softmax,17.0,60.0
31e9a808,0.9612500071525574,0.9599999785423279,306.418794631958,True,,,1.0,04793584e1c9409b9817034d1ffe26ab,2022-09-18_10-23-40,1663496620.0,306.418794631958,17036.0,b430368dd22d,172.17.0.2,306.418794631958,0.0,1.0,0.0050160884857177734,"68_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,epochs=42,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=8.2031,optimizer=adadelta,unit1=30",categorical_hinge,16.0,adadelta,8.203099698717224,he_normal,glorot_uniform,glorot_uniform,he_uniform,hard_sigmoid,exponential,42.0,30.0
3d3d5cb8,0.09712500125169754,0.1014999970793724,27.526885271072388,True,,,1.0,00eb5716a5df46efb3b7452495a72578,2022-09-18_10-24-13,1663496653.0,27.526885271072388,26940.0,b430368dd22d,172.17.0.2,27.526885271072388,0.0,1.0,0.0062444210052490234,"69_act1=softmax,act2=selu,batch_size=512,bi1=truncated_normal,bi2=random_uniform,epochs=50,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.9667,optimizer=nadam,unit1=30",mean_squared_logarithmic_error,512.0,nadam,6.966654426377152,glorot_uniform,truncated_normal,truncated_normal,random_uniform,softmax,selu,50.0,30.0
fa92499a,,,,,,,,a04250d8c05948d0ac38c1643141a55b,2022-09-18_10-24-19,1663496659.0,,28358.0,b430368dd22d,172.17.0.2,,,,,,logcosh,10.0,nadam,5.866182732552091,lecun_uniform,glorot_normal,random_uniform,orthogonal,tanh,selu,14.0,30.0
0b82ae2a,0.17512500286102295,0.15549999475479126,177.68932437896729,True,,,1.0,85d40e3fd9634bac99c494a310d4b27e,2022-09-18_10-27-24,1663496844.0,177.68932437896729,29136.0,b430368dd22d,172.17.0.2,177.68932437896729,0.0,1.0,0.004663228988647461,"71_act1=tanh,act2=linear,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=60,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=7.6036,optimizer=adagrad,unit1=60",mean_absolute_percentage_error,32.0,adagrad,7.603552810368243,glorot_uniform,glorot_normal,he_uniform,zeros,tanh,linear,60.0,60.0
0fb0ddaa,0.8234999775886536,0.8289999961853027,127.28103137016296,True,,,1.0,49a1065520514faca1a7f6488beadd34,2022-09-18_10-29-37,1663496977.0,127.28103137016296,32342.0,b430368dd22d,172.17.0.2,127.28103137016296,0.0,1.0,0.0047299861907958984,"72_act1=softsign,act2=None,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=35,ki1=zeros,ki2=RandomNormal,loss=squared_hinge,lr=3.4653,optimizer=adamax,unit1=15",squared_hinge,32.0,adamax,3.4653237665149588,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711ca4280>,glorot_uniform,truncated_normal,softsign,,35.0,15.0
7cc6f7d0,0.09712500125169754,0.1014999970793724,63.88721466064453,True,,,1.0,886b84a9ef6741bc9667e27da9edca85,2022-09-18_10-30-46,1663497046.0,63.88721466064453,36437.0,b430368dd22d,172.17.0.2,63.88721466064453,0.0,1.0,0.004828691482543945,"73_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=RandomNormal,epochs=25,ki1=lecun_uniform,ki2=he_normal,loss=logcosh,lr=6.4739,optimizer=rmsprop,unit1=30",logcosh,64.0,rmsprop,6.473858526074653,lecun_uniform,he_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bc9ca0>,hard_sigmoid,tanh,25.0,30.0
cc10bede,0.11487500369548798,0.1080000028014183,530.8588767051697,True,,,1.0,94c4e02c8e1b44eeb82cb2abdceef686,2022-09-18_10-39-44,1663497584.0,530.8588767051697,37820.0,b430368dd22d,172.17.0.2,530.8588767051697,0.0,1.0,0.004296541213989258,"74_act1=hard_sigmoid,act2=sigmoid,batch_size=10,bi1=he_uniform,bi2=he_uniform,epochs=30,ki1=lecun_normal,ki2=random_uniform,loss=categorical_hinge,lr=7.3799,optimizer=nadam,unit1=15",categorical_hinge,10.0,nadam,7.379874867098668,lecun_normal,random_uniform,he_uniform,he_uniform,hard_sigmoid,sigmoid,30.0,15.0
f53440c4,0.11500000208616257,0.1080000028014183,47.72665619850159,True,,,1.0,7b9355dd7df64c5cbb1cc9f74cad0481,2022-09-18_10-40-37,1663497637.0,47.72665619850159,8992.0,b430368dd22d,172.17.0.2,47.72665619850159,0.0,1.0,0.0051691532135009766,"75_act1=relu,act2=elu,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=25,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_error,lr=2.0314,optimizer=adagrad,unit1=60",mean_squared_error,64.0,adagrad,2.03139447407555,truncated_normal,glorot_normal,truncated_normal,zeros,relu,elu,25.0,60.0
35ef7f92,,,,,,,,20795cdf803b41fcb86c8d420e83c439,2022-09-18_10-40-42,1663497642.0,,10166.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adadelta,8.62709119684695,zeros,orthogonal,random_normal,orthogonal,selu,relu,35.0,15.0
5588002c,0.7754999995231628,0.7820000052452087,71.65383386611938,True,,,1.0,2f8a6a96d9aa48bd9c04d907e9bbffe4,2022-09-18_10-42-01,1663497721.0,71.65383386611938,10363.0,b430368dd22d,172.17.0.2,71.65383386611938,0.0,1.0,0.00621485710144043,"77_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=ones,epochs=60,ki1=random_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=1.9608,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,128.0,sgd,1.9607957916894836,random_uniform,he_normal,glorot_uniform,ones,relu,hard_sigmoid,60.0,30.0
59b40ce0,0.09712500125169754,0.1014999970793724,136.53788661956787,True,,,1.0,4f8bf73262c74f848863464e295ed6d8,2022-09-18_10-44-23,1663497863.0,136.53788661956787,12233.0,b430368dd22d,172.17.0.2,136.53788661956787,0.0,1.0,0.0050008296966552734,"78_act1=elu,act2=relu,batch_size=10,bi1=random_uniform,bi2=glorot_uniform,epochs=14,ki1=he_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.2717,optimizer=sgd,unit1=60",mean_absolute_percentage_error,10.0,sgd,8.271669004643176,he_uniform,random_uniform,random_uniform,glorot_uniform,elu,relu,14.0,60.0
879c1c1a,0.09712500125169754,0.1014999970793724,128.70049023628235,True,,,1.0,03af6e91d758488e93b22b8d3ddc04d6,2022-09-18_10-46-37,1663497997.0,128.70049023628235,14989.0,b430368dd22d,172.17.0.2,128.70049023628235,0.0,1.0,0.005866050720214844,"79_act1=elu,act2=elu,batch_size=32,bi1=he_normal,bi2=zeros,epochs=42,ki1=random_normal,ki2=random_uniform,loss=mean_squared_error,lr=7.0378,optimizer=adagrad,unit1=30",mean_squared_error,32.0,adagrad,7.037839083102243,random_normal,random_uniform,he_normal,zeros,elu,elu,42.0,30.0
dc432592,0.11487500369548798,0.1080000028014183,11.955261707305908,True,,,1.0,e7a3a295ce0240bdb8ea4bababb74c35,2022-09-18_10-46-55,1663498015.0,11.955261707305908,17752.0,b430368dd22d,172.17.0.2,11.955261707305908,0.0,1.0,0.005103588104248047,"80_act1=softmax,act2=softsign,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=2.6993,optimizer=nadam,unit1=60",categorical_hinge,512.0,nadam,2.6992605807310817,lecun_normal,lecun_normal,he_uniform,truncated_normal,softmax,softsign,17.0,60.0
2c25616a,0.1002499982714653,0.10400000214576721,148.3967912197113,True,,,1.0,66a4ae5b6c4d428b8105b97febc0c82f,2022-09-18_10-49-28,1663498168.0,148.3967912197113,18304.0,b430368dd22d,172.17.0.2,148.3967912197113,0.0,1.0,0.0053865909576416016,"81_act1=tanh,act2=softplus,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=25,ki1=random_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=9.2051,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,9.205124608512556,random_uniform,ones,he_normal,truncated_normal,tanh,softplus,25.0,60.0
3647b36e,0.11487500369548798,0.1080000028014183,30.04983425140381,True,,,1.0,d13773a3ac83455fad206fc89a219a5b,2022-09-18_10-50-04,1663498204.0,30.04983425140381,21588.0,b430368dd22d,172.17.0.2,30.04983425140381,0.0,1.0,0.004140377044677734,"82_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=35,ki1=zeros,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.2956,optimizer=rmsprop,unit1=60",mean_absolute_percentage_error,256.0,rmsprop,2.295606068796378,zeros,orthogonal,ones,lecun_uniform,hard_sigmoid,tanh,35.0,60.0
9215e68e,0.11487500369548798,0.1080000028014183,26.17714524269104,True,,,1.0,e23f66c4991a482da8d2a2f0ddaf2556,2022-09-18_10-50-35,1663498235.0,26.17714524269104,22271.0,b430368dd22d,172.17.0.2,26.17714524269104,0.0,1.0,0.004624128341674805,"83_act1=softsign,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=50,ki1=random_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=0.1123,optimizer=nadam,unit1=30",kullback_leibler_divergence,512.0,nadam,0.11226343528642295,random_uniform,he_uniform,lecun_uniform,zeros,softsign,relu,50.0,30.0
a6f3f672,0.6430000066757202,0.6460000276565552,31.338252544403076,True,,,1.0,3a047035b6b04c9288243e7a37559681,2022-09-18_10-51-12,1663498272.0,31.338252544403076,23313.0,b430368dd22d,172.17.0.2,31.338252544403076,0.0,1.0,0.0055844783782958984,"84_act1=relu,act2=selu,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=50,ki1=he_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.0672,optimizer=sgd,unit1=15",logcosh,256.0,sgd,0.06724730503678077,he_uniform,glorot_uniform,glorot_uniform,truncated_normal,relu,selu,50.0,15.0
ba07f5c4,0.10512500256299973,0.09350000321865082,64.81139397621155,True,,,1.0,7c5dbd5bb2d14f8ab9bb1117ab979b66,2022-09-18_10-52-22,1663498342.0,64.81139397621155,24804.0,b430368dd22d,172.17.0.2,64.81139397621155,0.0,1.0,0.005296230316162109,"85_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=50,ki1=lecun_uniform,ki2=constant,loss=categorical_crossentropy,lr=8.2088,optimizer=adagrad,unit1=60",categorical_crossentropy,128.0,adagrad,8.208779356003365,lecun_uniform,constant,truncated_normal,he_uniform,hard_sigmoid,exponential,50.0,60.0
d0168ab0,0.09712500125169754,0.1014999970793724,12.050602674484253,True,,,1.0,322f1ca26bd04859998cc1b217aae36b,2022-09-18_10-52-40,1663498360.0,12.050602674484253,27151.0,b430368dd22d,172.17.0.2,12.050602674484253,0.0,1.0,0.005218982696533203,"86_act1=softsign,act2=tanh,batch_size=512,bi1=ones,bi2=zeros,epochs=21,ki1=lecun_normal,ki2=random_normal,loss=squared_hinge,lr=9.5870,optimizer=rmsprop,unit1=30",squared_hinge,512.0,rmsprop,9.587025664090685,lecun_normal,random_normal,ones,zeros,softsign,tanh,21.0,30.0
f9d1faf6,0.09712500125169754,0.1014999970793724,212.3943862915039,True,,,1.0,9c07029d710b474fbb1afe0d4f88043a,2022-09-18_10-56-17,1663498577.0,212.3943862915039,27726.0,b430368dd22d,172.17.0.2,212.3943862915039,0.0,1.0,0.00470280647277832,"87_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=42,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=8.8838,optimizer=nadam,unit1=60",mean_absolute_percentage_error,32.0,nadam,8.883846059037527,random_normal,lecun_normal,glorot_normal,ones,hard_sigmoid,exponential,42.0,60.0
03f41e1a,0.09849999845027924,0.09300000220537186,804.7834327220917,True,,,1.0,68bb5746b5f4494e919e7613831a8d38,2022-09-18_11-09-50,1663499390.0,804.7834327220917,33272.0,b430368dd22d,172.17.0.2,804.7834327220917,0.0,1.0,0.006274700164794922,"88_act1=sigmoid,act2=relu,batch_size=10,bi1=lecun_normal,bi2=glorot_uniform,epochs=50,ki1=zeros,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=5.7919,optimizer=nadam,unit1=60",kullback_leibler_divergence,10.0,nadam,5.791859968407895,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711c84f40>,lecun_normal,glorot_uniform,sigmoid,relu,50.0,60.0
85eabf1e,0.09712500125169754,0.1014999970793724,94.77231955528259,True,,,1.0,773ff55034fa4f759ccaccad910bdd40,2022-09-18_11-11-29,1663499489.0,94.77231955528259,11876.0,b430368dd22d,172.17.0.2,94.77231955528259,0.0,1.0,0.004030942916870117,"89_act1=None,act2=elu,batch_size=64,bi1=random_normal,bi2=constant,epochs=42,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_error,lr=2.2750,optimizer=rmsprop,unit1=15",mean_absolute_error,64.0,rmsprop,2.275039971546813,random_normal,random_uniform,random_normal,constant,,elu,42.0,15.0
6cd23de8,,,,,,,,80f9c028ee5a428fbb0cf66a4a843ac8,2022-09-18_11-11-35,1663499495.0,,13669.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,5.308362364536778,random_uniform,truncated_normal,glorot_normal,he_uniform,hard_sigmoid,hard_sigmoid,60.0,15.0
a59bb168,0.09712500125169754,0.1014999970793724,277.70086669921875,True,,,1.0,11af7382fa3c4889be3aaa302984178c,2022-09-18_11-16-20,1663499780.0,277.70086669921875,13911.0,b430368dd22d,172.17.0.2,277.70086669921875,0.0,1.0,0.003630399703979492,"91_act1=selu,act2=selu,batch_size=10,bi1=he_normal,bi2=zeros,epochs=25,ki1=lecun_normal,ki2=lecun_uniform,loss=logcosh,lr=0.6311,optimizer=rmsprop,unit1=30",logcosh,10.0,rmsprop,0.6310547868415582,lecun_normal,lecun_uniform,he_normal,zeros,selu,selu,25.0,30.0
aa60e100,,,,,,,,34e7b48d36204189b8fbeba7c202425e,2022-09-18_11-16-26,1663499786.0,,20702.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,rmsprop,0.3127662655380459,random_uniform,zeros,orthogonal,ones,linear,exponential,14.0,60.0
53178394,0.09712500125169754,0.1014999970793724,165.89275884628296,True,,,1.0,fb56acf961094ec7bd365ea51273f60a,2022-09-18_11-19-19,1663499959.0,165.89275884628296,21172.0,b430368dd22d,172.17.0.2,165.89275884628296,0.0,1.0,0.004553318023681641,"93_act1=linear,act2=selu,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=35,ki1=RandomNormal,ki2=zeros,loss=mean_squared_error,lr=2.0890,optimizer=nadam,unit1=30",mean_squared_error,32.0,nadam,2.0890037346231227,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711cb0c70>,zeros,lecun_normal,ones,linear,selu,35.0,30.0
57429706,0.10237500071525574,0.10649999976158142,470.2391550540924,True,,,1.0,11626c4fbac8475388510e03f4353f69,2022-09-18_11-27-17,1663500437.0,470.2391550540924,23846.0,b430368dd22d,172.17.0.2,470.2391550540924,0.0,1.0,0.005000591278076172,"94_act1=relu,act2=selu,batch_size=10,bi1=random_normal,bi2=zeros,epochs=50,ki1=random_normal,ki2=constant,loss=logcosh,lr=7.7898,optimizer=sgd,unit1=60",logcosh,10.0,sgd,7.78977185371224,random_normal,constant,random_normal,zeros,relu,selu,50.0,60.0
c199955a,0.11487500369548798,0.1080000028014183,91.46113514900208,True,,,1.0,e16ea377efbf49f58c218bc4043e3745,2022-09-18_11-28-53,1663500533.0,91.46113514900208,36261.0,b430368dd22d,172.17.0.2,91.46113514900208,0.0,1.0,0.004788875579833984,"95_act1=softsign,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=42,ki1=he_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=9.3788,optimizer=adadelta,unit1=30",kullback_leibler_divergence,64.0,adadelta,9.378816896054547,he_uniform,zeros,he_uniform,lecun_normal,softsign,sigmoid,42.0,30.0
