trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b67c1_00053,0.5524475574493408,0.7222222089767456,6.351241111755371,True,,,1.0,1e0a0e3a7d5b40b6a392c36086145a46,2022-09-07_13-08-03,1662556083.0,6.351241111755371,38774.0,83e87206dee1,172.17.0.3,6.351241111755371,0.0,1.0,0.005804777145385742,"53_act1=softsign,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=7.3792,optimizer=adamax,unit1=512",poisson,64.0,adamax,7.379234204377408,glorot_uniform,he_normal,truncated_normal,ones,softsign,softplus,3.0,512.0
b67c1_00054,0.4475524425506592,0.2777777910232544,7.485751628875732,True,,,1.0,7971a6e331a74e0486a15ec597efced9,2022-09-07_13-08-15,1662556095.0,7.485751628875732,39250.0,83e87206dee1,172.17.0.3,7.485751628875732,0.0,1.0,0.004547834396362305,"54_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=16,ki1=truncated_normal,ki2=zeros,loss=poisson,lr=4.1241,optimizer=rmsprop,unit1=1024",poisson,256.0,rmsprop,4.124086788467927,truncated_normal,zeros,zeros,random_uniform,hard_sigmoid,linear,16.0,1024.0
b67c1_00055,0.5524475574493408,0.7222222089767456,7.9688990116119385,True,,,1.0,3826248183d74a8f9348558b9166e107,2022-09-07_13-08-28,1662556108.0,7.9688990116119385,39779.0,83e87206dee1,172.17.0.3,7.9688990116119385,0.0,1.0,0.005301237106323242,"55_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=lecun_normal,epochs=28,ki1=lecun_uniform,ki2=constant,loss=hinge,lr=2.3835,optimizer=adamax,unit1=512",hinge,128.0,adamax,2.3835152710648297,lecun_uniform,constant,ones,lecun_normal,hard_sigmoid,hard_sigmoid,28.0,512.0
b67c1_00056,0.5524475574493408,0.7222222089767456,7.1353678703308105,True,,,1.0,151eb723688e465aae374cd0a335efe0,2022-09-07_13-08-40,1662556120.0,7.1353678703308105,40270.0,83e87206dee1,172.17.0.3,7.1353678703308105,0.0,1.0,0.006080150604248047,"56_act1=selu,act2=exponential,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=he_normal,ki2=constant,loss=binary_crossentropy,lr=8.9136,optimizer=adamax,unit1=512",binary_crossentropy,64.0,adamax,8.91357016961904,he_normal,constant,random_uniform,he_normal,selu,exponential,3.0,512.0
b67c1_00057,,,,,,,,ffc521085add46cda0dafd874a85bf8e,2022-09-07_13-08-45,1662556125.0,,40877.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adagrad,2.2367594296028317,lecun_normal,random_uniform,ones,orthogonal,softsign,sigmoid,5.0,512.0
b67c1_00058,0.5524475574493408,0.7222222089767456,6.424372434616089,True,,,1.0,7acda0b88094499897a967df65a6581d,2022-09-07_13-08-59,1662556139.0,6.424372434616089,525.0,83e87206dee1,172.17.0.3,6.424372434616089,0.0,1.0,0.005106210708618164,"58_act1=exponential,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=random_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=3.0600,optimizer=adam,unit1=256",categorical_crossentropy,64.0,adam,3.059968947758407,random_uniform,random_uniform,glorot_uniform,zeros,exponential,selu,5.0,256.0
b67c1_00059,0.5524475574493408,0.7222222089767456,6.509740829467773,True,,,1.0,770fa274fb5d4180b46fd6db08ac56a3,2022-09-07_13-09-12,1662556152.0,6.509740829467773,1004.0,83e87206dee1,172.17.0.3,6.509740829467773,0.0,1.0,0.004914283752441406,"59_act1=exponential,act2=softmax,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=5.9228,optimizer=adam,unit1=1024",kullback_leibler_divergence,64.0,adam,5.922840634787154,truncated_normal,he_uniform,constant,lecun_normal,exponential,softmax,3.0,1024.0
b67c1_00060,0.6293706297874451,0.7222222089767456,7.73864483833313,True,,,1.0,1dea57c8f86748fba49c26b2f12b0346,2022-09-07_13-09-25,1662556165.0,7.73864483833313,1485.0,83e87206dee1,172.17.0.3,7.73864483833313,0.0,1.0,0.004488468170166016,"60_act1=tanh,act2=selu,batch_size=4,bi1=ones,bi2=lecun_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=2.7416,optimizer=adadelta,unit1=1024",squared_hinge,4.0,adadelta,2.741595178165141,constant,orthogonal,ones,lecun_normal,tanh,selu,3.0,1024.0
b67c1_00061,0.5524475574493408,0.7222222089767456,6.908766031265259,True,,,1.0,b02853081252409881e52084bff77efd,2022-09-07_13-09-37,1662556177.0,6.908766031265259,1978.0,83e87206dee1,172.17.0.3,6.908766031265259,0.0,1.0,0.005751848220825195,"61_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=16,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.0534,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,256.0,adam,3.0534288620752044,glorot_uniform,lecun_normal,he_uniform,random_uniform,hard_sigmoid,sigmoid,16.0,1024.0
b67c1_00062,0.5524475574493408,0.7222222089767456,5.632041692733765,True,,,1.0,11a1e11d0b254567aef664ec9bc1eafe,2022-09-07_13-09-48,1662556188.0,5.632041692733765,3523.0,83e87206dee1,172.17.0.3,5.632041692733765,0.0,1.0,0.0059702396392822266,"62_act1=relu,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=he_normal,epochs=12,ki1=random_uniform,ki2=ones,loss=hinge,lr=2.0412,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,2.041244982092722,random_uniform,ones,truncated_normal,he_normal,relu,softplus,12.0,256.0
b67c1_00063,,,,,,,,cb560866cdc54d19ad8de6287f1a48cd,2022-09-07_13-09-53,1662556193.0,,4160.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adadelta,8.293990527468946,lecun_uniform,glorot_normal,lecun_uniform,random_uniform,selu,softsign,12.0,512.0
b67c1_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67c1_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
