trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
242b3508,0.09712500125169754,0.1014999970793724,279.06091356277466,True,,,1.0,1b32a458006644b6bb880870b722b0de,2022-09-19_01-03-15,1663549395.0,279.06091356277466,32359.0,b430368dd22d,172.17.0.2,279.06091356277466,0.0,1.0,0.005614757537841797,"52_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=70,ki1=ones,ki2=lecun_normal,loss=categorical_hinge,lr=2.0613,optimizer=adam,unit1=60",categorical_hinge,32.0,adam,2.061293208650907,ones,lecun_normal,lecun_uniform,he_normal,hard_sigmoid,exponential,70.0,60.0
2e4d7636,0.09712500125169754,0.1014999970793724,24.0198335647583,True,,,1.0,878af6ebcb7c41ba9a633b545bdcea04,2022-09-19_01-03-44,1663549424.0,24.0198335647583,33334.0,b430368dd22d,172.17.0.2,24.0198335647583,0.0,1.0,0.005058765411376953,"53_act1=exponential,act2=None,batch_size=256,bi1=constant,bi2=random_normal,epochs=24,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=1.5623,optimizer=nadam,unit1=30",mean_absolute_percentage_error,256.0,nadam,1.5622983469092993,glorot_uniform,lecun_normal,constant,random_normal,exponential,,24.0,30.0
d79dc5e2,0.09837500005960464,0.10249999910593033,11.328497171401978,True,,,1.0,468782703bda45d984da212eef167505,2022-09-19_01-04-00,1663549440.0,11.328497171401978,33732.0,b430368dd22d,172.17.0.2,11.328497171401978,0.0,1.0,0.005879402160644531,"54_act1=selu,act2=softsign,batch_size=512,bi1=constant,bi2=random_normal,epochs=19,ki1=lecun_uniform,ki2=orthogonal,loss=hinge,lr=9.6289,optimizer=adam,unit1=60",hinge,512.0,adam,9.628904956999952,lecun_uniform,orthogonal,constant,random_normal,selu,softsign,19.0,60.0
e8e760d8,,,,,,,,3d8dcd1e2eb9439e86b97f82b95b8d16,2022-09-19_01-04-05,1663549445.0,,33977.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,9.27454051809008,glorot_normal,RandomNormal,random_normal,orthogonal,tanh,relu,70.0,30.0
f3098276,,,,,,,,1b97141e98184809ad55351493e56ac8,2022-09-19_01-04-13,1663549453.0,,34296.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,8.677285481954216,zeros,random_normal,glorot_uniform,he_uniform,None,None,15.0,15.0
f735cdd2,0.09712500125169754,0.1014999970793724,9.617309093475342,True,,,1.0,25dd6c9f837447e99f4bcfb4c27fc8e3,2022-09-19_01-04-31,1663549471.0,9.617309093475342,34490.0,b430368dd22d,172.17.0.2,9.617309093475342,0.0,1.0,0.0047702789306640625,"57_act1=relu,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=ones,epochs=15,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.6263,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,512.0,adagrad,5.626312496940277,lecun_uniform,lecun_uniform,glorot_uniform,ones,relu,sigmoid,15.0,30.0
fc955b62,0.09712500125169754,0.1014999970793724,44.16708326339722,True,,,1.0,9f95f9a8ead442febc7d1860fbca3963,2022-09-19_01-05-20,1663549520.0,44.16708326339722,34687.0,b430368dd22d,172.17.0.2,44.16708326339722,0.0,1.0,0.004650592803955078,"58_act1=None,act2=selu,batch_size=128,bi1=ones,bi2=random_normal,epochs=24,ki1=random_uniform,ki2=ones,loss=logcosh,lr=2.6728,optimizer=nadam,unit1=60",logcosh,128.0,nadam,2.6728426606888216,random_uniform,ones,ones,random_normal,,selu,24.0,60.0
04ebae92,0.11524999886751175,0.10999999940395355,298.65561413764954,True,,,1.0,eedd2423f9bf495ebeba7586b2bc1447,2022-09-19_01-10-23,1663549823.0,298.65561413764954,34960.0,b430368dd22d,172.17.0.2,298.65561413764954,0.0,1.0,0.004693031311035156,"59_act1=hard_sigmoid,act2=sigmoid,batch_size=10,bi1=glorot_normal,bi2=RandomNormal,epochs=24,ki1=zeros,ki2=he_normal,loss=squared_hinge,lr=6.2146,optimizer=adadelta,unit1=15",squared_hinge,10.0,adadelta,6.21464479549995,zeros,he_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6d7f10>,hard_sigmoid,sigmoid,24.0,15.0
2222b97e,0.08974999934434891,0.08699999749660492,205.67817091941833,True,,,1.0,587d600e658f4ff4a52272399294ab87,2022-09-19_01-13-54,1663550034.0,205.67817091941833,35365.0,b430368dd22d,172.17.0.2,205.67817091941833,0.0,1.0,0.005181789398193359,"60_act1=hard_sigmoid,act2=exponential,batch_size=10,bi1=zeros,bi2=ones,epochs=15,ki1=constant,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=9.0708,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,10.0,rmsprop,9.070813371045414,constant,lecun_normal,zeros,ones,hard_sigmoid,exponential,15.0,15.0
d6c5af62,,,,,,,,b65b122af46244d09cbee12a95c467f3,2022-09-19_01-13-59,1663550039.0,,36214.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,8.321666196194414,constant,RandomNormal,he_normal,orthogonal,selu,relu,15.0,60.0
572ea082,0.9254999756813049,0.921500027179718,22.740302085876465,True,,,1.0,c651debcff2d456e8799c1242edca061,2022-09-19_01-14-30,1663550070.0,22.740302085876465,36388.0,b430368dd22d,172.17.0.2,22.740302085876465,0.0,1.0,0.004435300827026367,"62_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=RandomNormal,epochs=15,ki1=constant,ki2=random_uniform,loss=logcosh,lr=7.1452,optimizer=sgd,unit1=15",logcosh,128.0,sgd,7.145177146838664,constant,random_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d5e0580>,hard_sigmoid,softplus,15.0,15.0
59551c06,0.10137499868869781,0.0989999994635582,222.27220845222473,True,,,1.0,0717a832d31347bcab4a602817293deb,2022-09-19_01-18-17,1663550297.0,222.27220845222473,36593.0,b430368dd22d,172.17.0.2,222.27220845222473,0.0,1.0,0.004436492919921875,"63_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=ones,epochs=70,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=6.3942,optimizer=nadam,unit1=60",mean_absolute_percentage_error,64.0,nadam,6.39419154037015,he_uniform,orthogonal,random_normal,ones,softsign,hard_sigmoid,70.0,60.0
6a068b3e,0.9353749752044678,0.9300000071525574,198.94716238975525,True,,,1.0,2de09dcb275d4da48c9635744e198b16,2022-09-19_01-21-41,1663550501.0,198.94716238975525,36874.0,b430368dd22d,172.17.0.2,198.94716238975525,0.0,1.0,0.004406929016113281,"64_act1=elu,act2=softplus,batch_size=16,bi1=he_uniform,bi2=ones,epochs=30,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=0.8370,optimizer=adagrad,unit1=15",logcosh,16.0,adagrad,0.8369915046675586,truncated_normal,lecun_uniform,he_uniform,ones,elu,softplus,30.0,15.0
f15ab722,,,,,,,,1b5df65a78c24ff5a258d0f979131e8c,2022-09-19_01-21-46,1663550506.0,,37598.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,5.165875253404951,truncated_normal,lecun_normal,orthogonal,he_uniform,None,linear,19.0,15.0
6af8ed9c,0.09712500125169754,0.1014999970793724,85.23184323310852,True,,,1.0,0a99f46bb88d4aaf94701b3699b91412,2022-09-19_01-23-18,1663550598.0,85.23184323310852,37773.0,b430368dd22d,172.17.0.2,85.23184323310852,0.0,1.0,0.005180835723876953,"66_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=ones,epochs=24,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=5.3099,optimizer=adam,unit1=60",mean_absolute_percentage_error,32.0,adam,5.30985170957998,glorot_uniform,random_normal,zeros,ones,relu,tanh,24.0,60.0
6f240852,0.1002499982714653,0.10400000214576721,33.726181745529175,True,,,1.0,a5feab9044064f299d7ad47f883f625f,2022-09-19_01-23-57,1663550637.0,33.726181745529175,38040.0,b430368dd22d,172.17.0.2,33.726181745529175,0.0,1.0,0.004869222640991211,"67_act1=relu,act2=selu,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=12,ki1=constant,ki2=he_normal,loss=mean_squared_error,lr=3.9987,optimizer=rmsprop,unit1=15",mean_squared_error,64.0,rmsprop,3.9986731053835864,constant,he_normal,truncated_normal,random_uniform,relu,selu,12.0,15.0
a4cc9b2c,0.38462498784065247,0.3919999897480011,51.326977252960205,True,,,1.0,11eedf99dede44769188573edf3b705f,2022-09-19_01-24-53,1663550693.0,51.326977252960205,38248.0,b430368dd22d,172.17.0.2,51.326977252960205,0.0,1.0,0.0054721832275390625,"68_act1=softplus,act2=selu,batch_size=32,bi1=constant,bi2=RandomNormal,epochs=12,ki1=ones,ki2=orthogonal,loss=categorical_crossentropy,lr=9.7333,optimizer=adadelta,unit1=30",categorical_crossentropy,32.0,adadelta,9.733313132764463,ones,orthogonal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d70caf0>,softplus,selu,12.0,30.0
bc0c1e02,0.11487500369548798,0.1080000028014183,225.70798873901367,True,,,1.0,6f3b5e45ab164c2982cdf55c1f9dfadb,2022-09-19_01-28-44,1663550924.0,225.70798873901367,38460.0,b430368dd22d,172.17.0.2,225.70798873901367,0.0,1.0,0.005344390869140625,"69_act1=sigmoid,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=57,ki1=lecun_uniform,ki2=constant,loss=logcosh,lr=4.0610,optimizer=rmsprop,unit1=15",logcosh,32.0,rmsprop,4.060988153524361,lecun_uniform,constant,lecun_uniform,truncated_normal,sigmoid,tanh,57.0,15.0
dd6ea2fe,0.09712500125169754,0.1014999970793724,56.293460845947266,True,,,1.0,2e9477edfc6b43f38c2b12230a1c16e1,2022-09-19_01-29-44,1663550984.0,56.293460845947266,38975.0,b430368dd22d,172.17.0.2,56.293460845947266,0.0,1.0,0.005396842956542969,"70_act1=exponential,act2=softsign,batch_size=32,bi1=constant,bi2=RandomNormal,epochs=15,ki1=he_normal,ki2=lecun_normal,loss=poisson,lr=4.5097,optimizer=adagrad,unit1=30",poisson,32.0,adagrad,4.509693592420528,he_normal,lecun_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa238b0>,exponential,softsign,15.0,30.0
668c126a,0.8566250205039978,0.8565000295639038,49.74234890937805,True,,,1.0,a7707902b44843b4b70e1e662128a815,2022-09-19_01-30-39,1663551039.0,49.74234890937805,39191.0,b430368dd22d,172.17.0.2,49.74234890937805,0.0,1.0,0.005659341812133789,"71_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,epochs=70,ki1=lecun_normal,ki2=lecun_normal,loss=logcosh,lr=5.2731,optimizer=adagrad,unit1=30",logcosh,256.0,adagrad,5.273130067367689,lecun_normal,lecun_normal,he_uniform,glorot_uniform,hard_sigmoid,tanh,70.0,30.0
8aeace8a,0.09712500125169754,0.1014999970793724,70.00897336006165,True,,,1.0,e2718e7dab724370b47819388f29744e,2022-09-19_01-31-53,1663551113.0,70.00897336006165,39448.0,b430368dd22d,172.17.0.2,70.00897336006165,0.0,1.0,0.0044116973876953125,"72_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=zeros,epochs=19,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=4.8496,optimizer=sgd,unit1=60",mean_absolute_percentage_error,32.0,sgd,4.849624613873931,he_uniform,lecun_uniform,he_normal,zeros,elu,hard_sigmoid,19.0,60.0
ab1b81fe,0.10199999809265137,0.10350000113248825,53.146286487579346,True,,,1.0,037a377603dc476f9327fe7542f36961,2022-09-19_01-32-51,1663551171.0,53.146286487579346,40038.0,b430368dd22d,172.17.0.2,53.146286487579346,0.0,1.0,0.0054929256439208984,"73_act1=linear,act2=linear,batch_size=32,bi1=RandomNormal,bi2=RandomNormal,epochs=15,ki1=ones,ki2=zeros,loss=poisson,lr=2.8294,optimizer=adam,unit1=60",poisson,32.0,adam,2.8294219553951208,ones,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa81280>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa81af0>,linear,linear,15.0,60.0
d7d206b4,,,,,,,,31d99e45e8584c21b430e2b8af1a6cb3,2022-09-19_01-32-56,1663551176.0,,40292.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,rmsprop,4.843179006393832,zeros,ones,orthogonal,ones,relu,softsign,15.0,60.0
fa6607e8,0.09712500125169754,0.1014999970793724,58.700772762298584,True,,,1.0,16d58eb84f7a4fd09dce5d9847c44df9,2022-09-19_01-34-03,1663551243.0,58.700772762298584,40468.0,b430368dd22d,172.17.0.2,58.700772762298584,0.0,1.0,0.004549503326416016,"75_act1=relu,act2=exponential,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=24,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=7.6070,optimizer=sgd,unit1=60",kullback_leibler_divergence,64.0,sgd,7.607020210448288,zeros,truncated_normal,zeros,lecun_normal,relu,exponential,24.0,60.0
ff2d63ac,0.9753749966621399,0.9804999828338623,108.09318327903748,True,,,1.0,72f0df1edf6e4f98a6cfd44d867b11fd,2022-09-19_01-35-55,1663551355.0,108.09318327903748,40691.0,b430368dd22d,172.17.0.2,108.09318327903748,0.0,1.0,0.00496220588684082,"76_act1=softplus,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=46,ki1=lecun_uniform,ki2=he_normal,loss=poisson,lr=9.9778,optimizer=adadelta,unit1=60",poisson,64.0,adadelta,9.977825430750087,lecun_uniform,he_normal,glorot_uniform,random_normal,softplus,softmax,46.0,60.0
24b9707a,0.09712500125169754,0.1014999970793724,102.7704963684082,True,,,1.0,97e2ad0223424c2a9c118650cbac4119,2022-09-19_01-37-43,1663551463.0,102.7704963684082,40933.0,b430368dd22d,172.17.0.2,102.7704963684082,0.0,1.0,0.004123687744140625,"77_act1=softplus,act2=selu,batch_size=16,bi1=ones,bi2=ones,epochs=12,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.5157,optimizer=rmsprop,unit1=60",mean_squared_logarithmic_error,16.0,rmsprop,5.515738596984494,zeros,lecun_normal,ones,ones,softplus,selu,12.0,60.0
6817ad3c,0.09712500125169754,0.1014999970793724,128.9867181777954,True,,,1.0,89c574c5021844d0b551c38aa503415a,2022-09-19_01-39-57,1663551597.0,128.9867181777954,511.0,b430368dd22d,172.17.0.2,128.9867181777954,0.0,1.0,0.004590749740600586,"78_act1=None,act2=tanh,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=30,ki1=random_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=4.9683,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,32.0,rmsprop,4.968315219618011,random_uniform,constant,random_uniform,random_uniform,,tanh,30.0,60.0
a87a7ba2,0.09712500125169754,0.1014999970793724,26.189836263656616,True,,,1.0,9c72f5ab5b624f239507b07b0206adc7,2022-09-19_01-40-29,1663551629.0,26.189836263656616,796.0,b430368dd22d,172.17.0.2,26.189836263656616,0.0,1.0,0.0057163238525390625,"79_act1=softplus,act2=selu,batch_size=512,bi1=zeros,bi2=random_normal,epochs=46,ki1=truncated_normal,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=2.3322,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,512.0,nadam,2.332244418916145,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d4fd760>,zeros,random_normal,softplus,selu,46.0,60.0
f85cccce,0.35737499594688416,0.3440000116825104,223.41723537445068,True,,,1.0,c478e33e2b484ae59281e41dbb017c00,2022-09-19_01-44-17,1663551857.0,223.41723537445068,999.0,b430368dd22d,172.17.0.2,223.41723537445068,0.0,1.0,0.00493168830871582,"80_act1=elu,act2=linear,batch_size=10,bi1=RandomNormal,bi2=constant,epochs=19,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=4.3474,optimizer=adamax,unit1=60",categorical_hinge,10.0,adamax,4.3474061794707675,random_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa2c760>,constant,elu,linear,19.0,60.0
0ad81552,,,,,,,,901b316d4ba540c098c4c7e1b98cd297,2022-09-19_01-44-21,1663551861.0,,2765.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,9.816130390774239,orthogonal,he_normal,RandomNormal,lecun_normal,elu,selu,19.0,30.0
92c4ddec,0.09712500125169754,0.1014999970793724,68.11199903488159,True,,,1.0,0f8618612cab407db8306827bce685e6,2022-09-19_01-45-38,1663551938.0,68.11199903488159,2949.0,b430368dd22d,172.17.0.2,68.11199903488159,0.0,1.0,0.005098581314086914,"82_act1=None,act2=softplus,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=19,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.1173,optimizer=adam,unit1=60",mean_squared_logarithmic_error,32.0,adam,2.1173215571298103,he_uniform,glorot_uniform,ones,truncated_normal,,softplus,19.0,60.0
9822427a,,,,,,,,e0372e9293a047b5ac730b48572b9a9e,2022-09-19_01-45-43,1663551943.0,,3213.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,sgd,6.7521088989011355,random_normal,he_uniform,ones,orthogonal,elu,elu,19.0,15.0
c3a786a8,0.09712500125169754,0.1014999970793724,14.63482928276062,True,,,1.0,6dfa84bf39264448b5e9ba751042c988,2022-09-19_01-46-06,1663551966.0,14.63482928276062,3388.0,b430368dd22d,172.17.0.2,14.63482928276062,0.0,1.0,0.005216121673583984,"84_act1=exponential,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=30,ki1=lecun_uniform,ki2=random_normal,loss=logcosh,lr=2.7617,optimizer=adamax,unit1=15",logcosh,512.0,adamax,2.7616678335083695,lecun_uniform,random_normal,constant,truncated_normal,exponential,hard_sigmoid,30.0,15.0
c86ed498,0.11487500369548798,0.1080000028014183,23.940555572509766,True,,,1.0,9938c66bcd0742d685651387d20864d6,2022-09-19_01-46-34,1663551994.0,23.940555572509766,3957.0,b430368dd22d,172.17.0.2,23.940555572509766,0.0,1.0,0.004285097122192383,"85_act1=softmax,act2=softsign,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=57,ki1=truncated_normal,ki2=random_uniform,loss=hinge,lr=5.4748,optimizer=sgd,unit1=30",hinge,512.0,sgd,5.4748357122061,truncated_normal,random_uniform,zeros,glorot_uniform,softmax,softsign,57.0,30.0
d3bff002,,,,,,,,ba17f8490384446caf1dd36b6974d2be,2022-09-19_01-46-39,1663551999.0,,4505.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,10.0,rmsprop,5.867635353060944,he_uniform,random_uniform,he_uniform,orthogonal,tanh,None,12.0,15.0
e50a479a,0.21387499570846558,0.20550000667572021,15.152118921279907,True,,,1.0,835f70bad36d4aaba76ceddf7a6722de,2022-09-19_01-47-02,1663552022.0,15.152118921279907,4679.0,b430368dd22d,172.17.0.2,15.152118921279907,0.0,1.0,0.005081892013549805,"87_act1=exponential,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=15,ki1=lecun_uniform,ki2=truncated_normal,loss=hinge,lr=1.1956,optimizer=adadelta,unit1=15",hinge,256.0,adadelta,1.1955731714481244,lecun_uniform,truncated_normal,glorot_uniform,zeros,exponential,sigmoid,15.0,15.0
e9cf1b5c,0.09712500125169754,0.1014999970793724,174.2174859046936,True,,,1.0,1641a18f9e0f4dc1b0aee7b51f3acce8,2022-09-19_01-50-01,1663552201.0,174.2174859046936,4879.0,b430368dd22d,172.17.0.2,174.2174859046936,0.0,1.0,0.00473785400390625,"88_act1=exponential,act2=exponential,batch_size=10,bi1=ones,bi2=zeros,epochs=15,ki1=glorot_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=4.6157,optimizer=adagrad,unit1=30",kullback_leibler_divergence,10.0,adagrad,4.615719350805152,glorot_normal,glorot_normal,ones,zeros,exponential,exponential,15.0,30.0
f5bb7d98,,,,,,,,3451f9d2900a4740adce0a8159a58c3e,2022-09-19_01-50-06,1663552206.0,,5416.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,0.0458956933931882,random_normal,glorot_uniform,orthogonal,RandomNormal,relu,elu,19.0,60.0
60724626,0.10512500256299973,0.09350000321865082,98.8265790939331,True,,,1.0,8c179143566243fc9a30e4e230fe33ab,2022-09-19_01-51-53,1663552313.0,98.8265790939331,5590.0,b430368dd22d,172.17.0.2,98.8265790939331,0.0,1.0,0.004344463348388672,"90_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=random_normal,bi2=RandomNormal,epochs=24,ki1=truncated_normal,ki2=constant,loss=kullback_leibler_divergence,lr=2.0602,optimizer=adagrad,unit1=60",kullback_leibler_divergence,32.0,adagrad,2.060237921626435,truncated_normal,constant,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa2c250>,hard_sigmoid,exponential,24.0,60.0
653996dc,,,,,,,,14006e8b21da404eb31edca07ad45485,2022-09-19_01-51-58,1663552318.0,,6017.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,nadam,9.208107149566981,random_normal,glorot_normal,he_uniform,glorot_uniform,relu,hard_sigmoid,46.0,60.0
a337ca6c,0.17350000143051147,0.16850000619888306,813.1980974674225,True,,,1.0,e453bae3cf6c46a8bc731da83b8e3de8,2022-09-19_02-05-40,1663553140.0,813.1980974674225,6193.0,b430368dd22d,172.17.0.2,813.1980974674225,0.0,1.0,0.004664421081542969,"92_act1=elu,act2=elu,batch_size=10,bi1=lecun_normal,bi2=zeros,epochs=70,ki1=glorot_uniform,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=0.9183,optimizer=adamax,unit1=30",kullback_leibler_divergence,10.0,adamax,0.9183426729116706,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa8f430>,lecun_normal,zeros,elu,elu,70.0,30.0
a7fc794e,,,,,,,,3dd823dd75734c4c88fad1d291f4d791,2022-09-19_02-05-44,1663553144.0,,8277.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,7.173035994822807,lecun_normal,glorot_uniform,truncated_normal,glorot_normal,linear,softmax,57.0,60.0
8fa59fcc,0.10237500071525574,0.10649999976158142,425.5358364582062,True,,,1.0,f365e628a5484956b7af2d81d631340d,2022-09-19_02-12-58,1663553578.0,425.5358364582062,8453.0,b430368dd22d,172.17.0.2,425.5358364582062,0.0,1.0,0.004736185073852539,"94_act1=relu,act2=tanh,batch_size=10,bi1=zeros,bi2=random_normal,epochs=37,ki1=random_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=2.3250,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,10.0,adamax,2.324986138381232,random_uniform,constant,zeros,random_normal,relu,tanh,37.0,15.0
946a92f6,,,,,,,,238abf3e75374a11bf89eea7c9461b76,2022-09-19_02-13-04,1663553584.0,,9292.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,6.268340947442047,truncated_normal,zeros,ones,orthogonal,relu,linear,24.0,30.0
955ce83e,0.09712500125169754,0.1014999970793724,10.995787858963013,True,,,1.0,68dbba41a1694fca8fa17a055989d2f2,2022-09-19_02-13-23,1663553603.0,10.995787858963013,9465.0,b430368dd22d,172.17.0.2,10.995787858963013,0.0,1.0,0.005157947540283203,"96_act1=elu,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=RandomNormal,epochs=19,ki1=random_uniform,ki2=RandomNormal,loss=logcosh,lr=5.4600,optimizer=adagrad,unit1=30",logcosh,512.0,adagrad,5.460031973453008,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa4d0a0>,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa4d6d0>,elu,selu,19.0,30.0
9a215616,0.09475000202655792,0.10000000149011612,844.32195353508,True,,,1.0,a77c051f9b2843069c3c4e3b44608e8e,2022-09-19_02-27-32,1663554452.0,844.32195353508,9685.0,b430368dd22d,172.17.0.2,844.32195353508,0.0,1.0,0.004618167877197266,"97_act1=sigmoid,act2=selu,batch_size=10,bi1=glorot_uniform,bi2=random_uniform,epochs=70,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=0.2240,optimizer=adamax,unit1=60",categorical_crossentropy,10.0,adamax,0.22397068376238646,glorot_normal,constant,glorot_uniform,random_uniform,sigmoid,selu,70.0,60.0
a3aabd62,,,,,,,,218c3e8f9c1241a88d33929ee776b7ec,2022-09-19_02-27-37,1663554457.0,,12481.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,nadam,4.1477107823058335,lecun_normal,random_uniform,orthogonal,glorot_uniform,hard_sigmoid,softsign,37.0,60.0
9dcf9118,0.09712500125169754,0.1014999970793724,112.22904801368713,True,,,1.0,7cf56298c04549d3a3936804b6e90ce0,2022-09-19_02-29-37,1663554577.0,112.22904801368713,12656.0,b430368dd22d,172.17.0.2,112.22904801368713,0.0,1.0,0.004761457443237305,"99_act1=None,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=15,ki1=orthogonal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=6.3249,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,16.0,adamax,6.324872141451192,orthogonal,random_normal,he_uniform,he_normal,,hard_sigmoid,15.0,15.0
a2944e96,,,,,,,,57385eb7b1e74ddfa8de89975e4f47ee,2022-09-19_02-29-42,1663554582.0,,13162.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adagrad,0.23422501993322098,lecun_uniform,RandomNormal,RandomNormal,lecun_normal,None,softmax,30.0,30.0
e8543194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
