trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d36bd5e0,0.10824999958276749,0.1054999977350235,25.701774835586548,True,,,1.0,d6703416d3d849a1a7dc5af13153e436,2022-09-18_05-58-47,1663480727.0,25.701774835586548,10629.0,b430368dd22d,172.17.0.2,25.701774835586548,0.0,1.0,0.005000114440917969,"48_act1=tanh,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=66,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=1.9481,optimizer=sgd,unit1=30",categorical_crossentropy,512.0,sgd,1.9480611111126858,lecun_uniform,he_uniform,glorot_normal,random_normal,tanh,softsign,66.0,30.0
e41d3488,0.10237500071525574,0.10649999976158142,380.95601058006287,True,,,1.0,967bf82932b04cb3b88e694d0a20bbcb,2022-09-18_06-05-15,1663481115.0,380.95601058006287,11424.0,b430368dd22d,172.17.0.2,380.95601058006287,0.0,1.0,0.005980730056762695,"49_act1=tanh,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,epochs=66,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=3.2620,optimizer=sgd,unit1=30",mean_absolute_percentage_error,16.0,sgd,3.262009032203787,random_normal,zeros,glorot_normal,glorot_normal,tanh,softsign,66.0,30.0
f697c5b0,0.09712500125169754,0.1014999970793724,19.593280792236328,True,,,1.0,fb9e8c3c26a743fcaf0426dc8628863c,2022-09-18_06-05-39,1663481139.0,19.593280792236328,20608.0,b430368dd22d,172.17.0.2,19.593280792236328,0.0,1.0,0.005560159683227539,"50_act1=tanh,act2=relu,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=0.5273,optimizer=adam,unit1=15",mean_squared_error,512.0,adam,0.5273434576145714,constant,lecun_normal,glorot_normal,random_normal,tanh,relu,54.0,15.0
dd48f9e8,0.8657500147819519,0.8694999814033508,19.00021266937256,True,,,1.0,c8468521a163412b8c73856328fba163,2022-09-18_06-06-04,1663481164.0,19.00021266937256,21507.0,b430368dd22d,172.17.0.2,19.00021266937256,0.0,1.0,0.004870891571044922,"51_act1=tanh,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=0.0134,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,0.01342771935637008,constant,lecun_normal,glorot_normal,random_normal,tanh,softsign,54.0,15.0
ec307d46,0.09712500125169754,0.1014999970793724,32.07559370994568,True,,,1.0,164b55b11bb745c59d8e88f322e863cf,2022-09-18_06-06-41,1663481201.0,32.07559370994568,22305.0,b430368dd22d,172.17.0.2,32.07559370994568,0.0,1.0,0.004627704620361328,"52_act1=tanh,act2=elu,batch_size=256,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=0.3189,optimizer=adam,unit1=15",mean_squared_error,256.0,adam,0.3189468126459338,constant,lecun_normal,glorot_normal,random_normal,tanh,elu,54.0,15.0
fa7f35fe,0.8924999833106995,0.8865000009536743,16.70438861846924,True,,,1.0,e4fae6a2b6dd4698ad2ef03b392cfd35,2022-09-18_06-07-04,1663481224.0,16.70438861846924,23048.0,b430368dd22d,172.17.0.2,16.70438861846924,0.0,1.0,0.005005836486816406,"53_act1=tanh,act2=elu,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=44,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=0.6895,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,0.6895068718276437,lecun_uniform,lecun_normal,glorot_normal,random_normal,tanh,elu,44.0,15.0
108d4cdc,0.9101250171661377,0.9010000228881836,19.25116467475891,True,,,1.0,f82337fe94134266be7ad774f4f19757,2022-09-18_06-07-29,1663481249.0,19.25116467475891,23681.0,b430368dd22d,172.17.0.2,19.25116467475891,0.0,1.0,0.004698753356933594,"54_act1=tanh,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=0.1264,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,0.12640517523167205,constant,lecun_normal,glorot_normal,random_normal,tanh,softsign,54.0,15.0
1edbeb72,0.8342499732971191,0.8339999914169312,19.09431529045105,True,,,1.0,4a7899dad6664e1985e2226d03ec6450,2022-09-18_06-07-54,1663481274.0,19.09431529045105,24493.0,b430368dd22d,172.17.0.2,19.09431529045105,0.0,1.0,0.005272626876831055,"55_act1=tanh,act2=elu,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=0.8254,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,0.8253755183662798,constant,lecun_normal,glorot_normal,random_normal,tanh,elu,54.0,15.0
2dc37d62,0.9091249704360962,0.9049999713897705,19.421682357788086,True,,,1.0,6a8bf3ce732048b5ab1867584025074b,2022-09-18_06-08-19,1663481299.0,19.421682357788086,26165.0,b430368dd22d,172.17.0.2,19.421682357788086,0.0,1.0,0.00499725341796875,"56_act1=tanh,act2=elu,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=0.6519,optimizer=adagrad,unit1=15",mean_squared_error,512.0,adagrad,0.6518970823271504,lecun_uniform,lecun_normal,glorot_normal,random_normal,tanh,elu,54.0,15.0
3caa2498,0.9327499866485596,0.9319999814033508,142.22741222381592,True,,,1.0,10be1896a38042c388219082a9fef57d,2022-09-18_06-10-49,1663481449.0,142.22741222381592,26935.0,b430368dd22d,172.17.0.2,142.22741222381592,0.0,1.0,0.006262540817260742,"57_act1=tanh,act2=elu,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=0.1363,optimizer=adagrad,unit1=15",mean_squared_error,64.0,adagrad,0.13633587799069768,constant,lecun_normal,glorot_normal,random_normal,tanh,elu,54.0,15.0
4b9159d6,0.09475000202655792,0.10000000149011612,11.922423362731934,True,,,1.0,5e0093d0aba048f0b85f9ec075923a29,2022-09-18_06-11-07,1663481467.0,11.922423362731934,31341.0,b430368dd22d,172.17.0.2,11.922423362731934,0.0,1.0,0.004941225051879883,"58_act1=softmax,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=24,ki1=ones,ki2=random_normal,loss=categorical_hinge,lr=9.5012,optimizer=adagrad,unit1=15",categorical_hinge,512.0,adagrad,9.501234787658595,ones,random_normal,glorot_uniform,he_uniform,softmax,elu,24.0,15.0
a4fba9a4,0.11487500369548798,0.1080000028014183,99.80848264694214,True,,,1.0,43ec8cd9727645f1b421f50cc3b78c91,2022-09-18_06-12-52,1663481572.0,99.80848264694214,32115.0,b430368dd22d,172.17.0.2,99.80848264694214,0.0,1.0,0.0065670013427734375,"59_act1=softmax,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=he_uniform,epochs=44,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=8.5893,optimizer=adagrad,unit1=15",categorical_hinge,64.0,adagrad,8.589344058141927,lecun_uniform,glorot_uniform,glorot_normal,he_uniform,softmax,exponential,44.0,15.0
af1db9ae,0.09712500125169754,0.1014999970793724,17.311782121658325,True,,,1.0,4a056bc755e241f18937875960dbda93,2022-09-18_06-13-14,1663481594.0,17.311782121658325,35106.0,b430368dd22d,172.17.0.2,17.311782121658325,0.0,1.0,0.004399299621582031,"60_act1=exponential,act2=elu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=44,ki1=lecun_normal,ki2=random_uniform,loss=categorical_hinge,lr=7.4670,optimizer=adagrad,unit1=15",categorical_hinge,512.0,adagrad,7.467000712021608,lecun_normal,random_uniform,glorot_normal,he_uniform,exponential,elu,44.0,15.0
edb5dfde,0.09712500125169754,0.1014999970793724,13.058655500411987,True,,,1.0,873350aa92ca4138bdfd63b94f0afd6b,2022-09-18_06-13-33,1663481613.0,13.058655500411987,35872.0,b430368dd22d,172.17.0.2,13.058655500411987,0.0,1.0,0.004820346832275391,"61_act1=linear,act2=elu,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=30,ki1=lecun_uniform,ki2=random_uniform,loss=hinge,lr=9.8245,optimizer=adagrad,unit1=15",hinge,512.0,adagrad,9.824525357081288,lecun_uniform,random_uniform,glorot_normal,lecun_normal,linear,elu,30.0,15.0
fb6b94b6,0.10925000160932541,0.11999999731779099,17.80867075920105,True,,,1.0,57cb17ef2aea4be2ae086302a9d4cb91,2022-09-18_06-13-57,1663481637.0,17.80867075920105,36496.0,b430368dd22d,172.17.0.2,17.80867075920105,0.0,1.0,0.005200624465942383,"62_act1=softmax,act2=elu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=44,ki1=glorot_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=8.5337,optimizer=adagrad,unit1=15",categorical_crossentropy,512.0,adagrad,8.533693510395203,glorot_normal,random_uniform,glorot_normal,he_uniform,softmax,elu,44.0,15.0
06bf8e3a,0.09712500125169754,0.1014999970793724,19.689868927001953,True,,,1.0,0e3b19e70caa461ea8c0c00ea2dc7e76,2022-09-18_06-14-22,1663481662.0,19.689868927001953,37328.0,b430368dd22d,172.17.0.2,19.689868927001953,0.0,1.0,0.0051229000091552734,"63_act1=exponential,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=44,ki1=lecun_uniform,ki2=orthogonal,loss=categorical_hinge,lr=9.4535,optimizer=adagrad,unit1=15",categorical_hinge,512.0,adagrad,9.45353534217967,lecun_uniform,orthogonal,glorot_normal,lecun_normal,exponential,exponential,44.0,15.0
14755ad2,0.2016250044107437,0.20000000298023224,13.353628396987915,True,,,1.0,4a33ec659f294ae3b9b534e9e08b881a,2022-09-18_06-14-40,1663481680.0,13.353628396987915,38227.0,b430368dd22d,172.17.0.2,13.353628396987915,0.0,1.0,0.0050830841064453125,"64_act1=linear,act2=elu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=30,ki1=lecun_normal,ki2=random_uniform,loss=categorical_hinge,lr=7.5519,optimizer=adagrad,unit1=15",categorical_hinge,512.0,adagrad,7.551934723271197,lecun_normal,random_uniform,glorot_normal,he_uniform,linear,elu,30.0,15.0
235c1054,0.17262500524520874,0.1835000067949295,16.85763120651245,True,,,1.0,8fbc10a5cf094aaf9cb8faafaa2efb66,2022-09-18_06-15-05,1663481705.0,16.85763120651245,38811.0,b430368dd22d,172.17.0.2,16.85763120651245,0.0,1.0,0.006635904312133789,"65_act1=linear,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=24,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=8.7270,optimizer=adagrad,unit1=15",categorical_hinge,512.0,adagrad,8.726975596940326,lecun_uniform,random_normal,glorot_normal,he_uniform,linear,softsign,24.0,15.0
2eafe6e2,0.09587500244379044,0.10750000178813934,92.36347985267639,True,,,1.0,3f7860c8642446b9b683e022e4131314,2022-09-18_06-18-16,1663481896.0,92.36347985267639,1821.0,b430368dd22d,172.17.0.2,92.36347985267639,0.0,1.0,0.005182504653930664,"66_act1=tanh,act2=elu,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=13,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=0.0808,optimizer=rmsprop,unit1=30",mean_absolute_error,16.0,rmsprop,0.08075137111708414,ones,lecun_normal,truncated_normal,glorot_normal,tanh,elu,13.0,30.0
7505830e,,,,,,,,0ac55bf060ec44febc62b56bceae2f62,2022-09-18_06-18-22,1663481902.0,,5553.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,8.744235961475875,random_normal,he_normal,glorot_normal,random_normal,sigmoid,elu,66.0,30.0
af71b26a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
