trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0a5cd_00046,0.09712500125169754,0.1014999970793724,57.83372354507446,True,,,1.0,bc7c54069e0142e49d7b3d424deeb4d2,2022-09-16_07-33-57,1663313637.0,57.83372354507446,8240.0,b430368dd22d,172.17.0.2,57.83372354507446,0.0,1.0,0.005470991134643555,"46_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=ones,bi2=zeros,epochs=24,ki1=glorot_normal,ki2=glorot_uniform,loss=poisson,lr=4.8453,optimizer=adamax,unit1=60",poisson,64.0,adamax,4.845332274809574,glorot_normal,glorot_uniform,ones,zeros,selu,hard_sigmoid,24.0,60.0
0a5cd_00047,,,,,,,,7fe6d850eae84af4861bcc748edc0ffe,2022-09-16_07-34-02,1663313642.0,,10194.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,sgd,2.5143455589439707,glorot_normal,lecun_normal,orthogonal,random_normal,softplus,sigmoid,26.0,15.0
0a5cd_00048,0.09712500125169754,0.1014999970793724,71.01117753982544,True,,,1.0,43679e337a4241fe894f97031b2c1281,2022-09-16_07-35-20,1663313720.0,71.01117753982544,10424.0,b430368dd22d,172.17.0.2,71.01117753982544,0.0,1.0,0.0043792724609375,"48_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=19,ki1=RandomNormal,ki2=ones,loss=mean_squared_logarithmic_error,lr=8.7236,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,32.0,adamax,8.723558141640865,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d650b50>,ones,random_normal,glorot_normal,softsign,hard_sigmoid,19.0,60.0
0a5cd_00049,0.09712500125169754,0.1014999970793724,364.2208869457245,True,,,1.0,860d1e33dd17469b9bc1be41a02ac90c,2022-09-16_07-41-29,1663314089.0,364.2208869457245,12403.0,b430368dd22d,172.17.0.2,364.2208869457245,0.0,1.0,0.005009651184082031,"49_act1=exponential,act2=softplus,batch_size=10,bi1=he_normal,bi2=glorot_normal,epochs=41,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_error,lr=5.9166,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,5.916625880946102,lecun_normal,lecun_normal,he_normal,glorot_normal,exponential,softplus,41.0,30.0
0a5cd_00050,0.09712500125169754,0.1014999970793724,16.631797313690186,True,,,1.0,6fefb2e2be114f06b5b3a242d37af10f,2022-09-16_07-41-52,1663314112.0,16.631797313690186,20342.0,b430368dd22d,172.17.0.2,16.631797313690186,0.0,1.0,0.005297183990478516,"50_act1=linear,act2=selu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=33,ki1=ones,ki2=he_normal,loss=hinge,lr=5.7515,optimizer=rmsprop,unit1=60",hinge,512.0,rmsprop,5.751524693320837,ones,he_normal,lecun_normal,he_normal,linear,selu,33.0,60.0
0a5cd_00051,,,,,,,,7323e14191b34f6e8145b4d3d7ce847a,2022-09-16_07-41-57,1663314117.0,,21174.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,8.322569683395493,zeros,zeros,he_normal,orthogonal,relu,softmax,41.0,60.0
0a5cd_00052,0.09712500125169754,0.1014999970793724,131.22048902511597,True,,,1.0,e674a86ddf654f9d862c6612532fbad3,2022-09-16_07-44-16,1663314256.0,131.22048902511597,21584.0,b430368dd22d,172.17.0.2,131.22048902511597,0.0,1.0,0.006972312927246094,"52_act1=tanh,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=RandomNormal,epochs=41,ki1=ones,ki2=lecun_uniform,loss=mean_squared_error,lr=2.8277,optimizer=adadelta,unit1=30",mean_squared_error,32.0,adadelta,2.827705886435683,ones,lecun_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d561eb0>,tanh,softmax,41.0,30.0
0a5cd_00053,0.8503749966621399,0.8544999957084656,16.771538019180298,True,,,1.0,415f5e5db62c42538a254081436a2fd6,2022-09-16_07-44-38,1663314278.0,16.771538019180298,23743.0,b430368dd22d,172.17.0.2,16.771538019180298,0.0,1.0,0.005011320114135742,"53_act1=softplus,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=21,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=0.5376,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,256.0,adadelta,0.537633116082363,truncated_normal,zeros,truncated_normal,lecun_uniform,softplus,softmax,21.0,15.0
0a5cd_00054,0.19349999725818634,0.18649999797344208,11.636554718017578,True,,,1.0,ce579c54cda74126a7c33ff62c834ba3,2022-09-16_07-44-55,1663314295.0,11.636554718017578,24308.0,b430368dd22d,172.17.0.2,11.636554718017578,0.0,1.0,0.005743265151977539,"54_act1=linear,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=24,ki1=constant,ki2=ones,loss=mean_absolute_percentage_error,lr=7.3440,optimizer=adamax,unit1=15",mean_absolute_percentage_error,512.0,adamax,7.3439814974935995,constant,ones,glorot_normal,random_normal,linear,softmax,24.0,15.0
0a5cd_00055,,,,,,,,ed7d51eaff5a418fbdde526302a372e8,2022-09-16_07-45-00,1663314300.0,,24842.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adam,6.302717626562212,orthogonal,random_normal,he_normal,orthogonal,softplus,exponential,37.0,30.0
0a5cd_00056,0.9021250009536743,0.9070000052452087,24.596909999847412,True,,,1.0,787492f98b6f464c96636e45189c414e,2022-09-16_07-45-32,1663314332.0,24.596909999847412,25081.0,b430368dd22d,172.17.0.2,24.596909999847412,0.0,1.0,0.004802703857421875,"56_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=he_uniform,epochs=30,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0391,optimizer=adam,unit1=30",categorical_crossentropy,256.0,adam,0.039113126515235526,truncated_normal,glorot_uniform,he_normal,he_uniform,softmax,hard_sigmoid,30.0,30.0
0a5cd_00057,0.10512500256299973,0.09350000321865082,26.942321062088013,True,,,1.0,4ddd9994a89d472fae09a9e509b9cbd1,2022-09-16_07-46-04,1663314364.0,26.942321062088013,25659.0,b430368dd22d,172.17.0.2,26.942321062088013,0.0,1.0,0.0054378509521484375,"57_act1=tanh,act2=softmax,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=26,ki1=he_normal,ki2=he_uniform,loss=squared_hinge,lr=2.2271,optimizer=nadam,unit1=60",squared_hinge,256.0,nadam,2.22714216705724,he_normal,he_uniform,he_uniform,lecun_normal,tanh,softmax,26.0,60.0
0a5cd_00058,,,,,,,,8e6af99b3f9d49a0a839d71ab8bab03d,2022-09-16_07-46-09,1663314369.0,,26596.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,2.893933841178033,random_uniform,he_uniform,lecun_uniform,orthogonal,sigmoid,tanh,24.0,30.0
0a5cd_00059,0.09712500125169754,0.1014999970793724,12.29194450378418,True,,,1.0,a98b014d9719469db49952f312e3ac48,2022-09-16_07-46-29,1663314389.0,12.29194450378418,26824.0,b430368dd22d,172.17.0.2,12.29194450378418,0.0,1.0,0.0049092769622802734,"59_act1=linear,act2=exponential,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=26,ki1=truncated_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=2.6697,optimizer=adam,unit1=15",kullback_leibler_divergence,512.0,adam,2.6697234288702054,truncated_normal,orthogonal,random_normal,random_normal,linear,exponential,26.0,15.0
0a5cd_00060,,,,,,,,6873011471be4425bde27e1b025a9685,2022-09-16_07-46-35,1663314395.0,,27202.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,4.123668206979167,lecun_normal,zeros,he_normal,random_uniform,softmax,softplus,24.0,15.0
0a5cd_00061,,,,,,,,c054f33709a4428e91bb916bb5cbaf93,2022-09-16_07-46-42,1663314402.0,,27584.0,b430368dd22d,172.17.0.2,,,,,,logcosh,10.0,nadam,3.437870107035549,he_uniform,lecun_uniform,lecun_normal,orthogonal,softmax,linear,37.0,60.0
0a5cd_00062,,,,,,,,5e4f6528d6074779958883915948bf3c,2022-09-16_07-46-50,1663314410.0,,27855.0,b430368dd22d,172.17.0.2,,,,,,poisson,10.0,adagrad,8.758750256522534,he_normal,zeros,orthogonal,truncated_normal,selu,relu,41.0,30.0
0a5cd_00063,0.21275000274181366,0.2094999998807907,94.4312174320221,True,,,1.0,770aa24262a94f6e8266af53cea25601,2022-09-16_07-48-31,1663314511.0,94.4312174320221,28091.0,b430368dd22d,172.17.0.2,94.4312174320221,0.0,1.0,0.0047760009765625,"63_act1=tanh,act2=linear,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=30,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_error,lr=0.1480,optimizer=adamax,unit1=15",mean_absolute_error,32.0,adamax,0.14801048460694627,zeros,lecun_uniform,glorot_normal,glorot_uniform,tanh,linear,30.0,15.0
0a5cd_00064,0.10512500256299973,0.09350000321865082,26.052123069763184,True,,,1.0,f25db546215040cebe428ae9b2d71fb9,2022-09-16_07-49-03,1663314543.0,26.052123069763184,30354.0,b430368dd22d,172.17.0.2,26.052123069763184,0.0,1.0,0.0050737857818603516,"64_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=constant,bi2=random_normal,epochs=24,ki1=zeros,ki2=random_normal,loss=binary_crossentropy,lr=6.4846,optimizer=nadam,unit1=60",binary_crossentropy,256.0,nadam,6.484586594437907,zeros,random_normal,constant,random_normal,selu,hard_sigmoid,24.0,60.0
0a5cd_00065,0.09712500125169754,0.1014999970793724,50.21111345291138,True,,,1.0,12d3a2f7a4bb4af38a2133f1f9f08452,2022-09-16_07-49-59,1663314599.0,50.21111345291138,31147.0,b430368dd22d,172.17.0.2,50.21111345291138,0.0,1.0,0.005599498748779297,"65_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=33,ki1=glorot_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.4508,optimizer=rmsprop,unit1=30",categorical_crossentropy,128.0,rmsprop,9.450791300106124,glorot_normal,lecun_normal,he_normal,truncated_normal,sigmoid,hard_sigmoid,33.0,30.0
0a5cd_00066,0.09712500125169754,0.1014999970793724,12.146593570709229,True,,,1.0,a2d650cf39e74182abb8000b2f1f850c,2022-09-16_07-50-17,1663314617.0,12.146593570709229,31844.0,b430368dd22d,172.17.0.2,12.146593570709229,0.0,1.0,0.005646944046020508,"66_act1=elu,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=21,ki1=glorot_uniform,ki2=random_normal,loss=categorical_hinge,lr=9.4102,optimizer=rmsprop,unit1=30",categorical_hinge,512.0,rmsprop,9.410157046749962,glorot_uniform,random_normal,lecun_uniform,he_uniform,elu,elu,21.0,30.0
0a5cd_00067,,,,,,,,95d0948bd5bf4d58bb2a569805f2c436,2022-09-16_07-50-22,1663314622.0,,32322.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,0.4613518484031011,lecun_normal,ones,random_uniform,ones,hard_sigmoid,sigmoid,21.0,30.0
0a5cd_00068,,,,,,,,548421109be6418aabb8b59aa35247b5,2022-09-16_07-50-30,1663314630.0,,32613.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,rmsprop,1.750029129289228,random_uniform,zeros,orthogonal,random_uniform,softplus,selu,37.0,60.0
0a5cd_00069,0.6667500138282776,0.6570000052452087,110.08582425117493,True,,,1.0,c199fa494b2241a196c751e4ea549998,2022-09-16_07-52-27,1663314747.0,110.08582425117493,32981.0,b430368dd22d,172.17.0.2,110.08582425117493,0.0,1.0,0.0048334598541259766,"69_act1=softsign,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=33,ki1=RandomNormal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=6.5719,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,32.0,adagrad,6.571869538200051,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ab1fa90>,random_normal,glorot_uniform,random_uniform,softsign,elu,33.0,15.0
0a5cd_00070,0.9261249899864197,0.9179999828338623,66.72416234016418,True,,,1.0,4a9fc85ca8224fb09669881cd837c847,2022-09-16_07-53-41,1663314821.0,66.72416234016418,35017.0,b430368dd22d,172.17.0.2,66.72416234016418,0.0,1.0,0.00789022445678711,"70_act1=selu,act2=exponential,batch_size=64,bi1=ones,bi2=random_normal,epochs=30,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_error,lr=0.3694,optimizer=sgd,unit1=15",mean_squared_error,64.0,sgd,0.3693774517072969,he_normal,truncated_normal,ones,random_normal,selu,exponential,30.0,15.0
0a5cd_00071,0.768750011920929,0.7730000019073486,44.05541968345642,True,,,1.0,d5c1e53daad545f290ffa74b7a23e11b,2022-09-16_07-54-32,1663314872.0,44.05541968345642,35839.0,b430368dd22d,172.17.0.2,44.05541968345642,0.0,1.0,0.011521339416503906,"71_act1=selu,act2=relu,batch_size=128,bi1=ones,bi2=constant,epochs=33,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=4.4453,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,128.0,adadelta,4.445313843642452,glorot_normal,glorot_uniform,ones,constant,selu,relu,33.0,15.0
0a5cd_00072,0.09712500125169754,0.1014999970793724,286.58273434638977,True,,,1.0,5966fec178fc4ed8a4dd893f0e74511c,2022-09-16_07-59-23,1663315163.0,286.58273434638977,36845.0,b430368dd22d,172.17.0.2,286.58273434638977,0.0,1.0,0.005154132843017578,"72_act1=exponential,act2=exponential,batch_size=10,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=RandomNormal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.2808,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,10.0,adagrad,9.280816309707753,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d4efc70>,constant,he_uniform,truncated_normal,exponential,exponential,30.0,15.0
0a5cd_00073,0.965749979019165,0.9660000205039978,256.36753153800964,True,,,1.0,0e1ed01a75a7452ab5d603d69a96a40e,2022-09-16_08-03-45,1663315425.0,256.36753153800964,2141.0,b430368dd22d,172.17.0.2,256.36753153800964,0.0,1.0,0.0043599605560302734,"73_act1=selu,act2=None,batch_size=16,bi1=he_uniform,bi2=random_uniform,epochs=41,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=0.7337,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,16.0,adadelta,0.7337354335932672,random_uniform,orthogonal,he_uniform,random_uniform,selu,,41.0,30.0
0a5cd_00074,0.09712500125169754,0.1014999970793724,129.80337762832642,True,,,1.0,d28296de25224e9fb9989bd3d9eff1bb,2022-09-16_08-06-01,1663315561.0,129.80337762832642,6641.0,b430368dd22d,172.17.0.2,129.80337762832642,0.0,1.0,0.004786252975463867,"74_act1=exponential,act2=linear,batch_size=32,bi1=ones,bi2=he_normal,epochs=37,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=4.2812,optimizer=adam,unit1=15",categorical_hinge,32.0,adam,4.2811992878733784,lecun_normal,glorot_uniform,ones,he_normal,exponential,linear,37.0,15.0
0a5cd_00075,0.11487500369548798,0.1080000028014183,302.88513684272766,True,,,1.0,9a5a858aeba94b8f9565ae17be8806ab,2022-09-16_08-11-09,1663315869.0,302.88513684272766,10543.0,b430368dd22d,172.17.0.2,302.88513684272766,0.0,1.0,0.0047681331634521484,"75_act1=relu,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=37,ki1=random_uniform,ki2=ones,loss=binary_crossentropy,lr=3.4826,optimizer=rmsprop,unit1=60",binary_crossentropy,16.0,rmsprop,3.482602264145075,random_uniform,ones,random_normal,random_uniform,relu,sigmoid,37.0,60.0
0a5cd_00076,0.09574999660253525,0.10750000178813934,85.56956100463867,True,,,1.0,96e149af2318479fa0fbf5fe5657dfe7,2022-09-16_08-12-42,1663315962.0,85.56956100463867,15986.0,b430368dd22d,172.17.0.2,85.56956100463867,0.0,1.0,0.021711111068725586,"76_act1=relu,act2=elu,batch_size=32,bi1=random_normal,bi2=zeros,epochs=24,ki1=zeros,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=9.4908,optimizer=adagrad,unit1=30",mean_squared_logarithmic_error,32.0,adagrad,9.490823647592666,zeros,random_uniform,random_normal,zeros,relu,elu,24.0,30.0
0a5cd_00077,,,,,,,,d416aeffa07e49d3bc0b9eb2c16257bf,2022-09-16_08-12-47,1663315967.0,,17588.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,8.269355233832389,glorot_normal,RandomNormal,lecun_uniform,random_normal,selu,softsign,33.0,30.0
0a5cd_00078,0.09712500125169754,0.1014999970793724,198.03366923332214,True,,,1.0,d30a25dd6a9f489ebb6ec20420a8767a,2022-09-16_08-16-14,1663316174.0,198.03366923332214,17922.0,b430368dd22d,172.17.0.2,198.03366923332214,0.0,1.0,0.004762887954711914,"78_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=30,ki1=constant,ki2=lecun_uniform,loss=mean_squared_error,lr=6.3737,optimizer=adamax,unit1=15",mean_squared_error,16.0,adamax,6.373692179203312,constant,lecun_uniform,he_uniform,lecun_normal,exponential,hard_sigmoid,30.0,15.0
0a5cd_00079,0.11487500369548798,0.1080000028014183,165.76036310195923,True,,,1.0,67053d7ab3614c6e834156a679cd4f20,2022-09-16_08-19-05,1663316345.0,165.76036310195923,23440.0,b430368dd22d,172.17.0.2,165.76036310195923,0.0,1.0,0.005152702331542969,"79_act1=softmax,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,epochs=41,ki1=orthogonal,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=4.7345,optimizer=rmsprop,unit1=15",mean_squared_logarithmic_error,32.0,rmsprop,4.734520558657388,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d4da2b0>,glorot_uniform,glorot_normal,softmax,softmax,41.0,15.0
0a5cd_00080,,,,,,,,152bb65249d74b26bac96f7fe2dbe855,2022-09-16_08-19-10,1663316350.0,,26742.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,1.2809756371907621,orthogonal,he_uniform,random_uniform,he_normal,elu,softmax,21.0,30.0
0a5cd_00081,0.09712500125169754,0.1014999970793724,217.34574913978577,True,,,1.0,cffeeacf3a70423c89b708a19853f5a8,2022-09-16_08-22-56,1663316576.0,217.34574913978577,27129.0,b430368dd22d,172.17.0.2,217.34574913978577,0.0,1.0,0.0046749114990234375,"81_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=21,ki1=random_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=8.4487,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,16.0,nadam,8.448671831487397,random_normal,ones,random_normal,random_normal,hard_sigmoid,selu,21.0,60.0
0a5cd_00082,,,,,,,,af5bc94b3994473782b0422238a6dcb3,2022-09-16_08-23-04,1663316584.0,,30930.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,7.067231284849234,glorot_uniform,ones,orthogonal,random_normal,tanh,None,37.0,30.0
0a5cd_00083,0.09475000202655792,0.10000000149011612,59.31478214263916,True,,,1.0,f63e368da90d458aa113b9fc928fbcbf,2022-09-16_08-24-13,1663316653.0,59.31478214263916,31196.0,b430368dd22d,172.17.0.2,59.31478214263916,0.0,1.0,0.006150007247924805,"83_act1=softmax,act2=softsign,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=21,ki1=constant,ki2=he_normal,loss=logcosh,lr=2.5079,optimizer=rmsprop,unit1=15",logcosh,64.0,rmsprop,2.5078541937495227,constant,he_normal,he_uniform,he_normal,softmax,softsign,21.0,15.0
0a5cd_00084,0.09775000065565109,0.10400000214576721,53.0668580532074,True,,,1.0,864befe732c247649328c292d05b54a7,2022-09-16_08-25-12,1663316712.0,53.0668580532074,33202.0,b430368dd22d,172.17.0.2,53.0668580532074,0.0,1.0,0.004900455474853516,"84_act1=softsign,act2=elu,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=21,ki1=orthogonal,ki2=he_normal,loss=categorical_hinge,lr=5.8936,optimizer=adagrad,unit1=60",categorical_hinge,64.0,adagrad,5.893611947756934,orthogonal,he_normal,zeros,lecun_normal,softsign,elu,21.0,60.0
0a5cd_00085,0.10137499868869781,0.0989999994635582,300.5094704627991,True,,,1.0,56cbae67234842969aab064776bacc26,2022-09-16_08-30-18,1663317018.0,300.5094704627991,34218.0,b430368dd22d,172.17.0.2,300.5094704627991,0.0,1.0,0.005292654037475586,"85_act1=elu,act2=softplus,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=37,ki1=glorot_uniform,ki2=ones,loss=squared_hinge,lr=0.2439,optimizer=rmsprop,unit1=60",squared_hinge,16.0,rmsprop,0.24389555254387904,glorot_uniform,ones,random_uniform,he_uniform,elu,softplus,37.0,60.0
0a5cd_00086,0.09475000202655792,0.10000000149011612,9.70460057258606,True,,,1.0,2cebe714cc6c4264ace2005114390104,2022-09-16_08-30-34,1663317034.0,9.70460057258606,38831.0,b430368dd22d,172.17.0.2,9.70460057258606,0.0,1.0,0.005225181579589844,"86_act1=relu,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=21,ki1=ones,ki2=random_uniform,loss=categorical_crossentropy,lr=7.2553,optimizer=adam,unit1=15",categorical_crossentropy,512.0,adam,7.255346718624466,ones,random_uniform,glorot_uniform,lecun_normal,relu,softmax,21.0,15.0
0a5cd_00087,0.10137499868869781,0.0989999994635582,27.979243516921997,True,,,1.0,e5fcbd24ce8f46be9adec2fecd7390c2,2022-09-16_08-31-07,1663317067.0,27.979243516921997,39478.0,b430368dd22d,172.17.0.2,27.979243516921997,0.0,1.0,0.005329132080078125,"87_act1=tanh,act2=None,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=37,ki1=random_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.4027,optimizer=adamax,unit1=15",binary_crossentropy,256.0,adamax,0.4027274231894012,random_uniform,glorot_uniform,lecun_uniform,ones,tanh,,37.0,15.0
0a5cd_00088,0.2878749966621399,0.2840000092983246,234.48314785957336,True,,,1.0,6eaff1cc0ffe41f4842b1ed2acb02131,2022-09-16_08-35-06,1663317306.0,234.48314785957336,40863.0,b430368dd22d,172.17.0.2,234.48314785957336,0.0,1.0,0.004729032516479492,"88_act1=softmax,act2=None,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=37,ki1=orthogonal,ki2=lecun_uniform,loss=logcosh,lr=6.7700,optimizer=adagrad,unit1=15",logcosh,16.0,adagrad,6.769995495099427,orthogonal,lecun_uniform,he_normal,truncated_normal,softmax,,37.0,15.0
0a5cd_00089,0.09849999845027924,0.09300000220537186,230.92722582817078,True,,,1.0,38607c9897c84c03b61a23e5b9c6c98d,2022-09-16_08-39-03,1663317543.0,230.92722582817078,4380.0,b430368dd22d,172.17.0.2,230.92722582817078,0.0,1.0,0.004576683044433594,"89_act1=softplus,act2=elu,batch_size=10,bi1=constant,bi2=random_uniform,epochs=21,ki1=constant,ki2=ones,loss=binary_crossentropy,lr=8.2033,optimizer=sgd,unit1=30",binary_crossentropy,10.0,sgd,8.20327578054974,constant,ones,constant,random_uniform,softplus,elu,21.0,30.0
0a5cd_00090,0.08974999934434891,0.08699999749660492,27.130690336227417,True,,,1.0,e1eabcae4daa4207af29003221e5441d,2022-09-16_08-39-35,1663317575.0,27.130690336227417,10415.0,b430368dd22d,172.17.0.2,27.130690336227417,0.0,1.0,0.005694389343261719,"90_act1=softplus,act2=linear,batch_size=128,bi1=random_normal,bi2=ones,epochs=21,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.5358,optimizer=adamax,unit1=30",mean_absolute_percentage_error,128.0,adamax,4.535800618972276,glorot_uniform,lecun_normal,random_normal,ones,softplus,linear,21.0,30.0
0a5cd_00091,,,,,,,,1496afc377db4679a83e9f2354db6383,2022-09-16_08-39-41,1663317581.0,,11123.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,4.478122576277022,RandomNormal,lecun_normal,orthogonal,glorot_normal,None,exponential,19.0,60.0
0a5cd_00092,0.09712500125169754,0.1014999970793724,177.25296545028687,True,,,1.0,ad5eae9f9b014e35ac33b0c2678d621f,2022-09-16_08-42-46,1663317766.0,177.25296545028687,11350.0,b430368dd22d,172.17.0.2,177.25296545028687,0.0,1.0,0.004377841949462891,"92_act1=softsign,act2=softplus,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=26,ki1=he_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=7.5751,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,16.0,adamax,7.575084464802578,he_normal,ones,he_normal,truncated_normal,softsign,softplus,26.0,15.0
0a5cd_00093,0.09712500125169754,0.1014999970793724,18.137901782989502,True,,,1.0,ca6d182f5c18445eac669577df4955ba,2022-09-16_08-43-10,1663317790.0,18.137901782989502,14397.0,b430368dd22d,172.17.0.2,18.137901782989502,0.0,1.0,0.005219936370849609,"93_act1=exponential,act2=None,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=21,ki1=random_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=8.2271,optimizer=rmsprop,unit1=30",categorical_hinge,256.0,rmsprop,8.227095959983524,random_uniform,lecun_normal,random_uniform,lecun_normal,exponential,,21.0,30.0
0a5cd_00094,0.09712500125169754,0.1014999970793724,14.712599039077759,True,,,1.0,6b37d16cd1a84355b5083260028558a4,2022-09-16_08-43-30,1663317810.0,14.712599039077759,15004.0,b430368dd22d,172.17.0.2,14.712599039077759,0.0,1.0,0.00504302978515625,"94_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=RandomNormal,epochs=19,ki1=truncated_normal,ki2=random_uniform,loss=mean_absolute_error,lr=9.7911,optimizer=adamax,unit1=15",mean_absolute_error,256.0,adamax,9.791093424074793,truncated_normal,random_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d531f70>,sigmoid,sigmoid,19.0,15.0
0a5cd_00095,,,,,,,,f4b0a4043979415693b9f55814571969,2022-09-16_08-43-35,1663317815.0,,15541.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,1.9982859036673202,random_normal,orthogonal,he_normal,orthogonal,softsign,hard_sigmoid,46.0,60.0
