trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f658c804,0.13099999725818634,0.125,286.29694056510925,True,,,1.0,5538f20f744a424abd582f1633bec693,2022-09-16_22-45-47,1663368347.0,286.29694056510925,28390.0,b430368dd22d,172.17.0.2,286.29694056510925,0.0,1.0,0.004858493804931641,"47_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=9.8418,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.841808101015413,he_normal,constant,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
a0f958fa,0.687375009059906,0.7049999833106995,289.87179684638977,True,,,1.0,05102f9639174d45a28a2b4aabc1d13f,2022-09-16_22-50-43,1663368643.0,289.87179684638977,35474.0,b430368dd22d,172.17.0.2,289.87179684638977,0.0,1.0,0.005544424057006836,"48_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.8377,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.837674329915371,he_uniform,random_normal,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
4f09837a,0.8544999957084656,0.8489999771118164,288.63930463790894,True,,,1.0,7d73a00409d140b4a175698ef989845f,2022-09-16_22-55-38,1663368938.0,288.63930463790894,3825.0,b430368dd22d,172.17.0.2,288.63930463790894,0.0,1.0,0.005755424499511719,"49_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.8469,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.846919663254043,he_normal,random_normal,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
ff7d36a2,0.7465000152587891,0.7429999709129333,289.5197253227234,True,,,1.0,d4a3bd680e784d9a88bb8f2bdb6af0a0,2022-09-16_23-00-32,1663369232.0,289.5197253227234,10492.0,b430368dd22d,172.17.0.2,289.5197253227234,0.0,1.0,0.004997968673706055,"50_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.5488,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,7.548802955804126,he_normal,random_normal,lecun_uniform,random_uniform,hard_sigmoid,relu,82.0,15.0
aebe20b8,0.49562498927116394,0.5130000114440918,284.8748848438263,True,,,1.0,ec3252bf0c914ae7823adac325e379e2,2022-09-16_23-05-23,1663369523.0,284.8748848438263,17775.0,b430368dd22d,172.17.0.2,284.8748848438263,0.0,1.0,0.005440473556518555,"51_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=82,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.8840,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,8.884013254334166,glorot_uniform,random_normal,lecun_uniform,random_normal,hard_sigmoid,tanh,82.0,15.0
5e990f20,0.562375009059906,0.5644999742507935,292.4985649585724,True,,,1.0,61b007c63e5748a98524e980e59181d3,2022-09-16_23-10-21,1663369821.0,292.4985649585724,26624.0,b430368dd22d,172.17.0.2,292.4985649585724,0.0,1.0,0.0052356719970703125,"52_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.0633,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,8.063316750602656,he_normal,random_normal,he_normal,random_normal,hard_sigmoid,relu,82.0,15.0
0b77db22,0.6598749756813049,0.6589999794960022,276.7203583717346,True,,,1.0,bf7e23df52604b4991c80e0e5279154b,2022-09-16_23-15-03,1663370103.0,276.7203583717346,33468.0,b430368dd22d,172.17.0.2,276.7203583717346,0.0,1.0,0.005148887634277344,"53_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.1387,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,8.138711722263917,he_uniform,random_normal,he_normal,random_normal,hard_sigmoid,tanh,82.0,15.0
bd1cb604,0.953249990940094,0.9555000066757202,289.5219261646271,True,,,1.0,2789d21feb904a0490a391b724c3700f,2022-09-16_23-19-58,1663370398.0,289.5219261646271,1046.0,b430368dd22d,172.17.0.2,289.5219261646271,0.0,1.0,0.004282951354980469,"54_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.6850,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,7.684960714533415,he_normal,random_normal,he_normal,truncated_normal,hard_sigmoid,softmax,82.0,15.0
6538dfde,0.9472500085830688,0.9459999799728394,298.9292116165161,True,,,1.0,fe5da9e78cf34187839dc41e55fcabcf,2022-09-16_23-25-02,1663370702.0,298.9292116165161,9128.0,b430368dd22d,172.17.0.2,298.9292116165161,0.0,1.0,0.0052716732025146484,"55_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=82,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.2692,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,8.269151225432502,lecun_uniform,random_normal,lecun_uniform,random_normal,hard_sigmoid,softmax,82.0,15.0
151154f4,0.925125002861023,0.9185000061988831,290.71595788002014,True,,,1.0,73d5d45b741f4ee8813dd0a0e9ba24ab,2022-09-16_23-29-59,1663370999.0,290.71595788002014,16880.0,b430368dd22d,172.17.0.2,290.71595788002014,0.0,1.0,0.00490570068359375,"56_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.8876,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,9.887649662476163,he_normal,random_normal,he_normal,random_normal,hard_sigmoid,softplus,82.0,15.0
cae2518e,0.7941250205039978,0.7860000133514404,313.0112977027893,True,,,1.0,ca8e6b11d425417a9a46c470fabbd8a4,2022-09-16_23-35-19,1663371319.0,313.0112977027893,25776.0,b430368dd22d,172.17.0.2,313.0112977027893,0.0,1.0,0.00586700439453125,"57_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.9500,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,8.949996395797402,he_normal,random_normal,lecun_uniform,random_normal,hard_sigmoid,tanh,82.0,15.0
7b5575aa,0.9512500166893005,0.9514999985694885,306.7877457141876,True,,,1.0,1a194c8532d24e988c64e19eb4d27507,2022-09-16_23-40-31,1663371631.0,306.7877457141876,33243.0,b430368dd22d,172.17.0.2,306.7877457141876,0.0,1.0,0.005220890045166016,"58_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=3.0062,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,3.00624526060168,he_normal,random_normal,he_normal,truncated_normal,hard_sigmoid,softmax,82.0,15.0
3a174400,0.0951249971985817,0.10750000178813934,32.758525371551514,True,,,1.0,1d8859246beb40eeb1b44a11802e1f45,2022-09-16_23-41-09,1663371669.0,32.758525371551514,477.0,b430368dd22d,172.17.0.2,32.758525371551514,0.0,1.0,0.0049991607666015625,"59_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.0013,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,512.0,adadelta,0.0013228940385547174,he_normal,random_normal,he_normal,truncated_normal,hard_sigmoid,softmax,82.0,15.0
f413ddf0,0.9240000247955322,0.9204999804496765,31.92896866798401,True,,,1.0,b323e61b9340466db1e41cf1491f7678,2022-09-16_23-41-46,1663371706.0,31.92896866798401,2248.0,b430368dd22d,172.17.0.2,31.92896866798401,0.0,1.0,0.00518345832824707,"60_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=82,ki1=he_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=2.2991,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,512.0,adadelta,2.2991050689216355,he_uniform,random_normal,he_normal,truncated_normal,hard_sigmoid,softmax,82.0,15.0
0aba72bc,0.8832499980926514,0.8889999985694885,32.671019077301025,True,,,1.0,12f653c8d93a4a34bdeef8897d44ac37,2022-09-16_23-42-24,1663371744.0,32.671019077301025,3840.0,b430368dd22d,172.17.0.2,32.671019077301025,0.0,1.0,0.004845380783081055,"61_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.6230,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,512.0,adadelta,0.6230095849557891,he_normal,random_normal,glorot_uniform,truncated_normal,hard_sigmoid,softmax,82.0,15.0
20c9a938,0.8585000038146973,0.8619999885559082,31.730559587478638,True,,,1.0,f64321e58f1247b3902ece51b3e4ee8c,2022-09-16_23-43-01,1663371781.0,31.730559587478638,4793.0,b430368dd22d,172.17.0.2,31.730559587478638,0.0,1.0,0.005491018295288086,"62_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.5151,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,512.0,adadelta,0.5151145489963389,he_normal,random_normal,he_normal,truncated_normal,hard_sigmoid,softmax,82.0,15.0
37709a20,0.9461249709129333,0.9424999952316284,32.28492760658264,True,,,1.0,c7795c3b4cb044408fcdf3ae90c81b8c,2022-09-16_23-43-39,1663371819.0,32.28492760658264,5753.0,b430368dd22d,172.17.0.2,32.28492760658264,0.0,1.0,0.004937648773193359,"63_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.7455,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,512.0,adadelta,7.745476474695354,he_normal,random_normal,glorot_uniform,truncated_normal,hard_sigmoid,softmax,82.0,15.0
4d7f002c,0.8178750276565552,0.8240000009536743,32.38516116142273,True,,,1.0,8065125aba184e5ca70fe71ed491c2fc,2022-09-16_23-44-17,1663371857.0,32.38516116142273,6766.0,b430368dd22d,172.17.0.2,32.38516116142273,0.0,1.0,0.004755496978759766,"64_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.4711,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,512.0,adadelta,0.4711473398630518,he_normal,random_normal,he_normal,truncated_normal,hard_sigmoid,softmax,82.0,15.0
64260d84,0.6384999752044678,0.6510000228881836,40.73210883140564,True,,,1.0,56680ca9e9b64a52ac87174c4745ce05,2022-09-16_23-45-04,1663371904.0,40.73210883140564,8268.0,b430368dd22d,172.17.0.2,40.73210883140564,0.0,1.0,0.007467746734619141,"65_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.2937,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,512.0,adadelta,0.2936519792826643,he_normal,random_normal,he_normal,truncated_normal,hard_sigmoid,softmax,82.0,15.0
7a347bd8,0.7867500185966492,0.8019999861717224,283.5606014728546,True,,,1.0,faf7d08b1ac4437aadcfcf491180b7b4,2022-09-16_23-51-54,1663372314.0,283.5606014728546,10854.0,b430368dd22d,172.17.0.2,283.5606014728546,0.0,1.0,0.005077362060546875,"66_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=1.8399,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,1.839850217786282,he_normal,random_normal,glorot_uniform,truncated_normal,hard_sigmoid,selu,82.0,15.0
def2e906,0.6119999885559082,0.625,282.58722043037415,True,,,1.0,d0dc5833e25c4b35b924f4b6f8e09f61,2022-09-16_23-56-42,1663372602.0,282.58722043037415,18140.0,b430368dd22d,172.17.0.2,282.58722043037415,0.0,1.0,0.004580020904541016,"67_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=1.0284,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,1.0284120759349529,he_normal,random_normal,glorot_uniform,truncated_normal,hard_sigmoid,selu,82.0,15.0
8b399c6e,0.9144999980926514,0.9185000061988831,282.6655626296997,True,,,1.0,3413b9658fa64552b7df7a800bb3f4a9,2022-09-17_00-01-30,1663372890.0,282.6655626296997,23237.0,b430368dd22d,172.17.0.2,282.6655626296997,0.0,1.0,0.004919767379760742,"68_act1=exponential,act2=softmax,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=82,ki1=random_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=1.1065,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,1.106538802258257,random_uniform,random_normal,he_normal,truncated_normal,exponential,softmax,82.0,15.0
36e7ebb0,0.9383749961853027,0.9399999976158142,264.90832471847534,True,,,1.0,8287dc10856445aa9904eab5938cc1c8,2022-09-17_00-06-01,1663373161.0,264.90832471847534,32152.0,b430368dd22d,172.17.0.2,264.90832471847534,0.0,1.0,0.004782676696777344,"69_act1=tanh,act2=softmax,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=8.8297,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,32.0,adadelta,8.829749309269843,he_normal,random_normal,random_uniform,truncated_normal,tanh,softmax,82.0,15.0
e29a88aa,0.09849999845027924,0.09300000220537186,49.59045457839966,True,,,1.0,c46337d35905481db3e39cc18d97dcc5,2022-09-17_00-06-55,1663373215.0,49.59045457839966,40776.0,b430368dd22d,172.17.0.2,49.59045457839966,0.0,1.0,0.005225419998168945,"70_act1=sigmoid,act2=softmax,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=23,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=3.3277,optimizer=adamax,unit1=30",mean_absolute_error,64.0,adamax,3.3276619777524568,glorot_uniform,he_uniform,random_normal,glorot_uniform,sigmoid,softmax,23.0,30.0
838ff43e,0.9505000114440918,0.9419999718666077,54.866164207458496,True,,,1.0,66d2a42f61ce4ecd8a69a2208f2b9920,2022-09-17_00-07-55,1663373275.0,54.866164207458496,2944.0,b430368dd22d,172.17.0.2,54.866164207458496,0.0,1.0,0.0051386356353759766,"71_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=23,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.3819,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,64.0,adadelta,9.3818553873815,he_normal,random_normal,he_normal,truncated_normal,hard_sigmoid,softmax,23.0,15.0
a459e436,0.9446250200271606,0.9424999952316284,261.6395683288574,True,,,1.0,a7c56ec7f0854373bb833f15444c7ff1,2022-09-17_00-12-22,1663373542.0,261.6395683288574,4604.0,b430368dd22d,172.17.0.2,261.6395683288574,0.0,1.0,0.005289316177368164,"72_act1=tanh,act2=softmax,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=82,ki1=he_normal,ki2=random_normal,loss=logcosh,lr=8.2681,optimizer=adadelta,unit1=15",logcosh,32.0,adadelta,8.268126470526033,he_normal,random_normal,he_normal,he_normal,tanh,softmax,82.0,15.0
c81e8ebc,,,,,,,,bd47097ae9e341fd9fe4620836ab97cf,2022-09-17_00-12-30,1663373550.0,,11865.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adadelta,7.3771307505645085,he_normal,he_normal,lecun_uniform,glorot_normal,hard_sigmoid,softmax,82.0,30.0
674c28d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
