trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b67ee_00047,0.5524475574493408,0.7222222089767456,5.767695665359497,True,,,1.0,c8a6785e57c64e69acf567fef3c543f4,2022-09-07_12-32-04,1662553924.0,5.767695665359497,19361.0,83e87206dee1,172.17.0.3,5.767695665359497,0.0,1.0,0.005089998245239258,"47_act1=exponential,act2=elu,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.2266,optimizer=adagrad,unit1=512",categorical_crossentropy,128.0,adagrad,1.2265776246391489,glorot_normal,glorot_normal,zeros,he_uniform,exponential,elu,4.0,512.0
b67ee_00048,,,,,,,,1d999912d92a4a309626350d4224847d,2022-09-07_12-32-09,1662553929.0,,19920.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,6.794379924758102,random_uniform,random_uniform,glorot_uniform,lecun_normal,softmax,elu,10.0,512.0
b67ee_00049,,,,,,,,a96339057f7342e69ff7f1b02d64d7f9,2022-09-07_12-32-19,1662553939.0,,20391.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,nadam,0.6946348912618556,lecun_normal,glorot_uniform,constant,orthogonal,selu,linear,10.0,1024.0
b67ee_00050,0.5524475574493408,0.7222222089767456,7.802417755126953,True,,,1.0,c4317a5d684a456db90c9abc0a67dacb,2022-09-07_12-32-35,1662553955.0,7.802417755126953,20784.0,83e87206dee1,172.17.0.3,7.802417755126953,0.0,1.0,0.004970073699951172,"50_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=ones,bi2=zeros,epochs=16,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_error,lr=3.4982,optimizer=rmsprop,unit1=512",mean_absolute_error,512.0,rmsprop,3.4981916909707915,he_uniform,he_normal,ones,zeros,sigmoid,sigmoid,16.0,512.0
b67ee_00051,0.4615384638309479,0.4166666567325592,7.714061260223389,True,,,1.0,9f3a5d6c61c94248bd50d02e545c878b,2022-09-07_12-32-48,1662553968.0,7.714061260223389,21305.0,83e87206dee1,172.17.0.3,7.714061260223389,0.0,1.0,0.005665779113769531,"51_act1=softsign,act2=linear,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=21,ki1=lecun_uniform,ki2=random_normal,loss=logcosh,lr=9.0019,optimizer=adamax,unit1=256",logcosh,32.0,adamax,9.001878218610011,lecun_uniform,random_normal,random_normal,random_normal,softsign,linear,21.0,256.0
b67ee_00052,0.5524475574493408,0.7222222089767456,8.04963493347168,True,,,1.0,c8071ace20f641f5b8c06bc0e0aa5bf9,2022-09-07_12-33-01,1662553981.0,8.04963493347168,21712.0,83e87206dee1,172.17.0.3,8.04963493347168,0.0,1.0,0.006659746170043945,"52_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=constant,ki2=lecun_uniform,loss=binary_crossentropy,lr=9.6586,optimizer=rmsprop,unit1=512",binary_crossentropy,64.0,rmsprop,9.658569495596792,constant,lecun_uniform,glorot_uniform,truncated_normal,tanh,exponential,3.0,512.0
b67ee_00053,0.5524475574493408,0.7222222089767456,7.887503623962402,True,,,1.0,16221bbe87c84831a4f73e17b46ff406,2022-09-07_12-33-14,1662553994.0,7.887503623962402,22206.0,83e87206dee1,172.17.0.3,7.887503623962402,0.0,1.0,0.008204221725463867,"53_act1=softplus,act2=tanh,batch_size=128,bi1=he_normal,bi2=constant,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=poisson,lr=1.7610,optimizer=nadam,unit1=1024",poisson,128.0,nadam,1.7609761258487069,lecun_uniform,orthogonal,he_normal,constant,softplus,tanh,4.0,1024.0
b67ee_00054,,,,,,,,54d9d798373a4f66bc3aea121c9c5455,2022-09-07_12-33-19,1662553999.0,,22701.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,1.7587877212108518,zeros,lecun_normal,he_normal,glorot_uniform,linear,selu,16.0,512.0
b67ee_00055,,,,,,,,ce9dd066f2ef46dbb17980026b6b7b6a,2022-09-07_12-33-30,1662554010.0,,23172.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,4.0,adamax,6.736785773517832,random_uniform,lecun_normal,orthogonal,he_normal,tanh,softsign,10.0,256.0
b67ee_00056,0.5524475574493408,0.7222222089767456,10.617940425872803,True,,,1.0,70dccde18cae4f90b367f89cd184e34e,2022-09-07_12-33-50,1662554030.0,10.617940425872803,23615.0,83e87206dee1,172.17.0.3,10.617940425872803,0.0,1.0,0.005198478698730469,"56_act1=softmax,act2=hard_sigmoid,batch_size=4,bi1=he_uniform,bi2=he_normal,epochs=12,ki1=ones,ki2=ones,loss=kullback_leibler_divergence,lr=4.0722,optimizer=adamax,unit1=256",kullback_leibler_divergence,4.0,adamax,4.072188029704014,ones,ones,he_uniform,he_normal,softmax,hard_sigmoid,12.0,256.0
b67ee_00057,0.5524475574493408,0.7222222089767456,6.344210863113403,True,,,1.0,d449a4866fd748858ac540656a54cf80,2022-09-07_12-34-02,1662554042.0,6.344210863113403,24093.0,83e87206dee1,172.17.0.3,6.344210863113403,0.0,1.0,0.005699634552001953,"57_act1=linear,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=zeros,ki2=zeros,loss=squared_hinge,lr=0.7868,optimizer=rmsprop,unit1=512",squared_hinge,256.0,rmsprop,0.7868189942164239,zeros,zeros,truncated_normal,zeros,linear,softplus,4.0,512.0
b67ee_00058,,,,,,,,697d92a430414689ab8c41d67cae2ed5,2022-09-07_12-34-06,1662554046.0,,24567.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,rmsprop,9.291058185010327,truncated_normal,orthogonal,glorot_normal,orthogonal,exponential,relu,16.0,256.0
b67ee_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b67ee_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
