trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4e07b39c,0.0754999965429306,0.08150000125169754,53.621819257736206,True,,,1.0,1d19722884da4aecb682528313052667,2022-09-18_00-33-03,1663461183.0,53.621819257736206,4996.0,b430368dd22d,172.17.0.2,53.621819257736206,0.0,1.0,0.004168987274169922,"92_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=14,ki1=truncated_normal,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=8.7095,optimizer=adamax,unit1=60",kullback_leibler_divergence,32.0,adamax,8.709478021497315,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38a8480af0>,random_normal,lecun_normal,linear,hard_sigmoid,14.0,60.0
52349f20,0.09712500125169754,0.1014999970793724,18.817615747451782,True,,,1.0,4b639eab62204853abaee9d2f4623d1a,2022-09-18_00-33-28,1663461208.0,18.817615747451782,6207.0,b430368dd22d,172.17.0.2,18.817615747451782,0.0,1.0,0.0054912567138671875,"93_act1=softmax,act2=relu,batch_size=512,bi1=RandomNormal,bi2=truncated_normal,epochs=36,ki1=he_uniform,ki2=RandomNormal,loss=logcosh,lr=7.4250,optimizer=nadam,unit1=30",logcosh,512.0,nadam,7.425002805800413,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a457940>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a457a00>,truncated_normal,softmax,relu,36.0,30.0
7560df40,0.09712500125169754,0.1014999970793724,45.41262197494507,True,,,1.0,07041df39ea44ee09439c33972398dd4,2022-09-18_00-34-19,1663461259.0,45.41262197494507,6580.0,b430368dd22d,172.17.0.2,45.41262197494507,0.0,1.0,0.004713535308837891,"94_act1=exponential,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=36,ki1=ones,ki2=random_uniform,loss=logcosh,lr=9.9981,optimizer=adadelta,unit1=30",logcosh,128.0,adadelta,9.998105438194845,ones,random_uniform,lecun_uniform,ones,exponential,linear,36.0,30.0
84482248,0.09712500125169754,0.1014999970793724,242.4966175556183,True,,,1.0,e79a4b8ac6aa423ba7e030bc40f4a65c,2022-09-18_00-38-27,1663461507.0,242.4966175556183,7462.0,b430368dd22d,172.17.0.2,242.4966175556183,0.0,1.0,0.00542140007019043,"95_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=ones,bi2=lecun_normal,epochs=43,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=2.5181,optimizer=nadam,unit1=15",categorical_hinge,32.0,nadam,2.5180538865841338,constant,lecun_normal,ones,lecun_normal,hard_sigmoid,softplus,43.0,15.0
a5a79662,,,,,,,,3ab38fe29979435697aae802d19b493b,2022-09-18_00-38-33,1663461513.0,,10588.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adadelta,0.3389626312510855,RandomNormal,random_uniform,lecun_uniform,orthogonal,selu,exponential,30.0,30.0
368902d8,0.09712500125169754,0.1014999970793724,258.85247588157654,True,,,1.0,121c05ec013c43c1b02a1a4d2a249edb,2022-09-18_00-43-01,1663461781.0,258.85247588157654,10891.0,b430368dd22d,172.17.0.2,258.85247588157654,0.0,1.0,0.010933637619018555,"97_act1=tanh,act2=softplus,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=43,ki1=zeros,ki2=lecun_normal,loss=categorical_hinge,lr=9.2536,optimizer=nadam,unit1=15",categorical_hinge,32.0,nadam,9.253598589996331,zeros,lecun_normal,constant,lecun_normal,tanh,softplus,43.0,15.0
3b4d8e74,0.09337499737739563,0.09399999678134918,67.88903403282166,True,,,1.0,baa5e5c20aa6499a83db78a7bddef492,2022-09-18_00-44-14,1663461854.0,67.88903403282166,13795.0,b430368dd22d,172.17.0.2,67.88903403282166,0.0,1.0,0.005853891372680664,"98_act1=softplus,act2=softsign,batch_size=64,bi1=RandomNormal,bi2=lecun_uniform,epochs=20,ki1=zeros,ki2=he_normal,loss=logcosh,lr=3.1962,optimizer=nadam,unit1=60",logcosh,64.0,nadam,3.196160542363034,zeros,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a5d5b20>,lecun_uniform,softplus,softsign,20.0,60.0
d949d4de,0.9461249709129333,0.9440000057220459,91.8429651260376,True,,,1.0,ff27035fc1d443d096e3aa16210fea3a,2022-09-18_00-45-51,1663461951.0,91.8429651260376,14389.0,b430368dd22d,172.17.0.2,91.8429651260376,0.0,1.0,0.00521087646484375,"99_act1=softplus,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=43,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=4.3953,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,4.395345906020533,zeros,lecun_normal,he_normal,lecun_normal,softplus,tanh,43.0,30.0
04ce80c8,0.10237500071525574,0.10649999976158142,62.38141393661499,True,,,1.0,d924c8d1782f496aa239bc6924d25000,2022-09-18_00-46-58,1663462018.0,62.38141393661499,18050.0,b430368dd22d,172.17.0.2,62.38141393661499,0.0,1.0,0.005486249923706055,"100_act1=softplus,act2=softsign,batch_size=64,bi1=RandomNormal,bi2=lecun_uniform,epochs=20,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=3.4129,optimizer=nadam,unit1=60",logcosh,64.0,nadam,3.4129331768174236,zeros,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a3a093a00>,lecun_uniform,softplus,softsign,20.0,60.0
3ea24ba4,0.11487500369548798,0.1080000028014183,44.622103452682495,True,,,1.0,1ca54f9b175d49d49a1ff844c7d6f6b7,2022-09-18_00-47-48,1663462068.0,44.622103452682495,18923.0,b430368dd22d,172.17.0.2,44.622103452682495,0.0,1.0,0.00511479377746582,"101_act1=softplus,act2=tanh,batch_size=64,bi1=RandomNormal,bi2=he_normal,epochs=20,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=8.0837,optimizer=adagrad,unit1=60",logcosh,64.0,adagrad,8.083738922855986,zeros,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39fb09d0>,he_normal,softplus,tanh,20.0,60.0
672d0f0a,0.9473749995231628,0.9445000290870667,90.09796047210693,True,,,1.0,fcba9f12ba0d45a88ae59c67280ceb35,2022-09-18_00-49-24,1663462164.0,90.09796047210693,19727.0,b430368dd22d,172.17.0.2,90.09796047210693,0.0,1.0,0.005751371383666992,"102_act1=softplus,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=43,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=5.3521,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,5.352145808430085,zeros,lecun_normal,he_normal,lecun_normal,softplus,tanh,43.0,30.0
84fbdf16,0.9574999809265137,0.9585000276565552,91.50057411193848,True,,,1.0,36404250519f4001b3b820d8c2d45e18,2022-09-18_00-51-01,1663462261.0,91.50057411193848,20711.0,b430368dd22d,172.17.0.2,91.50057411193848,0.0,1.0,0.005357265472412109,"103_act1=softplus,act2=tanh,batch_size=64,bi1=RandomNormal,bi2=lecun_uniform,epochs=43,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=0.4345,optimizer=adagrad,unit1=60",logcosh,64.0,adagrad,0.434484589153629,zeros,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a48e850>,lecun_uniform,softplus,tanh,43.0,60.0
c11cf016,0.9384999871253967,0.9430000185966492,50.10516905784607,True,,,1.0,cb10541e4ed4482fab902729cbeba3f2,2022-09-18_00-51-57,1663462317.0,50.10516905784607,22237.0,b430368dd22d,172.17.0.2,50.10516905784607,0.0,1.0,0.004969596862792969,"104_act1=softplus,act2=tanh,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=20,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=3.4559,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,3.4559425182999384,zeros,glorot_normal,random_normal,lecun_normal,softplus,tanh,20.0,30.0
f80a6af4,0.7680000066757202,0.762499988079071,40.421170234680176,True,,,1.0,b50a6cbd081e42fc82f881c3f1dd44ea,2022-09-18_00-52-43,1663462363.0,40.421170234680176,22624.0,b430368dd22d,172.17.0.2,40.421170234680176,0.0,1.0,0.00483250617980957,"105_act1=softplus,act2=softplus,batch_size=64,bi1=RandomNormal,bi2=lecun_normal,epochs=14,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=3.0646,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,3.064604956634968,zeros,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a54c100>,lecun_normal,softplus,softplus,14.0,30.0
1c61c01e,0.9601250290870667,0.953000009059906,115.78944063186646,True,,,1.0,51c645cd4fa6417291bb3432b6a29dd0,2022-09-18_00-56-01,1663462561.0,115.78944063186646,23714.0,b430368dd22d,172.17.0.2,115.78944063186646,0.0,1.0,0.0051555633544921875,"106_act1=softplus,act2=tanh,batch_size=32,bi1=zeros,bi2=lecun_normal,epochs=36,ki1=he_uniform,ki2=lecun_normal,loss=logcosh,lr=3.8513,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,3.8512902487553076,he_uniform,lecun_normal,zeros,lecun_normal,softplus,tanh,36.0,60.0
6228fad6,0.9524999856948853,0.9505000114440918,92.52774310112,True,,,1.0,948960b81313491d9e3db57182c3ac10,2022-09-18_00-57-38,1663462658.0,92.52774310112,25435.0,b430368dd22d,172.17.0.2,92.52774310112,0.0,1.0,0.005051851272583008,"107_act1=softplus,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=43,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=3.3925,optimizer=adagrad,unit1=60",logcosh,64.0,adagrad,3.392545643033001,zeros,lecun_normal,he_normal,lecun_normal,softplus,tanh,43.0,60.0
ad356276,0.10000000149011612,0.10400000214576721,90.64329123497009,True,,,1.0,8f5f3fdff86b4f88af12bc06ef910d84,2022-09-18_00-59-15,1663462755.0,90.64329123497009,27257.0,b430368dd22d,172.17.0.2,90.64329123497009,0.0,1.0,0.005368471145629883,"108_act1=softplus,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=43,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=3.5932,optimizer=adagrad,unit1=60",logcosh,64.0,adagrad,3.593182907805543,zeros,lecun_normal,he_normal,lecun_normal,softplus,tanh,43.0,60.0
e4b815e0,0.09712500125169754,0.1014999970793724,40.10285305976868,True,,,1.0,f8f748aeaeb34593bf65a1d26246f8ae,2022-09-18_01-00-00,1663462800.0,40.10285305976868,29323.0,b430368dd22d,172.17.0.2,40.10285305976868,0.0,1.0,0.0053293704986572266,"109_act1=softplus,act2=tanh,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=17,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=4.8988,optimizer=adagrad,unit1=60",logcosh,64.0,adagrad,4.898833881768987,he_normal,he_normal,he_normal,truncated_normal,softplus,tanh,17.0,60.0
1df3b2f6,0.09712500125169754,0.1014999970793724,58.49081373214722,True,,,1.0,71c7067dc372432a9f5c5959285abc91,2022-09-18_01-01-04,1663462864.0,58.49081373214722,29941.0,b430368dd22d,172.17.0.2,58.49081373214722,0.0,1.0,0.004870176315307617,"110_act1=softplus,act2=tanh,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=17,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=8.8915,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,8.89153787091065,zeros,lecun_normal,constant,lecun_normal,softplus,tanh,17.0,60.0
3c4b0056,0.9607499837875366,0.9574999809265137,57.127978801727295,True,,,1.0,cdb3e130228b4b228abeea6fe0f72fa8,2022-09-18_01-02-07,1663462927.0,57.127978801727295,30222.0,b430368dd22d,172.17.0.2,57.127978801727295,0.0,1.0,0.007494926452636719,"111_act1=softplus,act2=tanh,batch_size=32,bi1=he_normal,bi2=ones,epochs=17,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=2.5614,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,2.5613678351842437,zeros,lecun_normal,he_normal,ones,softplus,tanh,17.0,60.0
5f87c996,0.9207500219345093,0.9269999861717224,56.259491205215454,True,,,1.0,597b5b5360bc4b49879a268c5faa934c,2022-09-18_01-03-08,1663462988.0,56.259491205215454,30670.0,b430368dd22d,172.17.0.2,56.259491205215454,0.0,1.0,0.00537109375,"112_act1=softsign,act2=tanh,batch_size=32,bi1=he_normal,bi2=constant,epochs=17,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=2.8405,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,2.8404883108388423,zeros,lecun_normal,he_normal,constant,softsign,tanh,17.0,60.0
847dae14,0.10512500256299973,0.09749999642372131,49.72773361206055,True,,,1.0,fded2acbaa264835a1003c0a7d6d05c0,2022-09-18_01-04-05,1663463045.0,49.72773361206055,31295.0,b430368dd22d,172.17.0.2,49.72773361206055,0.0,1.0,0.01371908187866211,"113_act1=softplus,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=17,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=4.4979,optimizer=adagrad,unit1=60",logcosh,64.0,adagrad,4.497917998523824,he_normal,he_normal,he_normal,lecun_normal,softplus,tanh,17.0,60.0
a9741866,0.9566249847412109,0.9555000066757202,59.03872513771057,True,,,1.0,8374f541c5a342a1ab61902c170c9ff5,2022-09-18_01-07-01,1663463221.0,59.03872513771057,33365.0,b430368dd22d,172.17.0.2,59.03872513771057,0.0,1.0,0.005436897277832031,"114_act1=softplus,act2=softmax,batch_size=32,bi1=random_normal,bi2=ones,epochs=17,ki1=zeros,ki2=glorot_uniform,loss=logcosh,lr=0.4595,optimizer=adagrad,unit1=30",logcosh,32.0,adagrad,0.45954785277907273,zeros,glorot_uniform,random_normal,ones,softplus,softmax,17.0,30.0
0d9b3612,0.9482499957084656,0.9474999904632568,54.594950437545776,True,,,1.0,504b8f175a524b7bb14f17c6ec497da4,2022-09-18_01-08-02,1663463282.0,54.594950437545776,34665.0,b430368dd22d,172.17.0.2,54.594950437545776,0.0,1.0,0.005071163177490234,"115_act1=softplus,act2=tanh,batch_size=32,bi1=random_normal,bi2=ones,epochs=17,ki1=zeros,ki2=he_normal,loss=logcosh,lr=1.9456,optimizer=adagrad,unit1=30",logcosh,32.0,adagrad,1.9455559980911197,zeros,he_normal,random_normal,ones,softplus,tanh,17.0,30.0
345b6538,0.9628750085830688,0.9645000100135803,55.187560081481934,True,,,1.0,919b0589d6b84a05bd770776f1a66a16,2022-09-18_01-09-02,1663463342.0,55.187560081481934,35386.0,b430368dd22d,172.17.0.2,55.187560081481934,0.0,1.0,0.005525112152099609,"116_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=ones,epochs=17,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=2.1575,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,2.157519689151867,zeros,lecun_normal,he_normal,ones,sigmoid,sigmoid,17.0,60.0
58206da6,0.9728749990463257,0.9714999794960022,56.50085163116455,True,,,1.0,affcb2cd8c7442eca813663a8da9e1ef,2022-09-18_01-10-05,1663463405.0,56.50085163116455,36144.0,b430368dd22d,172.17.0.2,56.50085163116455,0.0,1.0,0.0055768489837646484,"117_act1=softplus,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=ones,epochs=17,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=1.7500,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,1.7499609179220235,zeros,lecun_normal,he_normal,ones,softplus,sigmoid,17.0,60.0
7f90c656,0.9176250100135803,0.9194999933242798,9.956966638565063,True,,,1.0,942f5a4216fb492ebab8f44515f69c1d,2022-09-18_01-10-20,1663463420.0,9.956966638565063,37068.0,b430368dd22d,172.17.0.2,9.956966638565063,0.0,1.0,0.004926443099975586,"118_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=constant,epochs=20,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=1.1661,optimizer=adagrad,unit1=30",logcosh,512.0,adagrad,1.1661347351665354,zeros,lecun_normal,random_normal,constant,sigmoid,tanh,20.0,30.0
a1750688,0.8445000052452087,0.8464999794960022,53.84506392478943,True,,,1.0,6ea992e9862d4ef99d588d7e1f569cf8,2022-09-18_01-11-19,1663463479.0,53.84506392478943,37293.0,b430368dd22d,172.17.0.2,53.84506392478943,0.0,1.0,0.0048639774322509766,"119_act1=linear,act2=tanh,batch_size=32,bi1=random_normal,bi2=ones,epochs=17,ki1=zeros,ki2=he_normal,loss=logcosh,lr=1.7860,optimizer=adagrad,unit1=15",logcosh,32.0,adagrad,1.7859990886537318,zeros,he_normal,random_normal,ones,linear,tanh,17.0,15.0
aa658c40,0.9572499990463257,0.9574999809265137,53.953657150268555,True,,,1.0,5568de3f289a40a2b1aab34a8030308c,2022-09-18_01-12-18,1663463538.0,53.953657150268555,38430.0,b430368dd22d,172.17.0.2,53.953657150268555,0.0,1.0,0.005071401596069336,"120_act1=sigmoid,act2=tanh,batch_size=32,bi1=random_normal,bi2=constant,epochs=17,ki1=zeros,ki2=he_normal,loss=logcosh,lr=3.7317,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,3.7316635853635884,zeros,he_normal,random_normal,constant,sigmoid,tanh,17.0,60.0
cd91ec04,0.9607499837875366,0.9595000147819519,72.85907769203186,True,,,1.0,ae0b03a3543a42d3a59b0fb1577d8814,2022-09-18_01-13-38,1663463618.0,72.85907769203186,39287.0,b430368dd22d,172.17.0.2,72.85907769203186,0.0,1.0,0.012710332870483398,"121_act1=softplus,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=17,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=2.4756,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,2.475620951740536,zeros,lecun_normal,glorot_uniform,ones,softplus,tanh,17.0,60.0
f0beb78e,0.8668749928474426,0.8740000128746033,55.24500393867493,True,,,1.0,8ae4c2a621824f289eebddb6f5dc1810,2022-09-18_01-16-29,1663463789.0,55.24500393867493,834.0,b430368dd22d,172.17.0.2,55.24500393867493,0.0,1.0,0.005003213882446289,"122_act1=softplus,act2=tanh,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=17,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=0.0040,optimizer=adagrad,unit1=30",logcosh,32.0,adagrad,0.003970982358342931,zeros,glorot_normal,random_normal,random_normal,softplus,tanh,17.0,30.0
6204b0c4,0.8631250262260437,0.8765000104904175,52.7521116733551,True,,,1.0,af97ac81edff4f2cba683a5d48d19ae6,2022-09-18_01-17-27,1663463847.0,52.7521116733551,2068.0,b430368dd22d,172.17.0.2,52.7521116733551,0.0,1.0,0.005084514617919922,"123_act1=softplus,act2=tanh,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=17,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=0.0034,optimizer=adagrad,unit1=30",logcosh,32.0,adagrad,0.003440296216558364,zeros,glorot_normal,random_normal,random_normal,softplus,tanh,17.0,30.0
897b9802,,,,,,,,7d6e884eb9ed41b4be444ce83be44fa0,2022-09-18_01-17-32,1663463852.0,,2801.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,0.311170014212181,zeros,glorot_normal,random_normal,random_normal,softplus,tanh,17.0,30.0
a8f5be92,0.8783749938011169,0.8815000057220459,55.28834319114685,True,,,1.0,98630a6e789c49da9ccc06b18886986d,2022-09-18_01-18-36,1663463916.0,55.28834319114685,3273.0,b430368dd22d,172.17.0.2,55.28834319114685,0.0,1.0,0.0050203800201416016,"125_act1=selu,act2=tanh,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=17,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=0.0052,optimizer=adagrad,unit1=30",logcosh,32.0,adagrad,0.0052169975066638,zeros,glorot_normal,random_normal,random_normal,selu,tanh,17.0,30.0
adbb055e,0.8884999752044678,0.8980000019073486,58.75852560997009,True,,,1.0,8549c6513aa24533b08218a8e3d2cd81,2022-09-18_01-19-40,1663463980.0,58.75852560997009,5787.0,b430368dd22d,172.17.0.2,58.75852560997009,0.0,1.0,0.005403995513916016,"126_act1=softplus,act2=tanh,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=17,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=0.0374,optimizer=adadelta,unit1=30",logcosh,32.0,adadelta,0.03740250371957167,zeros,glorot_normal,random_normal,random_normal,softplus,tanh,17.0,30.0
d2184d94,0.937874972820282,0.9359999895095825,45.75375270843506,True,,,1.0,2577b0fb29e449d49770e956e64a96c7,2022-09-18_01-20-31,1663464031.0,45.75375270843506,6475.0,b430368dd22d,172.17.0.2,45.75375270843506,0.0,1.0,0.005239725112915039,"127_act1=softplus,act2=tanh,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=14,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=0.2752,optimizer=adagrad,unit1=30",logcosh,32.0,adagrad,0.2752438990910132,zeros,glorot_normal,random_normal,random_normal,softplus,tanh,14.0,30.0
f83fc7b8,0.9381250143051147,0.9390000104904175,55.65300536155701,True,,,1.0,9e5c84f262894fb5b1add700a0177132,2022-09-18_01-21-32,1663464092.0,55.65300536155701,7073.0,b430368dd22d,172.17.0.2,55.65300536155701,0.0,1.0,0.0050432682037353516,"128_act1=softplus,act2=tanh,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=17,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=0.3653,optimizer=adagrad,unit1=30",logcosh,32.0,adagrad,0.36533547267761557,zeros,glorot_normal,random_normal,random_normal,softplus,tanh,17.0,30.0
16a8b5b6,0.9100000262260437,0.9079999923706055,66.62794589996338,False,,,1.0,68b7b62c15f74d83b2f9fe011ef4aacd,2022-09-18_01-22-45,1663464165.0,66.62794589996338,7690.0,b430368dd22d,172.17.0.2,66.62794589996338,0.0,1.0,0.0063016414642333984,"129_act1=selu,act2=tanh,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=17,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=0.2597,optimizer=adagrad,unit1=30",logcosh,32.0,adagrad,0.25967594170748287,zeros,glorot_normal,random_normal,random_normal,selu,tanh,17.0,30.0
3b0548d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
