trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
19e5360c,0.6704166531562805,0.6650000214576721,8.430479288101196,True,,,1.0,ac828d56cc7e41e99d47246ee988e2fc,2022-09-08_21-35-31,1662672931.0,8.430479288101196,2416.0,83e87206dee1,172.17.0.3,8.430479288101196,0.0,1.0,0.005503177642822266,"67_act1=elu,act2=softplus,act3=softmax,act4=sigmoid,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=ones,ki4=orthogonal,layer2=1,layer3=1,loss=mean_absolute_error,lr=6.2408,optimizer=rmsprop,unit2=800,unit3=100",mean_absolute_error,256.0,rmsprop,6.240822972965753,glorot_normal,lecun_uniform,ones,orthogonal,constant,glorot_uniform,he_normal,glorot_uniform,elu,softplus,softmax,sigmoid,2.0,800.0,100.0,1.0,1.0
223de2cc,0.6995833516120911,0.6733333468437195,10.409147500991821,True,,,1.0,e696a5e47f86491a8c5a2798e2fbe15d,2022-09-08_21-35-47,1662672947.0,10.409147500991821,2615.0,83e87206dee1,172.17.0.3,10.409147500991821,0.0,1.0,0.00588226318359375,"68_act1=elu,act2=hard_sigmoid,act3=relu,act4=sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.9464,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.9464294608432757,lecun_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,elu,hard_sigmoid,relu,sigmoid,2.0,400.0,100.0,1.0,1.0
2a9659d6,0.6979166865348816,0.675000011920929,8.793947458267212,True,,,1.0,d85809c8c491499c8147f21b94c4a24b,2022-09-08_21-36-01,1662672961.0,8.793947458267212,2857.0,83e87206dee1,172.17.0.3,8.793947458267212,0.0,1.0,0.005055665969848633,"69_act1=elu,act2=hard_sigmoid,act3=relu,act4=sigmoid,batch_size=32,bi1=constant,bi2=glorot_normal,bi3=he_normal,bi4=ones,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=4.1331,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,4.133061976862361,lecun_normal,lecun_uniform,random_normal,orthogonal,constant,glorot_normal,he_normal,ones,elu,hard_sigmoid,relu,sigmoid,2.0,400.0,100.0,1.0,1.0
342010b4,0.7020833492279053,0.67166668176651,10.022804260253906,True,,,1.0,0cf80208da024d47b71c979d361d26e3,2022-09-08_21-36-15,1662672975.0,10.022804260253906,3165.0,83e87206dee1,172.17.0.3,10.022804260253906,0.0,1.0,0.004927396774291992,"70_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.7518,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.7518074547921394,truncated_normal,lecun_uniform,random_normal,orthogonal,he_normal,glorot_uniform,glorot_uniform,constant,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
3be057a0,0.3295833468437195,0.33500000834465027,10.261170625686646,True,,,1.0,ee65e72f2f2a468f8740b921b24e3d36,2022-09-08_21-36-30,1662672990.0,10.261170625686646,3564.0,83e87206dee1,172.17.0.3,10.261170625686646,0.0,1.0,0.00482940673828125,"71_act1=elu,act2=softplus,act3=relu,act4=selu,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.6714,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,256.0,adadelta,2.6714189218349587,truncated_normal,lecun_uniform,constant,orthogonal,ones,glorot_normal,glorot_uniform,ones,elu,softplus,relu,selu,2.0,400.0,100.0,1.0,1.0
44d0ff0e,0.5266666412353516,0.5166666507720947,7.58237886428833,True,,,1.0,3bbb7b3f13e74a3fb93fce60d5528f8c,2022-09-08_21-36-43,1662673003.0,7.58237886428833,4377.0,83e87206dee1,172.17.0.3,7.58237886428833,0.0,1.0,0.005449771881103516,"72_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=he_normal,bi4=constant,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.6855,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.685506616501297,lecun_normal,lecun_uniform,constant,lecun_uniform,he_normal,glorot_uniform,he_normal,constant,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
4dc211f2,0.6704166531562805,0.6650000214576721,13.197409629821777,True,,,1.0,7e67e72927b0485ea3d8f040ba5cb571,2022-09-08_21-37-00,1662673020.0,13.197409629821777,4579.0,83e87206dee1,172.17.0.3,13.197409629821777,0.0,1.0,0.00469517707824707,"73_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.9224,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.9223688925992835,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
54e991a8,0.6704166531562805,0.6650000214576721,10.735260725021362,True,,,1.0,2dc51bce4b7f42de9a1540c4fd78c5c5,2022-09-08_21-38-29,1662673109.0,10.735260725021362,4810.0,83e87206dee1,172.17.0.3,10.735260725021362,0.0,1.0,0.0055201053619384766,"74_act1=softplus,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.1089,optimizer=adam,unit2=400,unit3=100",categorical_hinge,64.0,adam,0.10886329173502096,truncated_normal,lecun_uniform,glorot_normal,orthogonal,he_uniform,lecun_uniform,random_uniform,random_normal,softplus,tanh,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
8b27abf6,0.6704166531562805,0.6650000214576721,10.681859493255615,True,,,1.0,e974dc51116849e18f2894e98493db34,2022-09-08_21-38-45,1662673125.0,10.681859493255615,5023.0,83e87206dee1,172.17.0.3,10.681859493255615,0.0,1.0,0.00471949577331543,"75_act1=elu,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.6780,optimizer=adam,unit2=400,unit3=100",binary_crossentropy,32.0,adam,2.6779926041640123,truncated_normal,lecun_uniform,glorot_normal,orthogonal,lecun_normal,lecun_uniform,ones,random_normal,elu,hard_sigmoid,relu,hard_sigmoid,2.0,400.0,100.0,1.0,1.0
94b181a6,0.6704166531562805,0.6650000214576721,12.089195489883423,True,,,1.0,0880cb21d219427f9622e43290288866,2022-09-08_21-39-02,1662673142.0,12.089195489883423,5222.0,83e87206dee1,172.17.0.3,12.089195489883423,0.0,1.0,0.006070137023925781,"76_act1=elu,act2=sigmoid,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.4935,optimizer=rmsprop,unit2=400,unit3=100",binary_crossentropy,32.0,rmsprop,3.4934751383199205,truncated_normal,lecun_uniform,glorot_normal,orthogonal,lecun_normal,glorot_uniform,ones,random_normal,elu,sigmoid,relu,hard_sigmoid,2.0,400.0,100.0,1.0,1.0
9e3b2ccc,0.6704166531562805,0.6650000214576721,7.9159228801727295,True,,,1.0,c59aa98ecdd94fef829df28bd498041d,2022-09-08_21-39-15,1662673155.0,7.9159228801727295,5444.0,83e87206dee1,172.17.0.3,7.9159228801727295,0.0,1.0,0.0046422481536865234,"77_act1=softplus,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=constant,bi2=random_normal,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=0.7979,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,64.0,rmsprop,0.7978551222956104,truncated_normal,lecun_uniform,glorot_normal,lecun_uniform,constant,random_normal,ones,random_normal,softplus,tanh,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
a85d5ee6,0.6704166531562805,0.6650000214576721,9.785549640655518,True,,,1.0,474a7c31b82f43c68d82083575174b61,2022-09-08_21-39-30,1662673170.0,9.785549640655518,5641.0,83e87206dee1,172.17.0.3,9.785549640655518,0.0,1.0,0.004796743392944336,"78_act1=elu,act2=sigmoid,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=ones,bi2=lecun_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.4949,optimizer=rmsprop,unit2=400,unit3=100",binary_crossentropy,32.0,rmsprop,3.494861358007273,truncated_normal,lecun_uniform,glorot_normal,orthogonal,ones,lecun_uniform,ones,random_normal,elu,sigmoid,relu,hard_sigmoid,2.0,400.0,100.0,1.0,1.0
b01d2c42,0.6704166531562805,0.6650000214576721,8.616025924682617,True,,,1.0,ba9fbee4daae4900adac4d7ccc7d61f4,2022-09-08_21-39-44,1662673184.0,8.616025924682617,5841.0,83e87206dee1,172.17.0.3,8.616025924682617,0.0,1.0,0.005150794982910156,"79_act1=elu,act2=tanh,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.3058,optimizer=rmsprop,unit2=400,unit3=100",binary_crossentropy,32.0,rmsprop,3.305821314991457,truncated_normal,lecun_uniform,glorot_normal,orthogonal,lecun_normal,lecun_uniform,ones,random_normal,elu,tanh,relu,hard_sigmoid,2.0,400.0,100.0,1.0,1.0
b90e70cc,0.3295833468437195,0.33500000834465027,9.652268648147583,True,,,1.0,0819935360b34adebb8a9bf4f04da322,2022-09-08_21-39-59,1662673199.0,9.652268648147583,6044.0,83e87206dee1,172.17.0.3,9.652268648147583,0.0,1.0,0.0056607723236083984,"80_act1=elu,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.5160,optimizer=adam,unit2=400,unit3=100",binary_crossentropy,32.0,adam,2.5160193224306284,truncated_normal,lecun_uniform,glorot_normal,orthogonal,lecun_normal,glorot_uniform,ones,random_normal,elu,hard_sigmoid,relu,hard_sigmoid,2.0,400.0,100.0,1.0,1.0
c1670388,0.3295833468437195,0.33500000834465027,11.864301443099976,False,,,1.0,e939ed89195647b2ba0934381851c4b8,2022-09-08_21-40-16,1662673216.0,11.864301443099976,6240.0,83e87206dee1,172.17.0.3,11.864301443099976,0.0,1.0,0.005674123764038086,"81_act1=softplus,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=2.7395,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,64.0,rmsprop,2.7394565213376723,truncated_normal,lecun_uniform,glorot_normal,orthogonal,random_normal,lecun_uniform,ones,random_normal,softplus,tanh,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
ca57fab0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
