trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
0e1c6_00072,0.3295833468437195,0.33500000834465027,10.915208339691162,True,,,1.0,b593af036d8444b2976446cef2f36f23,2022-09-08_17-15-26,1662657326.0,10.915208339691162,15963.0,83e87206dee1,172.17.0.3,10.915208339691162,0.0,1.0,0.006869077682495117,"72_act1=sigmoid,act2=softsign,act3=sigmoid,act4=softplus,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=zeros,bi4=lecun_normal,epochs=2,ki1=random_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=zeros,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=8.1485,optimizer=sgd,unit2=400,unit3=100",mean_absolute_percentage_error,32.0,sgd,8.14854630843751,random_uniform,lecun_uniform,glorot_uniform,zeros,ones,glorot_uniform,zeros,lecun_normal,sigmoid,softsign,sigmoid,softplus,2.0,400.0,100.0,1.0,1.0
0e1c6_00073,0.6704166531562805,0.6650000214576721,9.180061340332031,True,,,1.0,103ad6288783469ebce8fc71154b1471,2022-09-08_17-15-40,1662657340.0,9.180061340332031,16305.0,83e87206dee1,172.17.0.3,9.180061340332031,0.0,1.0,0.004644870758056641,"73_act1=softsign,act2=softsign,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=zeros,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=ones,ki3=orthogonal,ki4=he_uniform,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=6.4991,optimizer=adadelta,unit2=800,unit3=100",sparse_categorical_crossentropy,512.0,adadelta,6.499139686393046,lecun_normal,ones,orthogonal,he_uniform,zeros,glorot_uniform,zeros,he_normal,softsign,softsign,sigmoid,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
0e1c6_00074,0.6704166531562805,0.6650000214576721,10.531302213668823,True,,,1.0,895fc3661bc1442e8c15633c5d884c33,2022-09-08_17-15-56,1662657356.0,10.531302213668823,16621.0,83e87206dee1,172.17.0.3,10.531302213668823,0.0,1.0,0.004954814910888672,"74_act1=linear,act2=softsign,act3=relu,act4=sigmoid,batch_size=512,bi1=constant,bi2=he_normal,bi3=truncated_normal,bi4=he_normal,epochs=2,ki1=ones,ki2=orthogonal,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=1.0835,optimizer=adam,unit2=200,unit3=100",kullback_leibler_divergence,512.0,adam,1.0834580784010648,ones,orthogonal,constant,lecun_uniform,constant,he_normal,truncated_normal,he_normal,linear,softsign,relu,sigmoid,2.0,200.0,100.0,1.0,1.0
0e1c6_00075,0.3295833468437195,0.33500000834465027,12.209814548492432,True,,,1.0,eec17435a000477aa034d5c6632bb01f,2022-09-08_17-16-13,1662657373.0,12.209814548492432,16948.0,83e87206dee1,172.17.0.3,12.209814548492432,0.0,1.0,0.005789756774902344,"75_act1=softmax,act2=softmax,act3=selu,act4=linear,batch_size=512,bi1=glorot_normal,bi2=constant,bi3=constant,bi4=glorot_normal,epochs=2,ki1=lecun_normal,ki2=random_normal,ki3=random_normal,ki4=he_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=7.6070,optimizer=adagrad,unit2=200,unit3=100",categorical_crossentropy,512.0,adagrad,7.606988654405145,lecun_normal,random_normal,random_normal,he_uniform,glorot_normal,constant,constant,glorot_normal,softmax,softmax,selu,linear,2.0,200.0,100.0,1.0,1.0
0e1c6_00076,0.3295833468437195,0.33500000834465027,10.28191876411438,True,,,1.0,18fec0c9b1cf4b1e9272623b79aa79b1,2022-09-08_17-16-28,1662657388.0,10.28191876411438,17528.0,83e87206dee1,172.17.0.3,10.28191876411438,0.0,1.0,0.005008220672607422,"76_act1=exponential,act2=tanh,act3=softmax,act4=sigmoid,batch_size=16,bi1=zeros,bi2=constant,bi3=lecun_uniform,bi4=random_normal,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=constant,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=7.6107,optimizer=adadelta,unit2=800,unit3=100",sparse_categorical_crossentropy,16.0,adadelta,7.610706707935406,he_normal,truncated_normal,truncated_normal,constant,zeros,constant,lecun_uniform,random_normal,exponential,tanh,softmax,sigmoid,1.0,800.0,100.0,1.0,0.0
0e1c6_00077,0.3295833468437195,0.33500000834465027,9.437600135803223,True,,,1.0,58b5498a1ac542f1977fbe413d068142,2022-09-08_17-16-42,1662657402.0,9.437600135803223,17982.0,83e87206dee1,172.17.0.3,9.437600135803223,0.0,1.0,0.0064280033111572266,"77_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=linear,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_normal,bi4=ones,epochs=2,ki1=glorot_normal,ki2=he_uniform,ki3=random_uniform,ki4=he_uniform,layer2=1,layer3=2,loss=mean_absolute_error,lr=6.4979,optimizer=adam,unit2=200,unit3=100",mean_absolute_error,32.0,adam,6.497854168082957,glorot_normal,he_uniform,random_uniform,he_uniform,lecun_uniform,he_normal,lecun_normal,ones,softmax,hard_sigmoid,exponential,linear,2.0,200.0,100.0,1.0,2.0
0e1c6_00078,,,,,,,,457a4b53761d4fa699354d9de9097a8f,2022-09-08_17-16-48,1662657408.0,,18289.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,rmsprop,7.742551592724188,constant,he_uniform,constant,zeros,lecun_normal,he_uniform,ones,orthogonal,softmax,hard_sigmoid,sigmoid,hard_sigmoid,1.0,400.0,100.0,1.0,0.0
0e1c6_00079,0.6704166531562805,0.6650000214576721,24.213828325271606,True,,,1.0,3119c62177aa4f189c4bb118093aaa7c,2022-09-08_17-17-22,1662657442.0,24.213828325271606,18543.0,83e87206dee1,172.17.0.3,24.213828325271606,0.0,1.0,0.005967617034912109,"79_act1=tanh,act2=selu,act3=sigmoid,act4=selu,batch_size=1,bi1=random_normal,bi2=zeros,bi3=truncated_normal,bi4=truncated_normal,epochs=1,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,ki4=ones,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=5.3085,optimizer=adadelta,unit2=400,unit3=100",kullback_leibler_divergence,1.0,adadelta,5.308543818054773,glorot_uniform,random_normal,zeros,ones,random_normal,zeros,truncated_normal,truncated_normal,tanh,selu,sigmoid,selu,1.0,400.0,100.0,1.0,1.0
0e1c6_00080,0.6704166531562805,0.6650000214576721,9.133371114730835,True,,,1.0,ace4df4cacbc4d7a933e54e8f9650657,2022-09-08_17-17-36,1662657456.0,9.133371114730835,19107.0,83e87206dee1,172.17.0.3,9.133371114730835,0.0,1.0,0.004851818084716797,"80_act1=sigmoid,act2=softsign,act3=elu,act4=linear,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=constant,bi4=zeros,epochs=1,ki1=random_normal,ki2=he_normal,ki3=orthogonal,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=8.0784,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,16.0,adamax,8.078415660185204,random_normal,he_normal,orthogonal,lecun_normal,glorot_normal,zeros,constant,zeros,sigmoid,softsign,elu,linear,1.0,400.0,100.0,1.0,2.0
0e1c6_00081,0.6704166531562805,0.6650000214576721,10.958213329315186,True,,,1.0,f3b0d757919d48fb97b099a44b5861d2,2022-09-08_17-17-52,1662657472.0,10.958213329315186,19466.0,83e87206dee1,172.17.0.3,10.958213329315186,0.0,1.0,0.004305601119995117,"81_act1=softplus,act2=softsign,act3=tanh,act4=softmax,batch_size=32,bi1=he_normal,bi2=zeros,bi3=lecun_normal,bi4=constant,epochs=1,ki1=ones,ki2=ones,ki3=constant,ki4=orthogonal,layer2=1,layer3=0,loss=hinge,lr=4.1897,optimizer=adam,unit2=800,unit3=100",hinge,32.0,adam,4.189701792571033,ones,ones,constant,orthogonal,he_normal,zeros,lecun_normal,constant,softplus,softsign,tanh,softmax,1.0,800.0,100.0,1.0,0.0
0e1c6_00082,0.34458333253860474,0.3466666638851166,9.624444961547852,True,,,1.0,e383311da28142a7b3c8c702947e3872,2022-09-08_17-18-07,1662657487.0,9.624444961547852,19873.0,83e87206dee1,172.17.0.3,9.624444961547852,0.0,1.0,0.0060384273529052734,"82_act1=softmax,act2=softsign,act3=hard_sigmoid,act4=linear,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=glorot_normal,epochs=1,ki1=ones,ki2=constant,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=0,loss=squared_hinge,lr=9.2434,optimizer=adadelta,unit2=400,unit3=100",squared_hinge,512.0,adadelta,9.243385279753943,ones,constant,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,random_normal,glorot_normal,softmax,softsign,hard_sigmoid,linear,1.0,400.0,100.0,1.0,0.0
0e1c6_00083,0.3295833468437195,0.33500000834465027,11.77534794807434,True,,,1.0,4a88c464a5774474aad5824e678887ee,2022-09-08_17-18-24,1662657504.0,11.77534794807434,20354.0,83e87206dee1,172.17.0.3,11.77534794807434,0.0,1.0,0.004705667495727539,"83_act1=softplus,act2=relu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=lecun_normal,bi2=constant,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=he_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=zeros,layer2=1,layer3=0,loss=mean_absolute_error,lr=8.6747,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,128.0,rmsprop,8.674689005558898,he_uniform,lecun_normal,lecun_uniform,zeros,lecun_normal,constant,constant,lecun_uniform,softplus,relu,hard_sigmoid,softplus,1.0,400.0,100.0,1.0,0.0
0e1c6_00084,,,,,,,,ce319b272d8f45b68b069ce7fc60c89b,2022-09-08_17-18-29,1662657509.0,,20695.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adam,6.376280525681081,orthogonal,he_normal,random_uniform,he_normal,lecun_uniform,orthogonal,he_normal,lecun_normal,hard_sigmoid,softplus,exponential,tanh,2.0,200.0,100.0,1.0,1.0
0e1c6_00085,0.3295833468437195,0.33500000834465027,10.63533878326416,True,,,1.0,7ea7d93ac69b46449aa9e137d0eea89a,2022-09-08_17-18-47,1662657527.0,10.63533878326416,21115.0,83e87206dee1,172.17.0.3,10.63533878326416,0.0,1.0,0.0049059391021728516,"85_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=exponential,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=constant,ki2=ones,ki3=ones,ki4=ones,layer2=1,layer3=1,loss=hinge,lr=9.4405,optimizer=sgd,unit2=200,unit3=100",hinge,512.0,sgd,9.44051245546459,constant,ones,ones,ones,constant,lecun_normal,random_uniform,lecun_normal,softsign,hard_sigmoid,sigmoid,exponential,1.0,200.0,100.0,1.0,1.0
0e1c6_00086,0.6704166531562805,0.6650000214576721,10.643754005432129,True,,,1.0,811418f13a2648b9abf826c25193fbbd,2022-09-08_17-19-03,1662657543.0,10.643754005432129,21457.0,83e87206dee1,172.17.0.3,10.643754005432129,0.0,1.0,0.0052564144134521484,"86_act1=elu,act2=linear,act3=relu,act4=selu,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=orthogonal,bi4=glorot_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=lecun_uniform,ki4=constant,layer2=1,layer3=0,loss=categorical_crossentropy,lr=6.3137,optimizer=adamax,unit2=400,unit3=100",categorical_crossentropy,64.0,adamax,6.313687855036305,ones,truncated_normal,lecun_uniform,constant,he_normal,glorot_uniform,orthogonal,glorot_normal,elu,linear,relu,selu,1.0,400.0,100.0,1.0,0.0
0e1c6_00087,0.6704166531562805,0.6650000214576721,9.585881471633911,True,,,1.0,b2a302f1ab504369ba348bc9b1d69aa3,2022-09-08_17-19-17,1662657557.0,9.585881471633911,21832.0,83e87206dee1,172.17.0.3,9.585881471633911,0.0,1.0,0.005018949508666992,"87_act1=hard_sigmoid,act2=softplus,act3=tanh,act4=sigmoid,batch_size=64,bi1=zeros,bi2=zeros,bi3=constant,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=random_normal,ki3=he_normal,ki4=he_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=0.4860,optimizer=adagrad,unit2=200,unit3=100",mean_absolute_error,64.0,adagrad,0.48595988818620345,lecun_normal,random_normal,he_normal,he_normal,zeros,zeros,constant,random_normal,hard_sigmoid,softplus,tanh,sigmoid,2.0,200.0,100.0,1.0,1.0
0e1c6_00088,0.6704166531562805,0.6650000214576721,10.211598873138428,True,,,1.0,2069b2f37fcf484d986c8914e9bfe4ee,2022-09-08_17-19-32,1662657572.0,10.211598873138428,22273.0,83e87206dee1,172.17.0.3,10.211598873138428,0.0,1.0,0.004632472991943359,"88_act1=selu,act2=elu,act3=tanh,act4=softmax,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=2,ki1=random_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=he_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=8.4418,optimizer=adagrad,unit2=800,unit3=100",mean_absolute_percentage_error,128.0,adagrad,8.441783854342281,random_uniform,he_uniform,glorot_uniform,he_normal,ones,lecun_uniform,he_uniform,glorot_normal,selu,elu,tanh,softmax,2.0,800.0,100.0,1.0,1.0
0e1c6_00089,,,,,,,,1d03f710f70047c783bd018a6fc151b4,2022-09-08_17-19-37,1662657577.0,,22617.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,sgd,3.268266568462695,lecun_uniform,random_normal,zeros,lecun_uniform,orthogonal,random_uniform,orthogonal,glorot_normal,tanh,linear,linear,linear,1.0,400.0,100.0,1.0,0.0
0e1c6_00090,,,,,,,,8ac78e27015b4b6faa8778d768b125cb,2022-09-08_17-19-47,1662657587.0,,22875.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adadelta,9.14036875281255,random_uniform,zeros,random_uniform,random_uniform,constant,orthogonal,he_uniform,he_normal,selu,sigmoid,selu,selu,2.0,800.0,100.0,1.0,1.0
0e1c6_00091,0.6704166531562805,0.6650000214576721,9.909248113632202,True,,,1.0,582c21cc188f43a09182863e6e9d0449,2022-09-08_17-20-07,1662657607.0,9.909248113632202,23129.0,83e87206dee1,172.17.0.3,9.909248113632202,0.0,1.0,0.004598379135131836,"91_act1=softplus,act2=tanh,act3=selu,act4=softmax,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=zeros,bi4=lecun_uniform,epochs=2,ki1=truncated_normal,ki2=constant,ki3=ones,ki4=lecun_normal,layer2=1,layer3=2,loss=squared_hinge,lr=9.4279,optimizer=nadam,unit2=200,unit3=100",squared_hinge,256.0,nadam,9.427884345165346,truncated_normal,constant,ones,lecun_normal,random_normal,truncated_normal,zeros,lecun_uniform,softplus,tanh,selu,softmax,2.0,200.0,100.0,1.0,2.0
0e1c6_00092,0.3295833468437195,0.33500000834465027,9.727291822433472,True,,,1.0,1665c6ca62014f5d8821a723c1f6901e,2022-09-08_17-20-22,1662657622.0,9.727291822433472,23633.0,83e87206dee1,172.17.0.3,9.727291822433472,0.0,1.0,0.005944252014160156,"92_act1=softsign,act2=tanh,act3=selu,act4=softplus,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=1,ki1=lecun_normal,ki2=constant,ki3=zeros,ki4=orthogonal,layer2=1,layer3=1,loss=mean_squared_error,lr=4.8830,optimizer=adadelta,unit2=400,unit3=100",mean_squared_error,128.0,adadelta,4.882998678370042,lecun_normal,constant,zeros,orthogonal,random_normal,glorot_normal,glorot_uniform,glorot_normal,softsign,tanh,selu,softplus,1.0,400.0,100.0,1.0,1.0
0e1c6_00093,0.3295833468437195,0.33500000834465027,10.317908763885498,True,,,1.0,0f7d8ee593d04c3293463ea30c404714,2022-09-08_17-20-37,1662657637.0,10.317908763885498,23945.0,83e87206dee1,172.17.0.3,10.317908763885498,0.0,1.0,0.0052530765533447266,"93_act1=softmax,act2=hard_sigmoid,act3=selu,act4=linear,batch_size=256,bi1=he_normal,bi2=constant,bi3=glorot_normal,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=ones,ki3=glorot_uniform,ki4=random_uniform,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=9.7916,optimizer=sgd,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,sgd,9.791567081299888,random_uniform,ones,glorot_uniform,random_uniform,he_normal,constant,glorot_normal,he_normal,softmax,hard_sigmoid,selu,linear,1.0,400.0,100.0,1.0,0.0
0e1c6_00094,0.5166666507720947,0.4933333396911621,24.050477743148804,True,,,1.0,dcb824db06e24eb483124a4f0e676f12,2022-09-08_17-21-06,1662657666.0,24.050477743148804,24248.0,83e87206dee1,172.17.0.3,24.050477743148804,0.0,1.0,0.005377531051635742,"94_act1=hard_sigmoid,act2=softsign,act3=linear,act4=hard_sigmoid,batch_size=1,bi1=constant,bi2=he_uniform,bi3=he_uniform,bi4=random_uniform,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=constant,ki4=glorot_uniform,layer2=1,layer3=0,loss=categorical_crossentropy,lr=0.3784,optimizer=sgd,unit2=200,unit3=100",categorical_crossentropy,1.0,sgd,0.3783747765905422,glorot_normal,he_uniform,constant,glorot_uniform,constant,he_uniform,he_uniform,random_uniform,hard_sigmoid,softsign,linear,hard_sigmoid,1.0,200.0,100.0,1.0,0.0
0e1c6_00095,0.3295833468437195,0.33500000834465027,8.756775140762329,True,,,1.0,bc77cb9c61164ef39320d1e9343b1128,2022-09-08_17-21-20,1662657680.0,8.756775140762329,24669.0,83e87206dee1,172.17.0.3,8.756775140762329,0.0,1.0,0.004969120025634766,"95_act1=sigmoid,act2=exponential,act3=softsign,act4=relu,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=zeros,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=7.8563,optimizer=adagrad,unit2=400,unit3=100",mean_squared_error,64.0,adagrad,7.856276971243916,he_normal,truncated_normal,zeros,lecun_uniform,lecun_normal,glorot_normal,truncated_normal,lecun_normal,sigmoid,exponential,softsign,relu,1.0,400.0,100.0,1.0,1.0
0e1c6_00096,0.3295833468437195,0.33500000834465027,9.252711772918701,True,,,1.0,c9e3609508a147c48dbf21c81167f17e,2022-09-08_17-21-33,1662657693.0,9.252711772918701,24963.0,83e87206dee1,172.17.0.3,9.252711772918701,0.0,1.0,0.0052797794342041016,"96_act1=softmax,act2=linear,act3=selu,act4=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=constant,bi3=he_uniform,bi4=truncated_normal,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=zeros,layer2=1,layer3=0,loss=mean_squared_error,lr=8.7081,optimizer=nadam,unit2=800,unit3=100",mean_squared_error,64.0,nadam,8.708067586937005,he_normal,truncated_normal,truncated_normal,zeros,lecun_uniform,constant,he_uniform,truncated_normal,softmax,linear,selu,sigmoid,1.0,800.0,100.0,1.0,0.0
0e1c6_00097,,,,,,,,0288ba06f7eb4f1dae9f3867e7a3f480,2022-09-08_17-21-38,1662657698.0,,25257.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adadelta,5.522946442041189,lecun_normal,constant,he_uniform,he_normal,ones,ones,he_normal,orthogonal,exponential,sigmoid,sigmoid,selu,1.0,400.0,100.0,1.0,0.0
0e1c6_00098,0.3295833468437195,0.33500000834465027,9.938155174255371,True,,,1.0,548f0320acb94d98a8f5225f3c812b0c,2022-09-08_17-21-57,1662657717.0,9.938155174255371,25505.0,83e87206dee1,172.17.0.3,9.938155174255371,0.0,1.0,0.00655674934387207,"98_act1=elu,act2=softplus,act3=tanh,act4=selu,batch_size=512,bi1=he_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=random_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=random_normal,ki4=he_normal,layer2=1,layer3=1,loss=poisson,lr=9.7196,optimizer=adagrad,unit2=800,unit3=100",poisson,512.0,adagrad,9.719614137012847,ones,truncated_normal,random_normal,he_normal,he_uniform,truncated_normal,he_uniform,random_normal,elu,softplus,tanh,selu,1.0,800.0,100.0,1.0,1.0
0e1c6_00099,0.3295833468437195,0.33500000834465027,10.975977659225464,True,,,1.0,6a027b7953b84f5489c9bdfd03e75c96,2022-09-08_17-22-13,1662657733.0,10.975977659225464,25816.0,83e87206dee1,172.17.0.3,10.975977659225464,0.0,1.0,0.004842996597290039,"99_act1=selu,act2=exponential,act3=hard_sigmoid,act4=elu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=constant,bi4=constant,epochs=2,ki1=random_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=zeros,layer2=1,layer3=0,loss=mean_absolute_error,lr=1.6944,optimizer=adamax,unit2=800,unit3=100",mean_absolute_error,16.0,adamax,1.6944174465980353,random_normal,he_uniform,lecun_uniform,zeros,random_uniform,constant,constant,constant,selu,exponential,hard_sigmoid,elu,2.0,800.0,100.0,1.0,0.0
0e1c6_00100,,,,,,,,82d8bdadcfdc4d0ab718b70f1df4d666,2022-09-08_17-22-18,1662657738.0,,26134.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,sgd,6.619075305371669,he_normal,random_uniform,lecun_uniform,he_uniform,constant,constant,glorot_normal,orthogonal,sigmoid,softplus,softmax,sigmoid,2.0,200.0,100.0,1.0,2.0
0e1c6_00101,,,,,,,,9ebb75c3dec041499b4893ca149cd3cb,2022-09-08_17-22-28,1662657748.0,,26404.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,8.084657551860673,lecun_uniform,he_normal,he_normal,he_uniform,lecun_normal,orthogonal,he_uniform,glorot_normal,softplus,selu,exponential,exponential,1.0,200.0,100.0,1.0,2.0
0e1c6_00102,0.3295833468437195,0.33500000834465027,9.470475673675537,True,,,1.0,e015810c2ec84a7eb4931fc7d0f1d426,2022-09-08_17-22-47,1662657767.0,9.470475673675537,26656.0,83e87206dee1,172.17.0.3,9.470475673675537,0.0,1.0,0.0050280094146728516,"102_act1=selu,act2=hard_sigmoid,act3=linear,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_normal,bi4=lecun_normal,epochs=2,ki1=truncated_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=constant,layer2=1,layer3=0,loss=binary_crossentropy,lr=0.7464,optimizer=nadam,unit2=200,unit3=100",binary_crossentropy,64.0,nadam,0.7464287128531892,truncated_normal,glorot_uniform,truncated_normal,constant,glorot_normal,glorot_normal,random_normal,lecun_normal,selu,hard_sigmoid,linear,tanh,2.0,200.0,100.0,1.0,0.0
0e1c6_00103,,,,,,,,8a03435c106547e6a01fb051479de9be,2022-09-08_17-22-52,1662657772.0,,26996.0,83e87206dee1,172.17.0.3,,,,,,hinge,1.0,rmsprop,9.567129625908755,he_normal,random_uniform,glorot_normal,lecun_normal,lecun_uniform,random_uniform,glorot_uniform,zeros,tanh,selu,selu,linear,2.0,400.0,100.0,1.0,0.0
0e1c6_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1c6_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
