trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9099d058,0.09712500125169754,0.1014999970793724,20.195258855819702,True,,,1.0,014655b58f68400184d41fde4060b167,2022-09-18_02-40-14,1663468814.0,20.195258855819702,39482.0,b430368dd22d,172.17.0.2,20.195258855819702,0.0,1.0,0.00461268424987793,"51_act1=None,act2=softplus,batch_size=256,bi1=he_normal,bi2=lecun_normal,epochs=30,ki1=ones,ki2=random_uniform,loss=poisson,lr=2.0552,optimizer=adam,unit1=30",poisson,256.0,adam,2.0551585279676194,ones,random_uniform,he_normal,lecun_normal,,softplus,30.0,30.0
2a66496e,,,,,,,,532e87774dcd4f45bf38280ffc1a2d89,2022-09-18_02-40-20,1663468820.0,,39909.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,0.6999185617222468,lecun_normal,random_uniform,orthogonal,lecun_normal,relu,hard_sigmoid,50.0,60.0
39e5f704,0.09712500125169754,0.1014999970793724,158.3980588912964,True,,,1.0,964b774b745f48e0aa7610fb6dfb09e7,2022-09-18_02-43-05,1663468985.0,158.3980588912964,40256.0,b430368dd22d,172.17.0.2,158.3980588912964,0.0,1.0,0.004815340042114258,"53_act1=exponential,act2=tanh,batch_size=32,bi1=RandomNormal,bi2=glorot_uniform,epochs=50,ki1=constant,ki2=glorot_uniform,loss=mean_squared_error,lr=3.1012,optimizer=adamax,unit1=30",mean_squared_error,32.0,adamax,3.101221028841205,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711cc4880>,glorot_uniform,exponential,tanh,50.0,30.0
3e11eed2,0.09712500125169754,0.1014999970793724,66.99313545227051,True,,,1.0,983131f108c34ea794df32bebbfb1a65,2022-09-18_02-44-18,1663469058.0,66.99313545227051,1790.0,b430368dd22d,172.17.0.2,66.99313545227051,0.0,1.0,0.0048999786376953125,"54_act1=sigmoid,act2=relu,batch_size=128,bi1=constant,bi2=RandomNormal,epochs=50,ki1=random_uniform,ki2=RandomNormal,loss=squared_hinge,lr=3.2745,optimizer=adamax,unit1=60",squared_hinge,128.0,adamax,3.2745106447335917,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711c578b0>,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711c57250>,sigmoid,relu,50.0,60.0
9fd55ece,,,,,,,,91dfaa342e9144c5908fae2638757129,2022-09-18_02-44-23,1663469063.0,,2610.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,9.836333840577712,truncated_normal,he_uniform,glorot_uniform,orthogonal,hard_sigmoid,tanh,35.0,30.0
cac19134,0.09712500125169754,0.1014999970793724,41.42598009109497,True,,,1.0,7f2faf3b8081487f880599c0664d7f98,2022-09-18_02-45-11,1663469111.0,41.42598009109497,2787.0,b430368dd22d,172.17.0.2,41.42598009109497,0.0,1.0,0.005057334899902344,"56_act1=elu,act2=relu,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=35,ki1=orthogonal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.3900,optimizer=sgd,unit1=15",mean_squared_logarithmic_error,128.0,sgd,9.389976371270201,orthogonal,he_normal,truncated_normal,glorot_normal,elu,relu,35.0,15.0
ceedc70a,0.3633750081062317,0.3785000145435333,197.9794728755951,True,,,1.0,81df7bffff9440709e309e26ff20eb4c,2022-09-18_02-48-35,1663469315.0,197.9794728755951,3400.0,b430368dd22d,172.17.0.2,197.9794728755951,0.0,1.0,0.004731655120849609,"57_act1=tanh,act2=elu,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=35,ki1=RandomNormal,ki2=glorot_uniform,loss=mean_absolute_error,lr=4.5896,optimizer=sgd,unit1=30",mean_absolute_error,16.0,sgd,4.589552203221894,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d6c160>,glorot_uniform,ones,truncated_normal,tanh,elu,35.0,30.0
eaf1e5b2,0.11487500369548798,0.1080000028014183,120.27514219284058,True,,,1.0,ac2f2a067814428e8a4370f6e4108f7d,2022-09-18_02-50-40,1663469440.0,120.27514219284058,6179.0,b430368dd22d,172.17.0.2,120.27514219284058,0.0,1.0,0.005280733108520508,"58_act1=None,act2=sigmoid,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=35,ki1=RandomNormal,ki2=ones,loss=categorical_crossentropy,lr=7.4432,optimizer=sgd,unit1=15",categorical_crossentropy,32.0,sgd,7.443163432271272,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711cb22b0>,ones,ones,glorot_normal,,sigmoid,35.0,15.0
63f4f724,0.09712500125169754,0.1014999970793724,30.641290426254272,True,,,1.0,86c5120b96974c16a758bc521946980b,2022-09-18_02-51-16,1663469476.0,30.641290426254272,7162.0,b430368dd22d,172.17.0.2,30.641290426254272,0.0,1.0,0.0048716068267822266,"59_act1=relu,act2=exponential,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=50,ki1=random_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=8.6317,optimizer=adagrad,unit1=30",mean_squared_error,256.0,adagrad,8.631729819186708,random_normal,glorot_uniform,random_normal,truncated_normal,relu,exponential,50.0,30.0
b1f28d74,0.11275000125169754,0.10400000214576721,36.342732667922974,True,,,1.0,aa6ed766591d4bc1b1d1703072d9cc5a,2022-09-18_02-51-58,1663469518.0,36.342732667922974,7724.0,b430368dd22d,172.17.0.2,36.342732667922974,0.0,1.0,0.004747629165649414,"60_act1=tanh,act2=softsign,batch_size=128,bi1=RandomNormal,bi2=lecun_normal,epochs=21,ki1=he_uniform,ki2=orthogonal,loss=mean_squared_error,lr=0.7586,optimizer=nadam,unit1=30",mean_squared_error,128.0,nadam,0.7585772533316238,he_uniform,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711cc4f40>,lecun_normal,tanh,softsign,21.0,30.0
c487df16,0.1821250021457672,0.16899999976158142,336.3983402252197,True,,,1.0,a47c6317e86a4536b2856797eff74099,2022-09-18_02-57-40,1663469860.0,336.3983402252197,8148.0,b430368dd22d,172.17.0.2,336.3983402252197,0.0,1.0,0.00552678108215332,"61_act1=softsign,act2=softsign,batch_size=10,bi1=he_uniform,bi2=lecun_normal,epochs=30,ki1=zeros,ki2=random_normal,loss=categorical_crossentropy,lr=4.9541,optimizer=adadelta,unit1=60",categorical_crossentropy,10.0,adadelta,4.954074328387173,zeros,random_normal,he_uniform,lecun_normal,softsign,softsign,30.0,60.0
dd9072a2,0.08974999934434891,0.08699999749660492,62.60630440711975,True,,,1.0,2ad814ead4954e42b17c9b157a57253b,2022-09-18_02-58-49,1663469929.0,62.60630440711975,11875.0,b430368dd22d,172.17.0.2,62.60630440711975,0.0,1.0,0.004903316497802734,"62_act1=relu,act2=None,batch_size=128,bi1=zeros,bi2=he_normal,epochs=50,ki1=random_uniform,ki2=he_normal,loss=mean_absolute_error,lr=0.9674,optimizer=rmsprop,unit1=15",mean_absolute_error,128.0,rmsprop,0.9673802605169083,random_uniform,he_normal,zeros,he_normal,relu,,50.0,15.0
ac5e2bce,0.29612499475479126,0.2904999852180481,76.23489880561829,True,,,1.0,10872086fbf64bd7bc86eba6575b5261,2022-09-18_03-00-10,1663470010.0,76.23489880561829,12624.0,b430368dd22d,172.17.0.2,76.23489880561829,0.0,1.0,0.006665468215942383,"63_act1=hard_sigmoid,act2=None,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=60,ki1=glorot_normal,ki2=random_uniform,loss=hinge,lr=7.2521,optimizer=adagrad,unit1=60",hinge,128.0,adagrad,7.252120833372414,glorot_normal,random_uniform,lecun_uniform,he_normal,hard_sigmoid,,60.0,60.0
d1f9555c,0.10137499868869781,0.0989999994635582,10.33141541481018,True,,,1.0,7aa60048c59647ebb4461192ba3780b0,2022-09-18_03-00-26,1663470026.0,10.33141541481018,13297.0,b430368dd22d,172.17.0.2,10.33141541481018,0.0,1.0,0.004656791687011719,"64_act1=hard_sigmoid,act2=exponential,batch_size=512,bi1=ones,bi2=lecun_normal,epochs=17,ki1=random_uniform,ki2=he_uniform,loss=logcosh,lr=1.2115,optimizer=rmsprop,unit1=30",logcosh,512.0,rmsprop,1.2114667119350908,random_uniform,he_uniform,ones,lecun_normal,hard_sigmoid,exponential,17.0,30.0
02dad146,0.09712500125169754,0.1014999970793724,227.49361610412598,True,,,1.0,36670650ef0142e7a57b4a891ec43b80,2022-09-18_03-04-19,1663470259.0,227.49361610412598,13515.0,b430368dd22d,172.17.0.2,227.49361610412598,0.0,1.0,0.00474095344543457,"65_act1=tanh,act2=relu,batch_size=10,bi1=random_uniform,bi2=glorot_uniform,epochs=14,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=9.9326,optimizer=nadam,unit1=60",mean_squared_error,10.0,nadam,9.9325578419081,constant,he_uniform,random_uniform,glorot_uniform,tanh,relu,14.0,60.0
0c649a94,0.5081250071525574,0.5145000219345093,95.77258777618408,True,,,1.0,1423976269d24ea2a8bed6854caf9ac3,2022-09-18_03-06-05,1663470365.0,95.77258777618408,18658.0,b430368dd22d,172.17.0.2,95.77258777618408,0.0,1.0,0.029966354370117188,"66_act1=linear,act2=None,batch_size=32,bi1=constant,bi2=zeros,epochs=30,ki1=zeros,ki2=RandomNormal,loss=mean_absolute_error,lr=0.8397,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,0.8396707986226238,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711c0b280>,constant,zeros,linear,,30.0,30.0
974bd3de,0.11025000363588333,0.11249999701976776,33.27575182914734,True,,,1.0,0116a53e72494c95bdc6b169fc16b133,2022-09-18_03-06-43,1663470403.0,33.27575182914734,19334.0,b430368dd22d,172.17.0.2,33.27575182914734,0.0,1.0,0.0051991939544677734,"67_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=17,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=6.8876,optimizer=nadam,unit1=30",categorical_crossentropy,128.0,nadam,6.887554665673626,lecun_normal,he_uniform,he_normal,random_normal,hard_sigmoid,selu,17.0,30.0
d5e1556a,0.09712500125169754,0.1014999970793724,69.50184988975525,True,,,1.0,6dcb38c0ccb74cfb891be7dfb7e36396,2022-09-18_03-07-58,1663470478.0,69.50184988975525,19556.0,b430368dd22d,172.17.0.2,69.50184988975525,0.0,1.0,0.004983186721801758,"68_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=21,ki1=he_uniform,ki2=constant,loss=poisson,lr=7.8681,optimizer=nadam,unit1=30",poisson,64.0,nadam,7.8680933067923995,he_uniform,constant,glorot_uniform,he_normal,hard_sigmoid,sigmoid,21.0,30.0
ed209e8e,,,,,,,,772b0c7ecd6141a18e287decf5f86134,2022-09-18_03-08-04,1663470484.0,,22578.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,8.556900561687153,lecun_uniform,truncated_normal,orthogonal,random_normal,None,softmax,25.0,15.0
19d5dfd4,0.925125002861023,0.9265000224113464,20.08234739303589,True,,,1.0,4d61efb9b9ca481d8389b43746dc18d0,2022-09-18_03-08-31,1663470511.0,20.08234739303589,22845.0,b430368dd22d,172.17.0.2,20.08234739303589,0.0,1.0,0.005640506744384766,"70_act1=softsign,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=50,ki1=lecun_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.2009,optimizer=adam,unit1=15",categorical_crossentropy,512.0,adam,0.2009151700241108,lecun_uniform,he_normal,truncated_normal,he_uniform,softsign,softplus,50.0,15.0
1e020556,0.09712500125169754,0.1014999970793724,392.88257575035095,True,,,1.0,9ae2a38c70b8476d85f1b9c0be03d9a7,2022-09-18_03-15-09,1663470909.0,392.88257575035095,23703.0,b430368dd22d,172.17.0.2,392.88257575035095,0.0,1.0,0.00467371940612793,"71_act1=linear,act2=exponential,batch_size=10,bi1=random_normal,bi2=random_normal,epochs=35,ki1=truncated_normal,ki2=zeros,loss=squared_hinge,lr=2.6256,optimizer=adamax,unit1=60",squared_hinge,10.0,adamax,2.6256073458178575,truncated_normal,zeros,random_normal,random_normal,linear,exponential,35.0,60.0
2ce949e4,,,,,,,,355c47cd00a54971a4816fada593c3bf,2022-09-18_03-15-14,1663470914.0,,35170.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,9.697840360846582,ones,glorot_normal,he_normal,truncated_normal,exponential,None,42.0,30.0
1a2988cc,0.09712500125169754,0.1014999970793724,337.58512449264526,True,,,1.0,447af69ba1e7499d87ebbe148782632b,2022-09-18_03-21-01,1663471261.0,337.58512449264526,35541.0,b430368dd22d,172.17.0.2,337.58512449264526,0.0,1.0,0.005356788635253906,"73_act1=softmax,act2=relu,batch_size=16,bi1=RandomNormal,bi2=glorot_uniform,epochs=50,ki1=he_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=7.4484,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,16.0,adagrad,7.4484457880927275,he_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d66280>,glorot_uniform,softmax,relu,50.0,15.0
1f86f2f0,0.09712500125169754,0.1014999970793724,76.13610816001892,True,,,1.0,6106a0efa8ec4ae5aac6372ca68e3b21,2022-09-18_03-22-22,1663471342.0,76.13610816001892,4120.0,b430368dd22d,172.17.0.2,76.13610816001892,0.0,1.0,0.0053730010986328125,"74_act1=softsign,act2=elu,batch_size=128,bi1=glorot_normal,bi2=RandomNormal,epochs=50,ki1=glorot_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=0.5550,optimizer=nadam,unit1=15",mean_absolute_percentage_error,128.0,nadam,0.5550197344421783,glorot_normal,ones,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bade50>,softsign,elu,50.0,15.0
ebff6880,0.09712500125169754,0.1014999970793724,26.72787356376648,True,,,1.0,2d32beee486c4564bffc69e7b9494cce,2022-09-18_03-22-54,1663471374.0,26.72787356376648,7134.0,b430368dd22d,172.17.0.2,26.72787356376648,0.0,1.0,0.0048961639404296875,"75_act1=linear,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=he_uniform,epochs=50,ki1=random_uniform,ki2=truncated_normal,loss=squared_hinge,lr=4.8896,optimizer=nadam,unit1=30",squared_hinge,512.0,nadam,4.889560691120863,random_uniform,truncated_normal,ones,he_uniform,linear,hard_sigmoid,50.0,30.0
1c47a9bc,0.29725000262260437,0.3005000054836273,74.79265713691711,True,,,1.0,52ce051fb8dd4ded8da4f059ac12931c,2022-09-18_03-24-14,1663471454.0,74.79265713691711,8085.0,b430368dd22d,172.17.0.2,74.79265713691711,0.0,1.0,0.0051882266998291016,"76_act1=linear,act2=selu,batch_size=32,bi1=constant,bi2=ones,epochs=25,ki1=truncated_normal,ki2=constant,loss=mean_absolute_error,lr=7.8735,optimizer=adadelta,unit1=15",mean_absolute_error,32.0,adadelta,7.873487132094359,truncated_normal,constant,constant,ones,linear,selu,25.0,15.0
2f5b501c,0.09712500125169754,0.1014999970793724,565.6635100841522,True,,,1.0,d8aef1fa348a47c5a54ba7f06940cdab,2022-09-18_03-33-45,1663472025.0,565.6635100841522,10411.0,b430368dd22d,172.17.0.2,565.6635100841522,0.0,1.0,0.005370140075683594,"77_act1=linear,act2=selu,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=60,ki1=glorot_uniform,ki2=zeros,loss=poisson,lr=6.9011,optimizer=nadam,unit1=60",poisson,16.0,nadam,6.9011127254007665,glorot_uniform,zeros,he_normal,truncated_normal,linear,selu,60.0,60.0
5f0b7bde,0.09712500125169754,0.1014999970793724,19.861927032470703,True,,,1.0,4f9ee136828241aea94ef115d055973a,2022-09-18_03-34-10,1663472050.0,19.861927032470703,29505.0,b430368dd22d,172.17.0.2,19.861927032470703,0.0,1.0,0.005056858062744141,"78_act1=exponential,act2=None,batch_size=512,bi1=random_normal,bi2=RandomNormal,epochs=50,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=0.7483,optimizer=adam,unit1=30",kullback_leibler_divergence,512.0,adam,0.7482944591856376,he_normal,glorot_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d735b0>,exponential,,50.0,30.0
b36e1e92,,,,,,,,af9b071737f24ae689d18134e589913a,2022-09-18_03-34-15,1663472055.0,,30365.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,10.0,adadelta,9.674578834816115,truncated_normal,random_uniform,he_uniform,orthogonal,elu,None,60.0,30.0
c254cd7a,,,,,,,,28e74ebc21a948c4ac98a09fd3a35b06,2022-09-18_03-34-22,1663472062.0,,30723.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,9.517587559613416,lecun_uniform,lecun_uniform,glorot_normal,random_uniform,elu,exponential,30.0,60.0
c6812862,0.09712500125169754,0.1014999970793724,98.00934863090515,True,,,1.0,4fa0b67f3082485d9a3af0da11d8a72d,2022-09-18_03-36-08,1663472168.0,98.00934863090515,31103.0,b430368dd22d,172.17.0.2,98.00934863090515,0.0,1.0,0.005059003829956055,"81_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=25,ki1=orthogonal,ki2=truncated_normal,loss=hinge,lr=8.1395,optimizer=adamax,unit1=30",hinge,32.0,adamax,8.139478703817316,orthogonal,truncated_normal,lecun_normal,lecun_normal,softsign,hard_sigmoid,25.0,30.0
cb458d02,0.09712500125169754,0.1014999970793724,21.458320379257202,True,,,1.0,609323be8a2d40f5a04c0aceb8b0660a,2022-09-18_03-36-35,1663472195.0,21.458320379257202,34056.0,b430368dd22d,172.17.0.2,21.458320379257202,0.0,1.0,0.005090475082397461,"82_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=RandomNormal,bi2=glorot_uniform,epochs=30,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=4.4988,optimizer=sgd,unit1=60",mean_absolute_percentage_error,256.0,sgd,4.498849388269748,zeros,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bdaeb0>,glorot_uniform,softmax,hard_sigmoid,30.0,60.0
08ac6260,0.09849999845027924,0.09300000220537186,42.124945640563965,True,,,1.0,b0b835b4ca3c4e5db4c128bb77217273,2022-09-18_03-37-22,1663472242.0,42.124945640563965,35322.0,b430368dd22d,172.17.0.2,42.124945640563965,0.0,1.0,0.004826784133911133,"83_act1=linear,act2=relu,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=60,ki1=random_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=4.3478,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,256.0,rmsprop,4.347784348029097,random_uniform,ones,ones,lecun_uniform,linear,relu,60.0,15.0
18c46594,0.09712500125169754,0.1014999970793724,12.417971134185791,True,,,1.0,0e6ddb23f0e4439ca44de61abd978d58,2022-09-18_03-37-40,1663472260.0,12.417971134185791,36596.0,b430368dd22d,172.17.0.2,12.417971134185791,0.0,1.0,0.004212617874145508,"84_act1=linear,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=21,ki1=RandomNormal,ki2=zeros,loss=poisson,lr=1.6075,optimizer=nadam,unit1=30",poisson,512.0,nadam,1.6074696985184738,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b21df0>,zeros,lecun_uniform,random_normal,linear,sigmoid,21.0,30.0
34c9072c,0.09849999845027924,0.09300000220537186,222.20763397216797,True,,,1.0,c521a7279f8045d6833209ac2785fc15,2022-09-18_03-41-27,1663472487.0,222.20763397216797,37322.0,b430368dd22d,172.17.0.2,222.20763397216797,0.0,1.0,0.0049953460693359375,"85_act1=softmax,act2=None,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=35,ki1=he_uniform,ki2=orthogonal,loss=logcosh,lr=7.7265,optimizer=adam,unit1=30",logcosh,16.0,adam,7.726511866140012,he_uniform,orthogonal,random_uniform,he_uniform,softmax,,35.0,30.0
3f84365a,0.09712500125169754,0.1014999970793724,22.447379112243652,True,,,1.0,af27f10bb08a4069bf6f37563319a8bb,2022-09-18_03-41-56,1663472516.0,22.447379112243652,3523.0,b430368dd22d,172.17.0.2,22.447379112243652,0.0,1.0,0.005067586898803711,"86_act1=linear,act2=exponential,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=30,ki1=random_uniform,ki2=constant,loss=logcosh,lr=2.8685,optimizer=rmsprop,unit1=30",logcosh,256.0,rmsprop,2.868459277796658,random_uniform,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d1c550>,linear,exponential,30.0,30.0
c76e8872,0.09712500125169754,0.1014999970793724,28.624134063720703,True,,,1.0,d512a4ee5e2a4f05b47f79683a0b0671,2022-09-18_03-42-30,1663472550.0,28.624134063720703,5429.0,b430368dd22d,172.17.0.2,28.624134063720703,0.0,1.0,0.004736185073852539,"87_act1=linear,act2=selu,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=25,ki1=RandomNormal,ki2=zeros,loss=mean_absolute_error,lr=5.1062,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,5.106203469544473,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711cacb50>,zeros,random_uniform,he_uniform,linear,selu,25.0,30.0
d81f30cc,0.09712500125169754,0.1014999970793724,175.2104411125183,True,,,1.0,7a49bf09e7a6470a99a1469c109b51ac,2022-09-18_03-45-30,1663472730.0,175.2104411125183,6537.0,b430368dd22d,172.17.0.2,175.2104411125183,0.0,1.0,0.0048520565032958984,"88_act1=linear,act2=selu,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=50,ki1=he_normal,ki2=glorot_normal,loss=hinge,lr=9.2714,optimizer=adam,unit1=60",hinge,32.0,adam,9.271379449149803,he_normal,glorot_normal,lecun_normal,truncated_normal,linear,selu,50.0,60.0
ec636986,0.09712500125169754,0.1014999970793724,47.73965787887573,True,,,1.0,ea51335885d641d594c7b3b0c93fa661,2022-09-18_03-46-23,1663472783.0,47.73965787887573,11433.0,b430368dd22d,172.17.0.2,47.73965787887573,0.0,1.0,0.005023956298828125,"89_act1=exponential,act2=None,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=21,ki1=ones,ki2=he_normal,loss=squared_hinge,lr=6.5193,optimizer=adagrad,unit1=15",squared_hinge,64.0,adagrad,6.51925978135773,ones,he_normal,he_normal,glorot_uniform,exponential,,21.0,15.0
57b07ba2,0.09712500125169754,0.1014999970793724,174.10751295089722,True,,,1.0,c0aacd981103451883125a3f04924450,2022-09-18_03-49-22,1663472962.0,174.10751295089722,12958.0,b430368dd22d,172.17.0.2,174.10751295089722,0.0,1.0,0.0048711299896240234,"90_act1=relu,act2=selu,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=21,ki1=lecun_uniform,ki2=random_normal,loss=hinge,lr=0.8945,optimizer=adam,unit1=30",hinge,16.0,adam,0.8945330728882787,lecun_uniform,random_normal,lecun_normal,constant,relu,selu,21.0,30.0
77484490,0.09837500005960464,0.11050000041723251,38.935298681259155,True,,,1.0,5244bd9dc55d42bb95a10c77170e3f85,2022-09-18_03-50-06,1663473006.0,38.935298681259155,18996.0,b430368dd22d,172.17.0.2,38.935298681259155,0.0,1.0,0.005179166793823242,"91_act1=softsign,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=60,ki1=ones,ki2=RandomNormal,loss=categorical_hinge,lr=8.6271,optimizer=adadelta,unit1=15",categorical_hinge,256.0,adadelta,8.627051099678939,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711ca5cd0>,truncated_normal,zeros,softsign,softsign,60.0,15.0
e1fcc36a,0.43174999952316284,0.4480000138282776,25.57599663734436,True,,,1.0,0df0825f39a14679a9920759e77244a7,2022-09-18_03-50-37,1663473037.0,25.57599663734436,21044.0,b430368dd22d,172.17.0.2,25.57599663734436,0.0,1.0,0.005238056182861328,"92_act1=linear,act2=linear,batch_size=128,bi1=zeros,bi2=zeros,epochs=21,ki1=he_normal,ki2=random_uniform,loss=logcosh,lr=6.5105,optimizer=adamax,unit1=30",logcosh,128.0,adamax,6.510450081101598,he_normal,random_uniform,zeros,zeros,linear,linear,21.0,30.0
fc378bd4,0.20512500405311584,0.20149999856948853,48.419703006744385,True,,,1.0,629a07ad2704439f832121bafbe5fdf6,2022-09-18_03-51-31,1663473091.0,48.419703006744385,22129.0,b430368dd22d,172.17.0.2,48.419703006744385,0.0,1.0,0.00484156608581543,"93_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=random_uniform,bi2=constant,epochs=14,ki1=he_uniform,ki2=zeros,loss=mean_absolute_error,lr=3.1801,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,3.180146362363358,he_uniform,zeros,random_uniform,constant,hard_sigmoid,tanh,14.0,15.0
0eb24ad8,0.08624999970197678,0.07999999821186066,36.044464111328125,True,,,1.0,dfb8b6b5432545a0832f305149efa419,2022-09-18_03-52-12,1663473132.0,36.044464111328125,23554.0,b430368dd22d,172.17.0.2,36.044464111328125,0.0,1.0,0.004738807678222656,"94_act1=elu,act2=linear,batch_size=128,bi1=constant,bi2=zeros,epochs=30,ki1=orthogonal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.0012,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,128.0,adamax,4.001210151228363,orthogonal,he_normal,constant,zeros,elu,linear,30.0,60.0
2ee37be2,,,,,,,,aafe71760966403f90746c83dfe33a41,2022-09-18_03-52-17,1663473137.0,,24866.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adam,8.314190502861884,truncated_normal,ones,orthogonal,constant,softsign,hard_sigmoid,17.0,30.0
4753c812,0.09712500125169754,0.1014999970793724,156.94273495674133,True,,,1.0,230aa4e4bf2545bea5450b80789036e8,2022-09-18_03-55-01,1663473301.0,156.94273495674133,25223.0,b430368dd22d,172.17.0.2,156.94273495674133,0.0,1.0,0.00525212287902832,"96_act1=exponential,act2=softplus,batch_size=10,bi1=glorot_normal,bi2=lecun_normal,epochs=14,ki1=lecun_normal,ki2=random_uniform,loss=categorical_hinge,lr=7.7350,optimizer=sgd,unit1=30",categorical_hinge,10.0,sgd,7.735012993360146,lecun_normal,random_uniform,glorot_normal,lecun_normal,exponential,softplus,14.0,30.0
4b801c10,0.09712500125169754,0.1014999970793724,294.27424025535583,True,,,1.0,7419c56133bd41a588c040fd66b7574e,2022-09-18_04-00-01,1663473601.0,294.27424025535583,29649.0,b430368dd22d,172.17.0.2,294.27424025535583,0.0,1.0,0.0059053897857666016,"97_act1=selu,act2=relu,batch_size=10,bi1=random_uniform,bi2=truncated_normal,epochs=30,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=8.3296,optimizer=adadelta,unit1=60",mean_absolute_percentage_error,10.0,adadelta,8.329644015408308,glorot_normal,constant,random_uniform,truncated_normal,selu,relu,30.0,60.0
