trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9b726126,0.11487500369548798,0.1080000028014183,42.24299645423889,True,,,1.0,2920d7eba7e641fb8345b0e1ddf96689,2022-09-17_13-58-34,1663423114.0,42.24299645423889,3378.0,b430368dd22d,172.17.0.2,42.24299645423889,0.0,1.0,0.00541234016418457,"92_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=constant,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.2897,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,5.289670911642793,constant,lecun_normal,zeros,he_normal,relu,softmax,52.0,15.0
b47b8f62,0.9491249918937683,0.9520000219345093,36.769540548324585,True,,,1.0,71208e4514664194be616d5bdd984afc,2022-09-17_13-59-19,1663423159.0,36.769540548324585,3713.0,b430368dd22d,172.17.0.2,36.769540548324585,0.0,1.0,0.011308908462524414,"93_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=43,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.3229,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,7.322900482158388,random_uniform,lecun_normal,zeros,he_normal,relu,softmax,43.0,15.0
d248f412,0.9490000009536743,0.9465000033378601,43.12190365791321,True,,,1.0,e746c0803d7740ddaf340d0c612e1620,2022-09-17_14-00-10,1663423210.0,43.12190365791321,4059.0,b430368dd22d,172.17.0.2,43.12190365791321,0.0,1.0,0.005707740783691406,"94_act1=tanh,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.0542,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,4.0542479022590925,random_uniform,lecun_normal,zeros,he_normal,tanh,softmax,52.0,15.0
ed1e8df6,0.9293749928474426,0.9309999942779541,34.0696063041687,True,,,1.0,36b7d9e9aba848d7b44e6fdc26743905,2022-09-17_14-00-50,1663423250.0,34.0696063041687,4605.0,b430368dd22d,172.17.0.2,34.0696063041687,0.0,1.0,0.0043375492095947266,"95_act1=linear,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.7615,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,4.761543006698984,random_uniform,lecun_normal,zeros,he_normal,linear,softmax,52.0,15.0
0b841338,0.10512500256299973,0.09350000321865082,34.98379349708557,True,,,1.0,504cf87c1f7b4879b058e5786e7d4198,2022-09-17_14-01-30,1663423290.0,34.98379349708557,5516.0,b430368dd22d,172.17.0.2,34.98379349708557,0.0,1.0,0.005535602569580078,"96_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=ones,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.8919,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,3.89194162023497,ones,lecun_normal,zeros,he_normal,relu,softmax,52.0,15.0
235c0b8c,0.9461249709129333,0.9455000162124634,44.2728226184845,True,,,1.0,4fd34c53d585415088ff37a9944dac8c,2022-09-17_14-02-21,1663423341.0,44.2728226184845,6127.0,b430368dd22d,172.17.0.2,44.2728226184845,0.0,1.0,0.006968498229980469,"97_act1=relu,act2=softmax,batch_size=256,bi1=constant,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.7056,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,3.7056242333125162,random_uniform,lecun_normal,constant,he_normal,relu,softmax,52.0,15.0
3b341eb6,,,,,,,,72ed307aa0c048918531d0882aa579bb,2022-09-17_14-03-52,1663423432.0,,7715.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,1.028159949119249,random_uniform,lecun_normal,zeros,lecun_normal,relu,linear,17.0,30.0
8cde2d60,0.9698749780654907,0.9674999713897705,118.92620420455933,True,,,1.0,6675164579cc4dd397649bf205969d20,2022-09-17_14-05-59,1663423559.0,118.92620420455933,7925.0,b430368dd22d,172.17.0.2,118.92620420455933,0.0,1.0,0.0052623748779296875,"99_act1=relu,act2=softmax,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=52,ki1=RandomNormal,ki2=zeros,loss=mean_absolute_percentage_error,lr=6.4571,optimizer=adadelta,unit1=60",mean_absolute_percentage_error,64.0,adadelta,6.457054656908459,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a625a60>,zeros,random_normal,glorot_uniform,relu,softmax,52.0,60.0
91a2a7e0,0.8667500019073486,0.8600000143051147,38.195549964904785,True,,,1.0,4c902db31d6c42fba5141fdcbdcc6723,2022-09-17_14-06-43,1663423603.0,38.195549964904785,9781.0,b430368dd22d,172.17.0.2,38.195549964904785,0.0,1.0,0.0049092769622802734,"100_act1=softsign,act2=relu,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=52,ki1=glorot_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=2.7496,optimizer=adadelta,unit1=30",binary_crossentropy,256.0,adadelta,2.749623502619775,glorot_uniform,lecun_normal,lecun_normal,he_normal,softsign,relu,52.0,30.0
db8e2d70,0.8535000085830688,0.8554999828338623,14.551869630813599,True,,,1.0,4e7fa5e7f4774dd08d20d5b2f9d7f6e7,2022-09-17_14-07-03,1663423623.0,14.551869630813599,10417.0,b430368dd22d,172.17.0.2,14.551869630813599,0.0,1.0,0.00537419319152832,"101_act1=softsign,act2=relu,batch_size=256,bi1=zeros,bi2=he_normal,epochs=17,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=9.4099,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,256.0,adadelta,9.409934875362213,random_uniform,lecun_normal,zeros,he_normal,softsign,relu,17.0,30.0
f5c8653e,0.8791249990463257,0.8744999766349792,337.8112745285034,True,,,1.0,17c6549f558041a5a3cea1c6c64b8984,2022-09-17_14-12-46,1663423966.0,337.8112745285034,10663.0,b430368dd22d,172.17.0.2,337.8112745285034,0.0,1.0,0.005324363708496094,"102_act1=sigmoid,act2=relu,batch_size=16,bi1=RandomNormal,bi2=constant,epochs=52,ki1=orthogonal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.9630,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,16.0,adadelta,2.9629675279974177,orthogonal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39d3dbb0>,constant,sigmoid,relu,52.0,60.0
01b48d64,0.7832499742507935,0.7739999890327454,186.55096292495728,True,,,1.0,ae15021c42ff41a3bb8c68f9ecfdb75f,2022-09-17_14-15-58,1663424158.0,186.55096292495728,14172.0,b430368dd22d,172.17.0.2,186.55096292495728,0.0,1.0,0.004751443862915039,"103_act1=softmax,act2=softmax,batch_size=16,bi1=ones,bi2=random_normal,epochs=24,ki1=random_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.7492,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,16.0,adadelta,4.749226595682417,random_uniform,he_normal,ones,random_normal,softmax,softmax,24.0,15.0
ce2bbdcc,0.890874981880188,0.8889999985694885,346.3676588535309,True,,,1.0,b5c3db51325d49639423e9eddb4c4256,2022-09-17_14-21-50,1663424510.0,346.3676588535309,17992.0,b430368dd22d,172.17.0.2,346.3676588535309,0.0,1.0,0.005101203918457031,"104_act1=sigmoid,act2=relu,batch_size=16,bi1=RandomNormal,bi2=constant,epochs=52,ki1=orthogonal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.6473,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,16.0,adadelta,2.6472797023011463,orthogonal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39fc8730>,constant,sigmoid,relu,52.0,60.0
409fcb28,,,,,,,,b36ad7b79292462cae0135a25de88a6a,2022-09-17_14-21-56,1663424516.0,,21893.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,2.742075901989003,glorot_uniform,lecun_normal,lecun_normal,he_normal,softsign,linear,30.0,30.0
15830bf2,0.9743750095367432,0.9714999794960022,35.81235718727112,True,,,1.0,32ac095da0de4c39a27beb758300ccb2,2022-09-17_14-25-27,1663424727.0,35.81235718727112,23840.0,b430368dd22d,172.17.0.2,35.81235718727112,0.0,1.0,0.005074739456176758,"106_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.3540,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,256.0,adadelta,4.354013628232771,random_uniform,lecun_normal,zeros,he_normal,relu,softmax,52.0,60.0
7b5f9ae4,0.9732499718666077,0.9729999899864197,36.10340619087219,True,,,1.0,93d3fd73d1e3484b9f0885232542aff1,2022-09-17_14-26-09,1663424769.0,36.10340619087219,24524.0,b430368dd22d,172.17.0.2,36.10340619087219,0.0,1.0,0.004827976226806641,"107_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.0804,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,256.0,adadelta,6.080431833722265,random_uniform,lecun_normal,zeros,he_normal,relu,softmax,52.0,60.0
93d023dc,0.9666249752044678,0.9614999890327454,32.51317763328552,True,,,1.0,1fe6ce72bd474060b61cd687b2729a26,2022-09-17_14-26-50,1663424810.0,32.51317763328552,25168.0,b430368dd22d,172.17.0.2,32.51317763328552,0.0,1.0,0.004797697067260742,"108_act1=softsign,act2=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,epochs=20,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.7826,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,128.0,adadelta,4.782583973512227,zeros,lecun_normal,he_uniform,random_uniform,softsign,softmax,20.0,60.0
acdb70fc,0.9727500081062317,0.9710000157356262,41.93226647377014,True,,,1.0,229f0a5a26a144fc9a7fb8c1aa1b338d,2022-09-17_14-27-40,1663424860.0,41.93226647377014,25599.0,b430368dd22d,172.17.0.2,41.93226647377014,0.0,1.0,0.005192756652832031,"109_act1=softsign,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.2258,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,256.0,adagrad,4.225781543444313,random_uniform,lecun_normal,zeros,lecun_normal,softsign,softmax,52.0,60.0
c54ad9ac,0.9725000262260437,0.9704999923706055,41.80574131011963,True,,,1.0,ecb769b8596e45dcb610edc0868464a8,2022-09-17_14-28-30,1663424910.0,41.80574131011963,26238.0,b430368dd22d,172.17.0.2,41.80574131011963,0.0,1.0,0.006883859634399414,"110_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.7276,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,256.0,adadelta,4.727637291982204,random_uniform,lecun_normal,zeros,he_normal,relu,softmax,52.0,60.0
e31b96ba,0.09475000202655792,0.10000000149011612,55.05854249000549,True,,,1.0,8863c1e860e14008bd3b3c2983d36c55,2022-09-17_14-29-35,1663424975.0,55.05854249000549,26717.0,b430368dd22d,172.17.0.2,55.05854249000549,0.0,1.0,0.009835958480834961,"111_act1=selu,act2=softmax,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=0.1549,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,256.0,nadam,0.1549337533130013,random_uniform,lecun_normal,zeros,random_uniform,selu,softmax,52.0,60.0
00ea6b94,0.10512500256299973,0.09350000321865082,39.00086569786072,True,,,1.0,cbb356ca2f8a4e6d843f8a7ea1b3d2db,2022-09-17_14-30-19,1663425019.0,39.00086569786072,27353.0,b430368dd22d,172.17.0.2,39.00086569786072,0.0,1.0,0.004549503326416016,"112_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=30,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=4.8278,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,128.0,adamax,4.8277874928192706,zeros,glorot_uniform,zeros,random_uniform,relu,softmax,30.0,60.0
27110cec,0.9670000076293945,0.9629999995231628,43.233516454696655,True,,,1.0,16a923678e0d4ce993a81e6b8fc7cca1,2022-09-17_14-31-08,1663425068.0,43.233516454696655,29479.0,b430368dd22d,172.17.0.2,43.233516454696655,0.0,1.0,0.00639033317565918,"113_act1=tanh,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.6677,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,256.0,adadelta,2.66766909131384,random_uniform,lecun_normal,zeros,he_normal,tanh,softmax,52.0,60.0
414c44b4,,,,,,,,681a7f67dfe443f5ab5b4696b953a196,2022-09-17_14-33-33,1663425213.0,,32559.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,5.215270667546221,random_uniform,lecun_normal,random_uniform,orthogonal,relu,softmax,52.0,60.0
b1f81b02,0.9763749837875366,0.9754999876022339,40.5192506313324,True,,,1.0,dc8540f7f0d049bdbc907874c7e16ca0,2022-09-17_14-34-20,1663425260.0,40.5192506313324,32878.0,b430368dd22d,172.17.0.2,40.5192506313324,0.0,1.0,0.0047304630279541016,"115_act1=relu,act2=softmax,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=6.3993,optimizer=adadelta,unit1=60",binary_crossentropy,256.0,adadelta,6.399299386703221,random_uniform,lecun_normal,random_uniform,lecun_normal,relu,softmax,52.0,60.0
b6241e24,0.9736250042915344,0.972000002861023,36.25542449951172,True,,,1.0,54a27e2f2eb74f2788cec24ae17e5532,2022-09-17_14-35-02,1663425302.0,36.25542449951172,33205.0,b430368dd22d,172.17.0.2,36.25542449951172,0.0,1.0,0.005038261413574219,"116_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.9580,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,256.0,adadelta,5.958031946918247,random_uniform,lecun_normal,zeros,he_normal,relu,softmax,52.0,60.0
d1916eb4,0.9737499952316284,0.9704999923706055,34.476088762283325,True,,,1.0,6601ce552a6548dc81149cfa99a5afc9,2022-09-17_14-35-42,1663425342.0,34.476088762283325,33634.0,b430368dd22d,172.17.0.2,34.476088762283325,0.0,1.0,0.0049364566802978516,"117_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=he_normal,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.0609,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,256.0,adadelta,6.060871881638537,random_uniform,lecun_normal,zeros,he_normal,relu,softmax,52.0,60.0
ea9af132,0.9739999771118164,0.9725000262260437,35.87128925323486,True,,,1.0,8d2c041504724db3b5474c52d3037a9c,2022-09-17_14-36-23,1663425383.0,35.87128925323486,34080.0,b430368dd22d,172.17.0.2,35.87128925323486,0.0,1.0,0.0055201053619384766,"118_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=52,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.8078,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,256.0,adadelta,4.80778045112165,random_uniform,lecun_normal,zeros,glorot_uniform,relu,softmax,52.0,60.0
02737c20,,,,,,,,bf9c46c64c4e41a4a0f2339734a1aa4b,2022-09-17_14-36-29,1663425389.0,,34666.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adadelta,5.057726278373233,random_uniform,lecun_normal,orthogonal,constant,relu,softmax,14.0,60.0
1ae53b5e,0.9323750138282776,0.9304999709129333,34.799410581588745,True,,,1.0,be61477940bd411a83a92559c02b2973,2022-09-17_14-37-11,1663425431.0,34.799410581588745,34854.0,b430368dd22d,172.17.0.2,34.799410581588745,0.0,1.0,0.004420280456542969,"120_act1=None,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=52,ki1=orthogonal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.9490,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,256.0,adadelta,2.948951023102856,orthogonal,lecun_normal,truncated_normal,zeros,,softmax,52.0,60.0
1f111ed2,,,,,,,,0d43a697cea94d0889aa4bf465b8782b,2022-09-17_14-37-18,1663425438.0,,35494.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,4.5211106773209595,random_uniform,lecun_normal,random_uniform,constant,relu,softmax,52.0,15.0
36eae11e,,,,,,,,28f66d51d82c4943a52601c873aaebbd,2022-09-17_14-39-25,1663425565.0,,36652.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adadelta,8.83833896409286,random_uniform,lecun_normal,ones,lecun_normal,relu,softplus,52.0,60.0
83d10f12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
