trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6bc52_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc52_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
