trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c942f_00047,0.09712500125169754,0.1014999970793724,39.74840235710144,True,,,1.0,a75494ce51284362b3a28544796720b0,2022-09-16_10-50-37,1663325437.0,39.74840235710144,12989.0,b430368dd22d,172.17.0.2,39.74840235710144,0.0,1.0,0.005131959915161133,"47_act1=softplus,act2=relu,batch_size=256,bi1=he_normal,bi2=ones,epochs=61,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=6.0044,optimizer=adam,unit1=60",logcosh,256.0,adam,6.004362852595923,glorot_uniform,he_normal,he_normal,ones,softplus,relu,61.0,60.0
c942f_00048,0.09712500125169754,0.1014999970793724,10.123008251190186,True,,,1.0,9117cfc9956145b49d2a13791ee78ecb,2022-09-16_10-50-52,1663325452.0,10.123008251190186,13628.0,b430368dd22d,172.17.0.2,10.123008251190186,0.0,1.0,0.0042002201080322266,"48_act1=linear,act2=relu,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=20,ki1=zeros,ki2=RandomNormal,loss=hinge,lr=5.6271,optimizer=adagrad,unit1=30",hinge,512.0,adagrad,5.6271341767206415,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f614394b2e0>,truncated_normal,lecun_normal,linear,relu,20.0,30.0
c942f_00049,0.11487500369548798,0.1080000028014183,136.9376084804535,True,,,1.0,e68dc75d64e8439791d92132b8cdb410,2022-09-16_10-53-14,1663325594.0,136.9376084804535,14277.0,b430368dd22d,172.17.0.2,136.9376084804535,0.0,1.0,0.004828214645385742,"49_act1=softsign,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,epochs=61,ki1=ones,ki2=truncated_normal,loss=hinge,lr=4.5659,optimizer=adagrad,unit1=15",hinge,64.0,adagrad,4.565937954820528,ones,truncated_normal,glorot_uniform,glorot_normal,softsign,sigmoid,61.0,15.0
c942f_00050,,,,,,,,a6beac9c95a648cfa2d9c97ad49ab5f6,2022-09-16_10-53-19,1663325599.0,,16430.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,10.0,adam,2.701257516403976,zeros,lecun_normal,ones,lecun_uniform,softmax,hard_sigmoid,35.0,30.0
c942f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c942f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
