trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1f6d8_00042,0.1550000011920929,0.16249999403953552,5.451125144958496,True,,,1.0,87435b2f6fa6419fb9a6660a257ae56c,2022-09-18_14-37-06,1663511826.0,5.451125144958496,12730.0,b430368dd22d,172.17.0.2,5.451125144958496,0.0,1.0,0.0047986507415771484,"42_act1=softplus,act2=linear,act3=relu,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,epochs=5,ki1=lecun_normal,ki2=ones,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=3.8827,optimizer=rmsprop,unit1=10,unit2=10",kullback_leibler_divergence,128.0,rmsprop,3.8826844516303383,lecun_normal,ones,lecun_normal,lecun_normal,random_uniform,glorot_normal,softplus,linear,relu,5.0,10.0,10.0,0.0
1f6d8_00043,0.15187500417232513,0.14499999582767487,6.33779501914978,True,,,1.0,82bb7466f18f420899bdcf55eb4c8131,2022-09-18_14-37-18,1663511838.0,6.33779501914978,12941.0,b430368dd22d,172.17.0.2,6.33779501914978,0.0,1.0,0.004663944244384766,"43_act1=softsign,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=constant,epochs=16,ki1=he_uniform,ki2=constant,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.7096,optimizer=adadelta,unit1=20,unit2=20",mean_squared_logarithmic_error,256.0,adadelta,2.709577154193657,he_uniform,constant,he_uniform,truncated_normal,ones,constant,softsign,hard_sigmoid,softmax,16.0,20.0,20.0,2.0
1f6d8_00044,0.5806249976158142,0.5699999928474426,5.665217876434326,True,,,1.0,0bb29fa614494bd986acee32f039f38d,2022-09-18_14-37-29,1663511849.0,5.665217876434326,13152.0,b430368dd22d,172.17.0.2,5.665217876434326,0.0,1.0,0.006852149963378906,"44_act1=exponential,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=zeros,bi2=he_normal,bi3=random_uniform,epochs=5,ki1=truncated_normal,ki2=zeros,ki3=ones,layer2=1,loss=poisson,lr=4.1126,optimizer=nadam,unit1=10,unit2=10",poisson,256.0,nadam,4.112551754598575,truncated_normal,zeros,ones,zeros,he_normal,random_uniform,exponential,hard_sigmoid,relu,5.0,10.0,10.0,1.0
1f6d8_00045,0.0,0.0,9.723117113113403,True,,,1.0,94b25fe6c8734ad784c1ca1f29d694de,2022-09-18_14-37-45,1663511865.0,9.723117113113403,13366.0,b430368dd22d,172.17.0.2,9.723117113113403,0.0,1.0,0.005498647689819336,"45_act1=relu,act2=selu,act3=softsign,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=random_uniform,epochs=13,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=categorical_crossentropy,lr=2.7341,optimizer=nadam,unit1=10,unit2=10",categorical_crossentropy,64.0,nadam,2.734071445899991,orthogonal,truncated_normal,lecun_normal,zeros,random_uniform,random_uniform,relu,selu,softsign,13.0,10.0,10.0,0.0
1f6d8_00046,,,,,,,,e204f43a4edd49168b6a35ebfe011bd5,2022-09-18_14-37-50,1663511870.0,,13590.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,2.473481770083875,glorot_normal,zeros,constant,he_uniform,he_uniform,random_normal,elu,elu,sigmoid,6.0,40.0,40.0,1.0
1f6d8_00047,,,,,,,,b6f7df6486304b2e88d4959dfbe971ea,2022-09-18_14-37-59,1663511879.0,,13769.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,7.723184145038002,he_normal,ones,lecun_normal,zeros,truncated_normal,lecun_normal,softsign,linear,hard_sigmoid,5.0,40.0,40.0,2.0
1f6d8_00048,0.13124999403953552,0.12999999523162842,5.3658764362335205,True,,,1.0,aaffb53b97c84b6db5acd110472a5e54,2022-09-18_14-38-13,1663511893.0,5.3658764362335205,13962.0,b430368dd22d,172.17.0.2,5.3658764362335205,0.0,1.0,0.004702329635620117,"48_act1=softmax,act2=softmax,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=truncated_normal,epochs=7,ki1=constant,ki2=orthogonal,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=7.0408,optimizer=adamax,unit1=40,unit2=20",squared_hinge,256.0,adamax,7.040797976912469,constant,orthogonal,truncated_normal,lecun_normal,ones,truncated_normal,softmax,softmax,softmax,7.0,40.0,20.0,0.0
1f6d8_00049,,,,,,,,1f25546a2f45469198c4981c0def36ac,2022-09-18_14-38-19,1663511899.0,,14201.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,nadam,3.9654284266699196,orthogonal,glorot_uniform,constant,zeros,random_uniform,he_uniform,softplus,exponential,sigmoid,5.0,20.0,10.0,0.0
1f6d8_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f6d8_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
