trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
02212710,0.09712500125169754,0.1014999970793724,28.823444843292236,True,,,1.0,cfa9c7e1c1c64f038f72a64abd935b07,2022-09-18_17-13-13,1663521193.0,28.823444843292236,19865.0,b430368dd22d,172.17.0.2,28.823444843292236,0.0,1.0,0.0050048828125,"48_act1=elu,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=42,ki1=RandomNormal,ki2=truncated_normal,loss=logcosh,lr=7.0912,optimizer=adam,unit1=60",logcosh,256.0,adam,7.0912419084140135,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711958e50>,truncated_normal,random_normal,he_uniform,elu,sigmoid,42.0,60.0
19f9b4a6,0.09712500125169754,0.1014999970793724,55.428155183792114,True,,,1.0,49edd940cda54948a7a6e0f67946453d,2022-09-18_17-14-14,1663521254.0,55.428155183792114,20431.0,b430368dd22d,172.17.0.2,55.428155183792114,0.0,1.0,0.0072269439697265625,"49_act1=softsign,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=RandomNormal,epochs=17,ki1=random_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=1.7812,optimizer=sgd,unit1=15",mean_absolute_percentage_error,32.0,sgd,1.7811606277676504,random_uniform,random_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d3754340>,softsign,exponential,17.0,15.0
2e3f3f1c,0.09712500125169754,0.1014999970793724,33.933207750320435,True,,,1.0,7c85e59a3e724c9c8ec6cba7a3503150,2022-09-18_17-14-52,1663521292.0,33.933207750320435,22969.0,b430368dd22d,172.17.0.2,33.933207750320435,0.0,1.0,0.005186557769775391,"50_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=ones,bi2=random_normal,epochs=25,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=8.8489,optimizer=sgd,unit1=30",squared_hinge,128.0,sgd,8.84893069286732,he_uniform,zeros,ones,random_normal,hard_sigmoid,selu,25.0,30.0
5203ee02,0.10512500256299973,0.09350000321865082,62.6021249294281,True,,,1.0,7e900e62796b46788f1f76fe42976c57,2022-09-18_17-16-00,1663521360.0,62.6021249294281,23787.0,b430368dd22d,172.17.0.2,62.6021249294281,0.0,1.0,0.005175352096557617,"51_act1=selu,act2=linear,batch_size=128,bi1=RandomNormal,bi2=random_uniform,epochs=35,ki1=constant,ki2=lecun_normal,loss=hinge,lr=3.4540,optimizer=nadam,unit1=15",hinge,128.0,nadam,3.45400946477514,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f171194dbb0>,random_uniform,selu,linear,35.0,15.0
6943d654,0.09712500125169754,0.1014999970793724,133.3831434249878,True,,,1.0,f92d925d831d4239a487ddffce9896ca,2022-09-18_17-18-19,1663521499.0,133.3831434249878,24979.0,b430368dd22d,172.17.0.2,133.3831434249878,0.0,1.0,0.005087137222290039,"52_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=zeros,bi2=zeros,epochs=60,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.6458,optimizer=sgd,unit1=30",mean_absolute_percentage_error,64.0,sgd,2.6458443414816015,constant,glorot_uniform,zeros,zeros,softsign,hard_sigmoid,60.0,30.0
91ce1422,,,,,,,,830b7ca3743644f6968ecaeb66b6fd40,2022-09-18_17-18-24,1663521504.0,,27672.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,nadam,6.373448132636047,constant,lecun_normal,orthogonal,RandomNormal,tanh,None,25.0,30.0
e41318ea,,,,,,,,06ff456b8736450fa8216538359f923e,2022-09-18_17-18-32,1663521512.0,,27932.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,0.5176467941985872,constant,zeros,truncated_normal,random_uniform,softplus,hard_sigmoid,14.0,30.0
e83edd82,0.9518749713897705,0.9495000243186951,150.39474821090698,True,,,1.0,d7323cec9b1d413d91e61a339d3d4a9f,2022-09-18_17-21-12,1663521672.0,150.39474821090698,28295.0,b430368dd22d,172.17.0.2,150.39474821090698,0.0,1.0,0.005590200424194336,"55_act1=tanh,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=42,ki1=random_normal,ki2=random_normal,loss=categorical_hinge,lr=0.8320,optimizer=adadelta,unit1=30",categorical_hinge,32.0,adadelta,0.832023278825706,random_normal,random_normal,random_uniform,glorot_uniform,tanh,sigmoid,42.0,30.0
ee35630a,0.09475000202655792,0.10000000149011612,431.9124712944031,True,,,1.0,c63ee61b0e634ba5a84ebd2c4abf58a8,2022-09-18_17-28-29,1663522109.0,431.9124712944031,30358.0,b430368dd22d,172.17.0.2,431.9124712944031,0.0,1.0,0.004667043685913086,"56_act1=selu,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=random_uniform,epochs=60,ki1=zeros,ki2=zeros,loss=hinge,lr=0.8752,optimizer=adamax,unit1=30",hinge,16.0,adamax,0.875165031031296,zeros,zeros,lecun_normal,random_uniform,selu,softmax,60.0,30.0
4b34f2f0,,,,,,,,f1f390e440a14d02a4aac14cddbf4772,2022-09-18_17-28-34,1663522114.0,,37972.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,sgd,0.12535776805389584,random_normal,ones,orthogonal,lecun_normal,None,None,42.0,60.0
525d763c,0.14937500655651093,0.1404999941587448,339.0033583641052,True,,,1.0,1dc874c4139d4edc97304eb7fef41050,2022-09-18_17-34-20,1663522460.0,339.0033583641052,38183.0,b430368dd22d,172.17.0.2,339.0033583641052,0.0,1.0,0.00543212890625,"58_act1=softmax,act2=softplus,batch_size=10,bi1=zeros,bi2=truncated_normal,epochs=30,ki1=random_normal,ki2=RandomNormal,loss=squared_hinge,lr=4.8288,optimizer=adam,unit1=30",squared_hinge,10.0,adam,4.828788340511292,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d3851c70>,zeros,truncated_normal,softmax,softplus,30.0,30.0
53e69c7c,0.09712500125169754,0.1014999970793724,685.836375951767,True,,,1.0,3763d334ca27478a98215c3f5b639e3a,2022-09-18_17-45-51,1663523151.0,685.836375951767,1375.0,b430368dd22d,172.17.0.2,685.836375951767,0.0,1.0,0.0054433345794677734,"59_act1=softplus,act2=softplus,batch_size=10,bi1=lecun_uniform,bi2=truncated_normal,epochs=60,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.3914,optimizer=rmsprop,unit1=60",mean_absolute_percentage_error,10.0,rmsprop,6.391422693351753,constant,glorot_uniform,lecun_uniform,truncated_normal,softplus,softplus,60.0,60.0
20fa73d2,0.18787500262260437,0.1770000010728836,20.240440130233765,True,,,1.0,109211b27aaf48958132da4b7c6ba6b3,2022-09-18_17-46-16,1663523176.0,20.240440130233765,14140.0,b430368dd22d,172.17.0.2,20.240440130233765,0.0,1.0,0.005207538604736328,"60_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=ones,bi2=constant,epochs=14,ki1=RandomNormal,ki2=he_uniform,loss=categorical_crossentropy,lr=3.7267,optimizer=adam,unit1=60",categorical_crossentropy,128.0,adam,3.726710539159544,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b0d550>,he_uniform,ones,constant,hard_sigmoid,softmax,14.0,60.0
bceab152,,,,,,,,2b83388549c0482bb5952db1460d429c,2022-09-18_17-46-21,1663523181.0,,15000.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,0.7710701558805902,ones,he_normal,he_uniform,truncated_normal,hard_sigmoid,softmax,35.0,15.0
cbd202b0,0.10512500256299973,0.09350000321865082,11.73809289932251,True,,,1.0,cdc679bad6fc4e2c868602cf3cd9d163,2022-09-18_17-46-41,1663523201.0,11.73809289932251,15283.0,b430368dd22d,172.17.0.2,11.73809289932251,0.0,1.0,0.005326032638549805,"62_act1=hard_sigmoid,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=21,ki1=zeros,ki2=truncated_normal,loss=categorical_crossentropy,lr=7.0581,optimizer=adamax,unit1=30",categorical_crossentropy,512.0,adamax,7.058077786959287,zeros,truncated_normal,glorot_uniform,glorot_normal,hard_sigmoid,softsign,21.0,30.0
d096c4b6,0.22687500715255737,0.23350000381469727,38.363872051239014,True,,,1.0,cb7133b4c4e9411a93754d24dd8e4151,2022-09-18_17-47-24,1663523244.0,38.363872051239014,15813.0,b430368dd22d,172.17.0.2,38.363872051239014,0.0,1.0,0.005110979080200195,"63_act1=softplus,act2=relu,batch_size=128,bi1=truncated_normal,bi2=constant,epochs=25,ki1=random_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.9190,optimizer=rmsprop,unit1=15",categorical_crossentropy,128.0,rmsprop,3.9189913194581933,random_normal,glorot_uniform,truncated_normal,constant,softplus,relu,25.0,15.0
dab9b368,0.09712500125169754,0.1014999970793724,371.12421894073486,True,,,1.0,fd3cd99180cf4918bce92920712f0e60,2022-09-18_17-53-41,1663523621.0,371.12421894073486,16593.0,b430368dd22d,172.17.0.2,371.12421894073486,0.0,1.0,0.004776954650878906,"64_act1=tanh,act2=relu,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=35,ki1=ones,ki2=random_normal,loss=categorical_hinge,lr=4.2431,optimizer=nadam,unit1=60",categorical_hinge,16.0,nadam,4.243141358623641,ones,random_normal,he_normal,truncated_normal,tanh,relu,35.0,60.0
f4f4d212,,,,,,,,02242dc234454deea4cf14ad87f723fe,2022-09-18_17-53-46,1663523626.0,,24083.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,4.131072942831994,ones,ones,truncated_normal,zeros,hard_sigmoid,relu,14.0,30.0
d51bef60,0.09712500125169754,0.1014999970793724,81.48160290718079,True,,,1.0,8088ada29a5d406c9759b0a82896582a,2022-09-18_17-55-16,1663523716.0,81.48160290718079,24446.0,b430368dd22d,172.17.0.2,81.48160290718079,0.0,1.0,0.0048635005950927734,"66_act1=linear,act2=elu,batch_size=64,bi1=lecun_uniform,bi2=ones,epochs=35,ki1=he_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=3.9763,optimizer=adam,unit1=60",binary_crossentropy,64.0,adam,3.9762784417042663,he_uniform,orthogonal,lecun_uniform,ones,linear,elu,35.0,60.0
d9e0b846,0.09712500125169754,0.1014999970793724,12.989645957946777,True,,,1.0,26633e01e58e4885985499c64daf47b1,2022-09-18_17-55-34,1663523734.0,12.989645957946777,25857.0,b430368dd22d,172.17.0.2,12.989645957946777,0.0,1.0,0.004923343658447266,"67_act1=selu,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=17,ki1=random_uniform,ki2=zeros,loss=mean_absolute_error,lr=2.7739,optimizer=adam,unit1=60",mean_absolute_error,256.0,adam,2.773936390201539,random_uniform,zeros,lecun_normal,he_normal,selu,softplus,17.0,60.0
0dbdf78c,0.09712500125169754,0.1014999970793724,26.936145782470703,True,,,1.0,d0927ce43bb04aad919f9fc3f209b6be,2022-09-18_17-56-07,1663523767.0,26.936145782470703,26073.0,b430368dd22d,172.17.0.2,26.936145782470703,0.0,1.0,0.006206989288330078,"68_act1=sigmoid,act2=relu,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=14,ki1=constant,ki2=random_uniform,loss=squared_hinge,lr=4.7044,optimizer=rmsprop,unit1=15",squared_hinge,128.0,rmsprop,4.704375440057165,constant,random_uniform,truncated_normal,truncated_normal,sigmoid,relu,14.0,15.0
187908ce,0.09712500125169754,0.1014999970793724,16.99471378326416,True,,,1.0,9917215a8af94bd8831cae8e75c51dcb,2022-09-18_17-56-30,1663523790.0,16.99471378326416,26870.0,b430368dd22d,172.17.0.2,16.99471378326416,0.0,1.0,0.0043714046478271484,"69_act1=softsign,act2=relu,batch_size=256,bi1=random_normal,bi2=lecun_normal,epochs=21,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.2154,optimizer=adam,unit1=30",mean_absolute_percentage_error,256.0,adam,4.215417489687882,random_uniform,lecun_normal,random_normal,lecun_normal,softsign,relu,21.0,30.0
2cbe94e8,0.09712500125169754,0.1014999970793724,110.04038047790527,True,,,1.0,45165bd16f744ec6b80ad5477fccbe43,2022-09-18_17-58-25,1663523905.0,110.04038047790527,27626.0,b430368dd22d,172.17.0.2,110.04038047790527,0.0,1.0,0.005047321319580078,"70_act1=linear,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=ones,epochs=14,ki1=ones,ki2=ones,loss=poisson,lr=1.9165,optimizer=rmsprop,unit1=60",poisson,16.0,rmsprop,1.9164547018560272,ones,ones,truncated_normal,ones,linear,tanh,14.0,60.0
39dbf22e,0.11487500369548798,0.1080000028014183,28.53561520576477,True,,,1.0,ef5003ca9bd04c1b810facf26276fda4,2022-09-18_17-58-58,1663523938.0,28.53561520576477,30045.0,b430368dd22d,172.17.0.2,28.53561520576477,0.0,1.0,0.004396677017211914,"71_act1=softmax,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=4.2533,optimizer=adam,unit1=30",mean_squared_logarithmic_error,128.0,adam,4.25329488347604,he_normal,zeros,glorot_normal,random_uniform,softmax,softsign,21.0,30.0
7e6aa0ca,0.09712500125169754,0.1014999970793724,55.07539224624634,True,,,1.0,d166824a2bf345d98de3c32177368d14,2022-09-18_17-59-58,1663523998.0,55.07539224624634,30823.0,b430368dd22d,172.17.0.2,55.07539224624634,0.0,1.0,0.007090091705322266,"72_act1=relu,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=50,ki1=orthogonal,ki2=RandomNormal,loss=mean_squared_error,lr=4.7614,optimizer=adamax,unit1=60",mean_squared_error,128.0,adamax,4.7614101490834315,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d37834f0>,he_normal,glorot_normal,relu,sigmoid,50.0,60.0
9216e412,,,,,,,,a50cc9b27f0141e3b18169fe8ee0b3f1,2022-09-18_18-00-03,1663524003.0,,32027.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adam,8.927884176133059,orthogonal,ones,random_normal,he_uniform,exponential,softplus,42.0,15.0
b5dc1b88,0.09712500125169754,0.1014999970793724,30.54003071784973,True,,,1.0,fe978e81341943a08655f51c5b945a03,2022-09-18_18-00-42,1663524042.0,30.54003071784973,32221.0,b430368dd22d,172.17.0.2,30.54003071784973,0.0,1.0,0.005282163619995117,"74_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=30,ki1=glorot_normal,ki2=constant,loss=hinge,lr=2.8635,optimizer=nadam,unit1=60",hinge,256.0,nadam,2.863510503421324,glorot_normal,constant,he_uniform,lecun_uniform,selu,hard_sigmoid,30.0,60.0
baa0cc04,,,,,,,,fac851ae15b640f0a39f65aff4fe83ee,2022-09-18_18-00-47,1663524047.0,,33032.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,3.477836230609908,lecun_normal,random_uniform,truncated_normal,orthogonal,hard_sigmoid,tanh,60.0,15.0
d2d46bdc,0.09712500125169754,0.1014999970793724,194.00884413719177,True,,,1.0,6e3169232de84fcaa05ac7a306008cc0,2022-09-18_18-04-09,1663524249.0,194.00884413719177,33396.0,b430368dd22d,172.17.0.2,194.00884413719177,0.0,1.0,0.004432201385498047,"76_act1=exponential,act2=relu,batch_size=10,bi1=truncated_normal,bi2=lecun_normal,epochs=17,ki1=he_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=6.7283,optimizer=adamax,unit1=60",categorical_crossentropy,10.0,adamax,6.728310570659676,he_normal,he_uniform,truncated_normal,lecun_normal,exponential,relu,17.0,60.0
d4dbd8b6,0.09712500125169754,0.1014999970793724,51.90000510215759,True,,,1.0,523a3459ae8e4f368863109486ca86e0,2022-09-18_18-05-06,1663524306.0,51.90000510215759,35920.0,b430368dd22d,172.17.0.2,51.90000510215759,0.0,1.0,0.0053594112396240234,"77_act1=linear,act2=elu,batch_size=64,bi1=zeros,bi2=random_normal,epochs=21,ki1=RandomNormal,ki2=RandomNormal,loss=hinge,lr=7.4982,optimizer=adamax,unit1=60",hinge,64.0,adamax,7.498191317930555,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f17119315e0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711ad4280>,zeros,random_normal,linear,elu,21.0,60.0
4b7e0174,0.10237500071525574,0.10649999976158142,45.04381084442139,True,,,1.0,7cd31798a1cf48f8b1816b3f8a12fca5,2022-09-18_18-05-56,1663524356.0,45.04381084442139,37281.0,b430368dd22d,172.17.0.2,45.04381084442139,0.0,1.0,0.0037713050842285156,"78_act1=sigmoid,act2=relu,batch_size=128,bi1=RandomNormal,bi2=he_uniform,epochs=42,ki1=random_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=2.0528,optimizer=sgd,unit1=60",categorical_crossentropy,128.0,sgd,2.052796384829577,random_uniform,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711935c10>,he_uniform,sigmoid,relu,42.0,60.0
6d78fb3a,0.09712500125169754,0.1014999970793724,21.930447101593018,True,,,1.0,443426f3e53d4db3b595fa148f74bb32,2022-09-18_18-06-23,1663524383.0,21.930447101593018,37656.0,b430368dd22d,172.17.0.2,21.930447101593018,0.0,1.0,0.0041637420654296875,"79_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=21,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=0.6379,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,256.0,nadam,0.6378739002096864,orthogonal,orthogonal,lecun_normal,glorot_uniform,sigmoid,sigmoid,21.0,60.0
8b473334,0.09712500125169754,0.1014999970793724,11.559115171432495,True,,,1.0,79acad63ca4e43b1a2912ef6e9dae164,2022-09-18_18-06-40,1663524400.0,11.559115171432495,37870.0,b430368dd22d,172.17.0.2,11.559115171432495,0.0,1.0,0.0051708221435546875,"80_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,epochs=21,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=2.3341,optimizer=sgd,unit1=30",mean_absolute_percentage_error,512.0,sgd,2.3341435661162766,he_uniform,he_uniform,lecun_uniform,he_normal,softsign,hard_sigmoid,21.0,30.0
9b606cc2,0.09775000065565109,0.09200000017881393,247.94812750816345,True,,,1.0,ca127e4c1d8c47cc8b7daf960d128989,2022-09-18_18-10-53,1663524653.0,247.94812750816345,38293.0,b430368dd22d,172.17.0.2,247.94812750816345,0.0,1.0,0.005102396011352539,"81_act1=softsign,act2=elu,batch_size=16,bi1=ones,bi2=random_normal,epochs=42,ki1=random_uniform,ki2=zeros,loss=poisson,lr=0.6631,optimizer=sgd,unit1=15",poisson,16.0,sgd,0.6630742731439007,random_uniform,zeros,ones,random_normal,softsign,elu,42.0,15.0
a5828e38,0.17475000023841858,0.1784999966621399,55.55077648162842,True,,,1.0,30f581b8cb6c44f09b72f505a4194561,2022-09-18_18-11-54,1663524714.0,55.55077648162842,3443.0,b430368dd22d,172.17.0.2,55.55077648162842,0.0,1.0,0.005096912384033203,"82_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=50,ki1=random_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=1.5424,optimizer=sgd,unit1=60",kullback_leibler_divergence,128.0,sgd,1.5424076434669842,random_normal,glorot_normal,lecun_uniform,zeros,tanh,hard_sigmoid,50.0,60.0
3c566082,0.3400000035762787,0.3425000011920929,59.527026414871216,True,,,1.0,a500a099c6534fee95b90b199b4b1c06,2022-09-18_18-13-03,1663524783.0,59.527026414871216,5346.0,b430368dd22d,172.17.0.2,59.527026414871216,0.0,1.0,0.006692647933959961,"83_act1=selu,act2=None,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=25,ki1=orthogonal,ki2=RandomNormal,loss=categorical_hinge,lr=2.5836,optimizer=adagrad,unit1=30",categorical_hinge,64.0,adagrad,2.5836204340803195,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711a224f0>,lecun_normal,zeros,selu,,25.0,30.0
65bb7be2,0.09712500125169754,0.1014999970793724,11.924755811691284,True,,,1.0,296debbd459044049913182c66a7d738,2022-09-18_18-13-19,1663524799.0,11.924755811691284,6250.0,b430368dd22d,172.17.0.2,11.924755811691284,0.0,1.0,0.004709482192993164,"84_act1=None,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=17,ki1=constant,ki2=random_normal,loss=categorical_crossentropy,lr=4.6007,optimizer=nadam,unit1=15",categorical_crossentropy,512.0,nadam,4.600661232235648,constant,random_normal,lecun_uniform,random_normal,,hard_sigmoid,17.0,15.0
893daa7c,0.43924999237060547,0.445499986410141,177.0018436908722,True,,,1.0,48742d6c764f413dbabb5c8df074acd9,2022-09-18_18-16-21,1663524981.0,177.0018436908722,6639.0,b430368dd22d,172.17.0.2,177.0018436908722,0.0,1.0,0.004830837249755859,"85_act1=None,act2=softsign,batch_size=32,bi1=he_normal,bi2=constant,epochs=50,ki1=glorot_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=0.1029,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,0.10289693499319814,glorot_uniform,lecun_uniform,he_normal,constant,,softsign,50.0,60.0
936052b6,0.9443749785423279,0.9470000267028809,23.79643201828003,True,,,1.0,bb803602705e4384b99380a0e1c932d4,2022-09-18_18-16-50,1663525010.0,23.79643201828003,9909.0,b430368dd22d,172.17.0.2,23.79643201828003,0.0,1.0,0.004847049713134766,"86_act1=selu,act2=None,batch_size=128,bi1=RandomNormal,bi2=zeros,epochs=17,ki1=he_uniform,ki2=glorot_normal,loss=hinge,lr=9.7941,optimizer=adadelta,unit1=15",hinge,128.0,adadelta,9.794144992260735,he_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711920fa0>,zeros,selu,,17.0,15.0
ffe0233a,0.10237500071525574,0.10649999976158142,46.476704835891724,True,,,1.0,2fe47161d612481ab2eba904591a2b8b,2022-09-18_18-17-42,1663525062.0,46.476704835891724,10845.0,b430368dd22d,172.17.0.2,46.476704835891724,0.0,1.0,0.0052983760833740234,"87_act1=selu,act2=softsign,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=35,ki1=he_uniform,ki2=he_normal,loss=binary_crossentropy,lr=5.0010,optimizer=adam,unit1=60",binary_crossentropy,128.0,adam,5.000979356818071,he_uniform,he_normal,he_uniform,he_normal,selu,softsign,35.0,60.0
1129f904,0.08962500095367432,0.08699999749660492,182.218985080719,True,,,1.0,7a53d3cc784a46f89841573402fb7136,2022-09-18_18-20-49,1663525249.0,182.218985080719,11838.0,b430368dd22d,172.17.0.2,182.218985080719,0.0,1.0,0.0051136016845703125,"88_act1=softmax,act2=selu,batch_size=32,bi1=ones,bi2=constant,epochs=50,ki1=random_uniform,ki2=RandomNormal,loss=binary_crossentropy,lr=5.6080,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,5.608041747758258,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f17120472b0>,ones,constant,softmax,selu,50.0,60.0
3029e7ce,0.09712500125169754,0.1014999970793724,18.112955808639526,True,,,1.0,3e87ef14a335492fbbce7ef78c8c241e,2022-09-18_18-21-12,1663525272.0,18.112955808639526,15442.0,b430368dd22d,172.17.0.2,18.112955808639526,0.0,1.0,0.005188941955566406,"89_act1=linear,act2=softsign,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=25,ki1=he_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=5.5315,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,5.531495051224159,he_normal,zeros,lecun_normal,zeros,linear,softsign,25.0,15.0
9fa53ef0,0.09712500125169754,0.1014999970793724,480.62993574142456,True,,,1.0,34fe3589fbda46e18d72699c55169390,2022-09-18_18-29-18,1663525758.0,480.62993574142456,16056.0,b430368dd22d,172.17.0.2,480.62993574142456,0.0,1.0,0.0058765411376953125,"90_act1=tanh,act2=elu,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=60,ki1=he_normal,ki2=he_normal,loss=categorical_hinge,lr=3.4892,optimizer=rmsprop,unit1=15",categorical_hinge,16.0,rmsprop,3.4891566835039685,he_normal,he_normal,ones,lecun_uniform,tanh,elu,60.0,15.0
ad5b863a,0.09712500125169754,0.1014999970793724,181.4407081604004,True,,,1.0,28b72f6452e049739d62cebbe8c17614,2022-09-18_18-32-25,1663525945.0,181.4407081604004,23089.0,b430368dd22d,172.17.0.2,181.4407081604004,0.0,1.0,0.004925727844238281,"91_act1=softmax,act2=relu,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=25,ki1=orthogonal,ki2=ones,loss=hinge,lr=6.7622,optimizer=adamax,unit1=30",hinge,16.0,adamax,6.762185124370745,orthogonal,ones,zeros,glorot_uniform,softmax,relu,25.0,30.0
cf15beca,0.09712500125169754,0.1014999970793724,202.02036046981812,True,,,1.0,85eacf2aaba94c4bbcba60f9d74c93db,2022-09-18_18-35-54,1663526154.0,202.02036046981812,26507.0,b430368dd22d,172.17.0.2,202.02036046981812,0.0,1.0,0.005091428756713867,"92_act1=sigmoid,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=60,ki1=zeros,ki2=he_normal,loss=hinge,lr=7.1319,optimizer=adagrad,unit1=15",hinge,32.0,adagrad,7.131904235896385,zeros,he_normal,glorot_uniform,zeros,sigmoid,relu,60.0,15.0
3e924f3e,0.11487500369548798,0.1080000028014183,17.160112142562866,True,,,1.0,b374f389f76842d0af146a3ee7e020c5,2022-09-18_18-36-17,1663526177.0,17.160112142562866,29144.0,b430368dd22d,172.17.0.2,17.160112142562866,0.0,1.0,0.004563808441162109,"93_act1=None,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=21,ki1=constant,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=9.8951,optimizer=adamax,unit1=15",mean_absolute_percentage_error,256.0,adamax,9.895134826366618,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d3658580>,lecun_normal,lecun_uniform,,tanh,21.0,15.0
bb29e476,0.09712500125169754,0.1014999970793724,131.8876760005951,True,,,1.0,3130b98c2b634fcf8f57b58f163d629f,2022-09-18_18-38-33,1663526313.0,131.8876760005951,29534.0,b430368dd22d,172.17.0.2,131.8876760005951,0.0,1.0,0.005105495452880859,"94_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=RandomNormal,bi2=glorot_normal,epochs=60,ki1=constant,ki2=ones,loss=mean_absolute_error,lr=1.6243,optimizer=adadelta,unit1=15",mean_absolute_error,64.0,adadelta,1.6243415456608972,constant,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d37709d0>,glorot_normal,softplus,hard_sigmoid,60.0,15.0
