trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
a170a552,0.3295833468437195,0.33500000834465027,6.293515682220459,True,,,1.0,5c463078211b4b589341164896693e05,2022-09-10_19-35-07,1662838507.0,6.293515682220459,10323.0,b430368dd22d,172.17.0.2,6.293515682220459,0.0,1.0,0.005203723907470703,"110_act1=softplus,act2=hard_sigmoid,act3=selu,act4=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=random_uniform,bi4=he_uniform,epochs=1,ki1=ones,ki2=he_uniform,ki3=random_normal,ki4=random_normal,layer2=1,layer3=2,loss=poisson,lr=0.6168,optimizer=rmsprop,unit2=800,unit3=100",poisson,32.0,rmsprop,0.6167758117237462,ones,he_uniform,random_normal,random_normal,ones,glorot_uniform,random_uniform,he_uniform,softplus,hard_sigmoid,selu,exponential,1.0,800.0,100.0,1.0,2.0
a6ce34d8,0.3295833468437195,0.33500000834465027,5.4409637451171875,True,,,1.0,85709fedb16843c9ae161c5c47b75432,2022-09-10_19-35-18,1662838518.0,5.4409637451171875,10531.0,b430368dd22d,172.17.0.2,5.4409637451171875,0.0,1.0,0.004730701446533203,"111_act1=softmax,act2=tanh,act3=exponential,act4=softsign,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=he_normal,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=random_uniform,ki3=random_normal,ki4=zeros,layer2=1,layer3=2,loss=squared_hinge,lr=3.7308,optimizer=adamax,unit2=400,unit3=100",squared_hinge,128.0,adamax,3.730779318881209,he_uniform,random_uniform,random_normal,zeros,he_uniform,truncated_normal,he_normal,he_normal,softmax,tanh,exponential,softsign,1.0,400.0,100.0,1.0,2.0
ad5c8322,0.3295833468437195,0.33500000834465027,4.9533851146698,True,,,1.0,b6411c4b223e471f8c2198e70e4bd02e,2022-09-10_19-35-28,1662838528.0,4.9533851146698,10726.0,b430368dd22d,172.17.0.2,4.9533851146698,0.0,1.0,0.004648447036743164,"112_act1=exponential,act2=softsign,act3=softplus,act4=selu,batch_size=256,bi1=random_normal,bi2=lecun_uniform,bi3=he_normal,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=he_normal,ki3=constant,ki4=he_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=0.0947,optimizer=sgd,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,sgd,0.09466622645861407,lecun_normal,he_normal,constant,he_normal,random_normal,lecun_uniform,he_normal,random_normal,exponential,softsign,softplus,selu,1.0,800.0,100.0,1.0,1.0
b3ec6748,0.3295833468437195,0.33500000834465027,5.245420694351196,True,,,1.0,a4813094cb684bc8a3ce2c42e299a026,2022-09-10_19-35-39,1662838539.0,5.245420694351196,10918.0,b430368dd22d,172.17.0.2,5.245420694351196,0.0,1.0,0.0049326419830322266,"113_act1=linear,act2=linear,act3=sigmoid,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=zeros,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=7.4485,optimizer=adadelta,unit2=400,unit3=100",mean_squared_logarithmic_error,256.0,adadelta,7.448454246951655,random_normal,lecun_normal,glorot_normal,zeros,lecun_uniform,lecun_uniform,glorot_uniform,glorot_normal,linear,linear,sigmoid,elu,1.0,400.0,100.0,1.0,2.0
b9e199d4,0.3295833468437195,0.33500000834465027,5.22606897354126,True,,,1.0,f1a7993595a84924970f847d8e54a216,2022-09-10_19-35-49,1662838549.0,5.22606897354126,11160.0,b430368dd22d,172.17.0.2,5.22606897354126,0.0,1.0,0.004771709442138672,"114_act1=selu,act2=linear,act3=relu,act4=softsign,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=1.3384,optimizer=adamax,unit2=400,unit3=100",binary_crossentropy,128.0,adamax,1.3384196169876559,lecun_uniform,glorot_uniform,lecun_uniform,glorot_normal,ones,truncated_normal,glorot_normal,truncated_normal,selu,linear,relu,softsign,1.0,400.0,100.0,1.0,0.0
c0702f7c,0.3295833468437195,0.33500000834465027,5.414765119552612,True,,,1.0,8c50e5221d9e4f3390cc9c9541a86a1d,2022-09-10_19-36-00,1662838560.0,5.414765119552612,11499.0,b430368dd22d,172.17.0.2,5.414765119552612,0.0,1.0,0.004325151443481445,"115_act1=tanh,act2=exponential,act3=relu,act4=softplus,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=ones,layer2=1,layer3=0,loss=mean_absolute_error,lr=9.2032,optimizer=nadam,unit2=400,unit3=100",mean_absolute_error,512.0,nadam,9.2032325688664,lecun_normal,glorot_normal,truncated_normal,ones,he_normal,random_normal,glorot_uniform,random_uniform,tanh,exponential,relu,softplus,1.0,400.0,100.0,1.0,0.0
c665a042,,,,,,,,ac88f82398bf4fde91b722d6beba9b6e,2022-09-10_19-36-05,1662838565.0,,11714.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,5.452843692382307,truncated_normal,random_uniform,glorot_uniform,glorot_uniform,truncated_normal,he_normal,orthogonal,he_normal,hard_sigmoid,exponential,softsign,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
ccf4f00c,0.3295833468437195,0.33500000834465027,5.056135892868042,True,,,1.0,42a2d8448eb54b87af5ee70ab547119e,2022-09-10_19-36-19,1662838579.0,5.056135892868042,12089.0,b430368dd22d,172.17.0.2,5.056135892868042,0.0,1.0,0.005365610122680664,"117_act1=softmax,act2=linear,act3=selu,act4=softsign,batch_size=256,bi1=constant,bi2=he_normal,bi3=glorot_normal,bi4=zeros,epochs=1,ki1=he_uniform,ki2=lecun_uniform,ki3=zeros,ki4=lecun_uniform,layer2=1,layer3=1,loss=logcosh,lr=8.6841,optimizer=adam,unit2=800,unit3=100",logcosh,256.0,adam,8.684091602478869,he_uniform,lecun_uniform,zeros,lecun_uniform,constant,he_normal,glorot_normal,zeros,softmax,linear,selu,softsign,1.0,800.0,100.0,1.0,1.0
d2526232,,,,,,,,413c736fd9ba4146a56061e5bf8566d2,2022-09-10_19-36-24,1662838584.0,,12429.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adadelta,4.737797629769945,lecun_normal,truncated_normal,truncated_normal,constant,truncated_normal,orthogonal,zeros,orthogonal,tanh,selu,linear,softplus,1.0,200.0,100.0,1.0,0.0
d848db6c,0.6704166531562805,0.6650000214576721,5.09004282951355,True,,,1.0,216ac4cca2f747ab98d3ab5462ec5f7f,2022-09-10_19-36-38,1662838598.0,5.09004282951355,12610.0,b430368dd22d,172.17.0.2,5.09004282951355,0.0,1.0,0.004765510559082031,"119_act1=softsign,act2=tanh,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=random_normal,ki4=ones,layer2=1,layer3=1,loss=hinge,lr=1.6400,optimizer=adadelta,unit2=400,unit3=100",hinge,512.0,adadelta,1.6399585918055057,glorot_normal,lecun_uniform,random_normal,ones,random_uniform,zeros,lecun_normal,zeros,softsign,tanh,hard_sigmoid,exponential,1.0,400.0,100.0,1.0,1.0
dda629c0,0.690833330154419,0.6766666769981384,5.9731268882751465,True,,,1.0,c2761470a7414575b93a91c6a492e86b,2022-09-10_19-36-49,1662838609.0,5.9731268882751465,12805.0,b430368dd22d,172.17.0.2,5.9731268882751465,0.0,1.0,0.004796743392944336,"120_act1=softsign,act2=linear,act3=tanh,act4=softsign,batch_size=32,bi1=zeros,bi2=zeros,bi3=random_uniform,bi4=glorot_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=random_uniform,ki4=truncated_normal,layer2=1,layer3=1,loss=hinge,lr=9.1224,optimizer=rmsprop,unit2=400,unit3=100",hinge,32.0,rmsprop,9.122398853022451,he_normal,random_normal,random_uniform,truncated_normal,zeros,zeros,random_uniform,glorot_normal,softsign,linear,tanh,softsign,1.0,400.0,100.0,1.0,1.0
e39bb4f8,0.6704166531562805,0.6650000214576721,6.26781964302063,True,,,1.0,336ba252f19145f8ad8278c8d3ff8571,2022-09-10_19-37-00,1662838620.0,6.26781964302063,13000.0,b430368dd22d,172.17.0.2,6.26781964302063,0.0,1.0,0.004690647125244141,"121_act1=softmax,act2=sigmoid,act3=tanh,act4=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=glorot_normal,ki2=constant,ki3=orthogonal,ki4=he_normal,layer2=1,layer3=0,loss=hinge,lr=9.4320,optimizer=adadelta,unit2=200,unit3=100",hinge,16.0,adadelta,9.431950431376613,glorot_normal,constant,orthogonal,he_normal,glorot_uniform,random_uniform,glorot_uniform,ones,softmax,sigmoid,tanh,sigmoid,1.0,200.0,100.0,1.0,0.0
ea2b16ec,0.3295833468437195,0.33500000834465027,5.36529541015625,True,,,1.0,e2ad72c260cf40388875ecbff5a1a76d,2022-09-10_19-37-10,1662838630.0,5.36529541015625,13198.0,b430368dd22d,172.17.0.2,5.36529541015625,0.0,1.0,0.0044023990631103516,"122_act1=elu,act2=elu,act3=sigmoid,act4=exponential,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=constant,ki2=glorot_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer2=1,layer3=0,loss=poisson,lr=4.1177,optimizer=adam,unit2=400,unit3=100",poisson,64.0,adam,4.117674041981732,constant,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,zeros,lecun_normal,he_uniform,elu,elu,sigmoid,exponential,1.0,400.0,100.0,1.0,0.0
f0b949b6,0.3295833468437195,0.33500000834465027,4.959600448608398,True,,,1.0,5e08d7f367cb4277a08cc4b90b7959bd,2022-09-10_19-37-21,1662838641.0,4.959600448608398,13433.0,b430368dd22d,172.17.0.2,4.959600448608398,0.0,1.0,0.0050051212310791016,"123_act1=sigmoid,act2=exponential,act3=relu,act4=selu,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=he_normal,ki4=random_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=0.6925,optimizer=adagrad,unit2=400,unit3=100",categorical_hinge,256.0,adagrad,0.6925369357270913,ones,glorot_uniform,he_normal,random_normal,lecun_uniform,random_normal,random_uniform,glorot_uniform,sigmoid,exponential,relu,selu,1.0,400.0,100.0,1.0,0.0
f74865aa,,,,,,,,726a4ebeefa9415f8a7feb8a841f234d,2022-09-10_19-37-26,1662838646.0,,13633.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,2.6699223543865984,truncated_normal,he_normal,he_uniform,ones,zeros,random_uniform,glorot_normal,orthogonal,relu,softsign,softplus,exponential,1.0,400.0,100.0,1.0,2.0
fd3e6d88,0.3295833468437195,0.33500000834465027,5.350320816040039,True,,,1.0,3eab3b6cf7954d0a94a0c97d4c5ee8d2,2022-09-10_19-37-41,1662838661.0,5.350320816040039,13850.0,b430368dd22d,172.17.0.2,5.350320816040039,0.0,1.0,0.0049571990966796875,"125_act1=softmax,act2=exponential,act3=softplus,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=constant,bi3=orthogonal,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=constant,ki3=lecun_normal,ki4=glorot_uniform,layer2=1,layer3=0,loss=squared_hinge,lr=3.8305,optimizer=adamax,unit2=400,unit3=100",squared_hinge,64.0,adamax,3.830498804091071,glorot_normal,constant,lecun_normal,glorot_uniform,glorot_uniform,constant,orthogonal,truncated_normal,softmax,exponential,softplus,exponential,1.0,400.0,100.0,1.0,0.0
029ba43a,0.6704166531562805,0.6650000214576721,6.253061532974243,True,,,1.0,c265d349d25a4f7b83f90e7b219abf8b,2022-09-10_19-37-52,1662838672.0,6.253061532974243,14042.0,b430368dd22d,172.17.0.2,6.253061532974243,0.0,1.0,0.004288434982299805,"126_act1=relu,act2=sigmoid,act3=hard_sigmoid,act4=linear,batch_size=16,bi1=truncated_normal,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=he_normal,ki4=constant,layer2=1,layer3=0,loss=logcosh,lr=5.0250,optimizer=sgd,unit2=800,unit3=100",logcosh,16.0,sgd,5.024975612317125,random_normal,glorot_uniform,he_normal,constant,truncated_normal,he_uniform,truncated_normal,glorot_normal,relu,sigmoid,hard_sigmoid,linear,1.0,800.0,100.0,1.0,0.0
092aa1fc,,,,,,,,8a99d65326824a55a49c4c6f72ae817f,2022-09-10_19-37-57,1662838677.0,,14238.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adagrad,3.052787286768896,zeros,constant,glorot_normal,lecun_uniform,zeros,glorot_normal,glorot_uniform,orthogonal,softsign,selu,linear,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
0fb8cf8a,0.3295833468437195,0.33500000834465027,5.7176759243011475,True,,,1.0,70dd407338e849138bade8041b23df24,2022-09-10_19-38-12,1662838692.0,5.7176759243011475,14416.0,b430368dd22d,172.17.0.2,5.7176759243011475,0.0,1.0,0.004549503326416016,"128_act1=softsign,act2=tanh,act3=exponential,act4=selu,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=truncated_normal,ki2=ones,ki3=ones,ki4=lecun_normal,layer2=1,layer3=1,loss=hinge,lr=8.4312,optimizer=rmsprop,unit2=200,unit3=100",hinge,512.0,rmsprop,8.431223909644983,truncated_normal,ones,ones,lecun_normal,random_normal,glorot_normal,lecun_uniform,constant,softsign,tanh,exponential,selu,1.0,200.0,100.0,1.0,1.0
15168a9e,0.6704166531562805,0.6650000214576721,20.320767164230347,True,,,1.0,053a4d35d9024c26b97b4343045d121b,2022-09-10_19-38-37,1662838717.0,20.320767164230347,14795.0,b430368dd22d,172.17.0.2,20.320767164230347,0.0,1.0,0.004876375198364258,"129_act1=sigmoid,act2=linear,act3=softmax,act4=softsign,batch_size=1,bi1=random_normal,bi2=random_uniform,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=random_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=mean_squared_error,lr=5.8971,optimizer=adam,unit2=400,unit3=100",mean_squared_error,1.0,adam,5.897115796480791,ones,he_normal,random_normal,lecun_normal,random_normal,random_uniform,random_normal,random_uniform,sigmoid,linear,softmax,softsign,1.0,400.0,100.0,1.0,1.0
1ba551d8,0.6704166531562805,0.6650000214576721,6.067101001739502,True,,,1.0,37603b46ba644b7e9621f551b701ea49,2022-09-10_19-38-49,1662838729.0,6.067101001739502,15008.0,b430368dd22d,172.17.0.2,6.067101001739502,0.0,1.0,0.005544185638427734,"130_act1=softmax,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=ones,ki3=constant,ki4=random_normal,layer2=1,layer3=1,loss=hinge,lr=7.2225,optimizer=rmsprop,unit2=800,unit3=100",hinge,512.0,rmsprop,7.2224578942708675,constant,ones,constant,random_normal,truncated_normal,lecun_uniform,random_uniform,he_normal,softmax,relu,tanh,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
2deeb23a,0.6704166531562805,0.6650000214576721,21.881520986557007,True,,,1.0,cf3038c9d30c4d86905d58fc8a770efa,2022-09-10_19-39-16,1662838756.0,21.881520986557007,15406.0,b430368dd22d,172.17.0.2,21.881520986557007,0.0,1.0,0.005074262619018555,"131_act1=tanh,act2=elu,act3=linear,act4=hard_sigmoid,batch_size=1,bi1=zeros,bi2=constant,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=random_uniform,ki2=he_normal,ki3=lecun_normal,ki4=constant,layer2=1,layer3=2,loss=categorical_crossentropy,lr=4.2210,optimizer=sgd,unit2=200,unit3=100",categorical_crossentropy,1.0,sgd,4.221023219959858,random_uniform,he_normal,lecun_normal,constant,zeros,constant,glorot_uniform,ones,tanh,elu,linear,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
31b36f3c,0.3295833468437195,0.33500000834465027,6.566415548324585,True,,,1.0,aa28b3e39f254bc1bf0ecc5dbd50ff58,2022-09-10_19-39-28,1662838768.0,6.566415548324585,15806.0,b430368dd22d,172.17.0.2,6.566415548324585,0.0,1.0,0.004621028900146484,"132_act1=elu,act2=elu,act3=linear,act4=linear,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=constant,epochs=1,ki1=truncated_normal,ki2=random_uniform,ki3=truncated_normal,ki4=zeros,layer2=1,layer3=0,loss=poisson,lr=3.3553,optimizer=rmsprop,unit2=200,unit3=100",poisson,16.0,rmsprop,3.3552759025743533,truncated_normal,random_uniform,truncated_normal,zeros,lecun_uniform,truncated_normal,he_uniform,constant,elu,elu,linear,linear,1.0,200.0,100.0,1.0,0.0
41cbe3a4,,,,,,,,d19fda0e569a4ae1acf352ef1d696f45,2022-09-10_19-39-33,1662838773.0,,16000.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,rmsprop,8.516493120708827,truncated_normal,constant,ones,orthogonal,orthogonal,truncated_normal,random_uniform,he_normal,sigmoid,softsign,tanh,elu,1.0,400.0,100.0,1.0,1.0
48f34dde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
