trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
44382_00043,,,,,,,,56c5a4f4eb464feaa5cf678e8f75b649,2022-09-04_19-20-37,1662319237.0,,8750.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,6.247147796048625,glorot_uniform,random_uniform,lecun_uniform,he_uniform,he_normal,glorot_uniform,exponential,elu,softmax,10.0,392.0,50.0,1.0
44382_00044,0.0925000011920929,0.07750000059604645,17.196481466293335,True,,,1.0,0720489584bf41a39b4071cf4d27de06,2022-09-04_19-21-10,1662319270.0,17.196481466293335,10000.0,b430368dd22d,172.17.0.2,17.196481466293335,0.0,1.0,0.004599571228027344,"44_act1=linear,act2=relu,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=he_uniform,layer2=0,loss=mean_absolute_error,lr=1.8568,optimizer=adagrad,unit1=784,unit2=50",mean_absolute_error,256.0,adagrad,1.8567655153092413,glorot_uniform,random_normal,he_uniform,lecun_normal,he_uniform,glorot_uniform,linear,relu,softmax,12.0,784.0,50.0,0.0
44382_00045,,,,,,,,650cce8a894a4dcdb62a6870e3ee4857,2022-09-04_19-21-16,1662319276.0,,10611.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adagrad,3.124027580149269,glorot_uniform,lecun_uniform,he_normal,orthogonal,ones,glorot_uniform,tanh,tanh,softmax,10.0,784.0,100.0,1.0
44382_00046,0.9524999856948853,0.9549999833106995,88.4732174873352,True,,,1.0,9051db1864324dbd84c485d7cfd2fb5b,2022-09-04_19-22-59,1662319379.0,88.4732174873352,11118.0,b430368dd22d,172.17.0.2,88.4732174873352,0.0,1.0,0.005121946334838867,"46_act1=sigmoid,act2=softsign,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=random_uniform,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=lecun_uniform,layer2=1,loss=logcosh,lr=1.6052,optimizer=adadelta,unit1=1568,unit2=100",logcosh,16.0,adadelta,1.6051522400330271,glorot_uniform,constant,lecun_uniform,glorot_normal,random_uniform,truncated_normal,sigmoid,softsign,softmax,10.0,1568.0,100.0,1.0
44382_00047,,,,,,,,6cef5c3d2b89413cacce4d4e4038f277,2022-09-04_19-23-05,1662319385.0,,13142.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,0.5312133959774055,glorot_uniform,glorot_uniform,constant,orthogonal,constant,zeros,softplus,linear,softmax,12.0,1568.0,100.0,1.0
44382_00048,0.09312500059604645,0.10750000178813934,15.106831312179565,True,,,1.0,3509b955ab084dd1becf255379a1e71e,2022-09-04_19-23-35,1662319415.0,15.106831312179565,13653.0,b430368dd22d,172.17.0.2,15.106831312179565,0.0,1.0,0.005453586578369141,"48_act1=softsign,act2=softmax,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=random_uniform,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=random_normal,layer2=2,loss=categorical_hinge,lr=0.6103,optimizer=adamax,unit1=1568,unit2=100",categorical_hinge,512.0,adamax,0.610339581800201,glorot_uniform,ones,random_normal,glorot_normal,random_uniform,random_uniform,softsign,softmax,softmax,10.0,1568.0,100.0,2.0
44382_00049,0.10374999791383743,0.0949999988079071,25.221761226654053,True,,,1.0,ef7351c579a34eccb334e728c0ab0c8c,2022-09-04_19-24-06,1662319446.0,25.221761226654053,14410.0,b430368dd22d,172.17.0.2,25.221761226654053,0.0,1.0,0.005026578903198242,"49_act1=linear,act2=relu,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=zeros,layer2=2,loss=categorical_hinge,lr=8.7233,optimizer=nadam,unit1=1568,unit2=100",categorical_hinge,128.0,nadam,8.723336794391676,glorot_uniform,ones,zeros,truncated_normal,lecun_uniform,glorot_uniform,linear,relu,softmax,7.0,1568.0,100.0,2.0
44382_00050,0.09875000268220901,0.09000000357627869,18.816319942474365,True,,,1.0,afc3aa2c9eb84457a977808bba068e5a,2022-09-04_19-24-31,1662319471.0,18.816319942474365,15168.0,b430368dd22d,172.17.0.2,18.816319942474365,0.0,1.0,0.007386922836303711,"50_act1=linear,act2=softsign,act3=softmax,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=he_uniform,epochs=13,ki1=glorot_uniform,ki2=random_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=6.5138,optimizer=adamax,unit1=1568,unit2=100",hinge,256.0,adamax,6.513795144060295,glorot_uniform,random_normal,random_uniform,zeros,glorot_normal,he_uniform,linear,softsign,softmax,13.0,1568.0,100.0,1.0
44382_00051,0.10999999940395355,0.10750000178813934,56.1881308555603,True,,,1.0,850b2b1b854c490a9d3812fd54caa8d1,2022-09-04_19-25-32,1662319532.0,56.1881308555603,15810.0,b430368dd22d,172.17.0.2,56.1881308555603,0.0,1.0,0.005446910858154297,"51_act1=softsign,act2=sigmoid,act3=softmax,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=random_uniform,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=6.0168,optimizer=sgd,unit1=392,unit2=50",categorical_hinge,16.0,sgd,6.016750311328312,glorot_uniform,truncated_normal,truncated_normal,he_uniform,glorot_uniform,random_uniform,softsign,sigmoid,softmax,6.0,392.0,50.0,0.0
44382_00052,0.11187499761581421,0.0949999988079071,21.66520619392395,True,,,1.0,df1e26aec3944cc89b5c0ab3bc516c43,2022-09-04_19-26-00,1662319560.0,21.66520619392395,17423.0,b430368dd22d,172.17.0.2,21.66520619392395,0.0,1.0,0.00442814826965332,"52_act1=sigmoid,act2=elu,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=he_uniform,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=5.0716,optimizer=sgd,unit1=1568,unit2=100",logcosh,128.0,sgd,5.071555994170531,glorot_uniform,lecun_normal,glorot_uniform,lecun_uniform,random_uniform,he_uniform,sigmoid,elu,softmax,10.0,1568.0,100.0,1.0
44382_00053,0.09875000268220901,0.09000000357627869,56.48974633216858,True,,,1.0,09b38486a0df47d7aae59289717bb7b4,2022-09-04_19-27-01,1662319621.0,56.48974633216858,18181.0,b430368dd22d,172.17.0.2,56.48974633216858,0.0,1.0,0.004523515701293945,"53_act1=elu,act2=selu,act3=softmax,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=zeros,epochs=11,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=3.2216,optimizer=adamax,unit1=784,unit2=100",mean_squared_logarithmic_error,32.0,adamax,3.2215652237132777,glorot_uniform,random_uniform,he_normal,random_uniform,lecun_uniform,zeros,elu,selu,softmax,11.0,784.0,100.0,1.0
44382_00054,0.10249999910593033,0.07000000029802322,17.537294387817383,True,,,1.0,2c4f5a414b524a988ac2050bda8ba586,2022-09-04_19-27-24,1662319644.0,17.537294387817383,19853.0,b430368dd22d,172.17.0.2,17.537294387817383,0.0,1.0,0.0061337947845458984,"54_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=categorical_hinge,lr=2.5538,optimizer=adagrad,unit1=1568,unit2=100",categorical_hinge,256.0,adagrad,2.553842604000619,glorot_uniform,truncated_normal,ones,lecun_normal,truncated_normal,glorot_normal,selu,hard_sigmoid,softmax,10.0,1568.0,100.0,1.0
44382_00055,0.08812499791383743,0.08500000089406967,69.90332198143005,True,,,1.0,d09da84fd29f4d0ba658c84b7de92781,2022-09-04_19-28-40,1662319720.0,69.90332198143005,20447.0,b430368dd22d,172.17.0.2,69.90332198143005,0.0,1.0,0.005158901214599609,"55_act1=relu,act2=softmax,act3=softmax,batch_size=32,bi1=constant,bi2=glorot_normal,bi3=lecun_uniform,epochs=11,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=5.7797,optimizer=rmsprop,unit1=1568,unit2=25",mean_absolute_percentage_error,32.0,rmsprop,5.779661734745701,glorot_uniform,glorot_normal,glorot_normal,constant,glorot_normal,lecun_uniform,relu,softmax,softmax,11.0,1568.0,25.0,2.0
44382_00056,0.11812499910593033,0.11249999701976776,27.568906784057617,True,,,1.0,0e2ef2d69a57453d8a2054f3befd122b,2022-09-04_19-29-13,1662319753.0,27.568906784057617,22040.0,b430368dd22d,172.17.0.2,27.568906784057617,0.0,1.0,0.005361080169677734,"56_act1=softplus,act2=sigmoid,act3=softmax,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=glorot_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=1,loss=mean_squared_error,lr=2.2771,optimizer=rmsprop,unit1=1568,unit2=25",mean_squared_error,128.0,rmsprop,2.2771354738349756,glorot_uniform,truncated_normal,zeros,random_normal,he_uniform,glorot_normal,softplus,sigmoid,softmax,13.0,1568.0,25.0,1.0
44382_00057,,,,,,,,8d4b6afbabea47d38f948ad9e9123043,2022-09-04_19-29-18,1662319758.0,,22972.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adam,0.08477804104597943,glorot_uniform,zeros,glorot_normal,orthogonal,random_normal,he_normal,exponential,linear,softmax,15.0,1568.0,50.0,0.0
44382_00058,0.09562499821186066,0.10249999910593033,28.05530595779419,True,,,1.0,d441de5af79541aa9267fbd1085dce4f,2022-09-04_19-30-01,1662319801.0,28.05530595779419,23526.0,b430368dd22d,172.17.0.2,28.05530595779419,0.0,1.0,0.005232095718383789,"58_act1=softsign,act2=selu,act3=softmax,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=7,ki1=glorot_uniform,ki2=he_uniform,ki3=he_uniform,layer2=2,loss=kullback_leibler_divergence,lr=7.6371,optimizer=adam,unit1=392,unit2=100",kullback_leibler_divergence,64.0,adam,7.637072865296605,glorot_uniform,he_uniform,he_uniform,he_uniform,he_uniform,lecun_uniform,softsign,selu,softmax,7.0,392.0,100.0,2.0
44382_00059,0.09937500208616257,0.08749999850988388,17.413151025772095,True,,,1.0,e637d991cabc4c98a1b2305f9a99602f,2022-09-04_19-30-24,1662319824.0,17.413151025772095,24372.0,b430368dd22d,172.17.0.2,17.413151025772095,0.0,1.0,0.005245685577392578,"59_act1=sigmoid,act2=softsign,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=random_uniform,epochs=6,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_uniform,layer2=1,loss=squared_hinge,lr=7.3673,optimizer=nadam,unit1=1568,unit2=25",squared_hinge,256.0,nadam,7.367278991770522,glorot_uniform,random_uniform,glorot_uniform,glorot_normal,lecun_uniform,random_uniform,sigmoid,softsign,softmax,6.0,1568.0,25.0,1.0
44382_00060,0.10125000029802322,0.10499999672174454,14.195349931716919,True,,,1.0,b8207bb75a7547fca093f1960d7c420e,2022-09-04_19-30-43,1662319843.0,14.195349931716919,25005.0,b430368dd22d,172.17.0.2,14.195349931716919,0.0,1.0,0.0050127506256103516,"60_act1=sigmoid,act2=softplus,act3=softmax,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=hinge,lr=8.6046,optimizer=adagrad,unit1=1568,unit2=50",hinge,512.0,adagrad,8.604595684830807,glorot_uniform,he_normal,lecun_uniform,zeros,glorot_uniform,glorot_uniform,sigmoid,softplus,softmax,8.0,1568.0,50.0,2.0
44382_00061,0.10499999672174454,0.09749999642372131,58.635294675827026,True,,,1.0,c0113f45cc624093aa1f2992a74469b0,2022-09-04_19-31-48,1662319908.0,58.635294675827026,25564.0,b430368dd22d,172.17.0.2,58.635294675827026,0.0,1.0,0.004710674285888672,"61_act1=softplus,act2=elu,act3=softmax,batch_size=16,bi1=lecun_uniform,bi2=random_normal,bi3=random_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=mean_absolute_percentage_error,lr=5.0770,optimizer=sgd,unit1=392,unit2=25",mean_absolute_percentage_error,16.0,sgd,5.076987315890724,glorot_uniform,lecun_uniform,zeros,lecun_uniform,random_normal,random_uniform,softplus,elu,softmax,7.0,392.0,25.0,0.0
44382_00062,,,,,,,,54b3aba8c5aa45fdab20a0695321501d,2022-09-04_19-31-53,1662319913.0,,27014.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,4.144041823408643,glorot_uniform,lecun_normal,he_normal,lecun_uniform,random_normal,orthogonal,selu,sigmoid,softmax,13.0,392.0,50.0,2.0
44382_00063,0.1081250011920929,0.10999999940395355,14.071388959884644,True,,,1.0,86db604c732c4349a6f2ee6c24d65432,2022-09-04_19-32-22,1662319942.0,14.071388959884644,27554.0,b430368dd22d,172.17.0.2,14.071388959884644,0.0,1.0,0.004705667495727539,"63_act1=softplus,act2=softplus,act3=softmax,batch_size=512,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=zeros,layer2=0,loss=poisson,lr=6.9554,optimizer=sgd,unit1=1568,unit2=50",poisson,512.0,sgd,6.955433662649301,glorot_uniform,he_normal,zeros,random_uniform,random_normal,truncated_normal,softplus,softplus,softmax,10.0,1568.0,50.0,0.0
44382_00064,0.09687499701976776,0.0925000011920929,58.315916299819946,True,,,1.0,515ef6af9cc841788aa931dc8d91cb05,2022-09-04_19-33-26,1662320006.0,58.315916299819946,27989.0,b430368dd22d,172.17.0.2,58.315916299819946,0.0,1.0,0.0059871673583984375,"64_act1=softsign,act2=softmax,act3=softmax,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=lecun_normal,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=1,loss=kullback_leibler_divergence,lr=5.9032,optimizer=sgd,unit1=1568,unit2=50",kullback_leibler_divergence,32.0,sgd,5.903218130459459,glorot_uniform,truncated_normal,glorot_uniform,random_normal,glorot_normal,lecun_normal,softsign,softmax,softmax,12.0,1568.0,50.0,1.0
44382_00065,0.08312500268220901,0.10499999672174454,64.78863382339478,True,,,1.0,284bbbdb5aed4212966b1d0c54d29436,2022-09-04_19-34-37,1662320077.0,64.78863382339478,29497.0,b430368dd22d,172.17.0.2,64.78863382339478,0.0,1.0,0.005114555358886719,"65_act1=tanh,act2=exponential,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=ones,epochs=6,ki1=glorot_uniform,ki2=he_uniform,ki3=random_uniform,layer2=2,loss=squared_hinge,lr=4.7319,optimizer=adadelta,unit1=784,unit2=25",squared_hinge,16.0,adadelta,4.731944818288256,glorot_uniform,he_uniform,random_uniform,glorot_normal,lecun_normal,ones,tanh,exponential,softmax,6.0,784.0,25.0,2.0
44382_00066,0.10312499850988388,0.10499999672174454,30.26539421081543,True,,,1.0,cfb9496f21b24e81a5fdfd3d6a33f939,2022-09-04_19-35-12,1662320112.0,30.26539421081543,30865.0,b430368dd22d,172.17.0.2,30.26539421081543,0.0,1.0,0.005340576171875,"66_act1=softplus,act2=softplus,act3=softmax,batch_size=128,bi1=zeros,bi2=orthogonal,bi3=he_uniform,epochs=15,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,layer2=0,loss=binary_crossentropy,lr=9.4730,optimizer=rmsprop,unit1=784,unit2=50",binary_crossentropy,128.0,rmsprop,9.472961634382253,glorot_uniform,glorot_uniform,ones,zeros,orthogonal,he_uniform,softplus,softplus,softmax,15.0,784.0,50.0,0.0
44382_00067,,,,,,,,2bbc1271251f472ba5e4bd57572de360,2022-09-04_19-35-18,1662320118.0,,31804.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,0.32929869271096446,glorot_uniform,truncated_normal,he_normal,constant,ones,zeros,None,relu,softmax,12.0,784.0,50.0,0.0
44382_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44382_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
