trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e82aeae6,0.6545000076293945,0.6579999923706055,19.719695329666138,True,,,1.0,7d5676e006844dfcb827fb08d6e0270c,2022-09-17_19-29-18,1663442958.0,19.719695329666138,5175.0,b430368dd22d,172.17.0.2,19.719695329666138,0.0,1.0,0.004765510559082031,"47_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=26,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=3.1232,optimizer=adadelta,unit1=30",mean_absolute_error,256.0,adadelta,3.1232436245079613,random_normal,random_normal,he_uniform,random_uniform,hard_sigmoid,tanh,26.0,30.0
f712365e,0.4831250011920929,0.4819999933242798,18.78423047065735,True,,,1.0,8174d48e3fad438c88e2fe845e0dc5b3,2022-09-17_19-29-42,1663442982.0,18.78423047065735,5738.0,b430368dd22d,172.17.0.2,18.78423047065735,0.0,1.0,0.004637956619262695,"48_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=26,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=0.8082,optimizer=adadelta,unit1=30",mean_absolute_error,256.0,adadelta,0.8081627210656708,random_normal,random_normal,he_uniform,random_uniform,hard_sigmoid,tanh,26.0,30.0
05f99482,0.5548750162124634,0.5625,19.541407346725464,True,,,1.0,9d0e173d686f4f1a8b200f74cc15f0df,2022-09-17_19-30-08,1663443008.0,19.541407346725464,6185.0,b430368dd22d,172.17.0.2,19.541407346725464,0.0,1.0,0.0064849853515625,"49_act1=selu,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=26,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=2.1097,optimizer=adadelta,unit1=30",mean_absolute_error,256.0,adadelta,2.109718750193912,random_normal,random_normal,he_uniform,random_uniform,selu,tanh,26.0,30.0
14487cd8,0.9426249861717224,0.9455000162124634,12.221076011657715,True,,,1.0,9ce64650f22f4f0a9be9e566185f7f92,2022-09-17_19-31-01,1663443061.0,12.221076011657715,7187.0,b430368dd22d,172.17.0.2,12.221076011657715,0.0,1.0,0.005254983901977539,"50_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=random_normal,epochs=23,ki1=constant,ki2=lecun_uniform,loss=categorical_hinge,lr=9.9765,optimizer=adadelta,unit1=30",categorical_hinge,512.0,adadelta,9.976486536707274,constant,lecun_uniform,ones,random_normal,tanh,hard_sigmoid,23.0,30.0
393ebfac,0.934249997138977,0.9315000176429749,17.478464126586914,True,,,1.0,bf7853288c984dc09f6617865b5d86d6,2022-09-17_19-31-25,1663443085.0,17.478464126586914,7723.0,b430368dd22d,172.17.0.2,17.478464126586914,0.0,1.0,0.004862785339355469,"51_act1=exponential,act2=tanh,batch_size=256,bi1=zeros,bi2=random_normal,epochs=23,ki1=constant,ki2=lecun_uniform,loss=logcosh,lr=1.9357,optimizer=adadelta,unit1=30",logcosh,256.0,adadelta,1.9357453923781098,constant,lecun_uniform,zeros,random_normal,exponential,tanh,23.0,30.0
43fa22e2,0.9632499814033508,0.9620000123977661,19.056878328323364,True,,,1.0,4f78a4d0660d46a89d5f3372ea2df422,2022-09-17_19-31-49,1663443109.0,19.056878328323364,8124.0,b430368dd22d,172.17.0.2,19.056878328323364,0.0,1.0,0.004848957061767578,"52_act1=tanh,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=23,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=1.6978,optimizer=adadelta,unit1=30",categorical_hinge,256.0,adadelta,1.6978435765724,constant,random_normal,he_uniform,random_normal,tanh,tanh,23.0,30.0
51b06248,0.9610000252723694,0.9570000171661377,19.346660137176514,True,,,1.0,65af5074bc0140fe938f19755b882e72,2022-09-17_19-32-14,1663443134.0,19.346660137176514,8336.0,b430368dd22d,172.17.0.2,19.346660137176514,0.0,1.0,0.005472660064697266,"53_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=2.9904,optimizer=adadelta,unit1=30",categorical_hinge,256.0,adadelta,2.9904425417590166,constant,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca819a60>,random_normal,hard_sigmoid,tanh,23.0,30.0
6097e0ce,0.934499979019165,0.9334999918937683,17.548521995544434,True,,,1.0,9aa18e5eebe54cd08fe3d6eb7851cffe,2022-09-17_19-32-38,1663443158.0,17.548521995544434,8786.0,b430368dd22d,172.17.0.2,17.548521995544434,0.0,1.0,0.004969596862792969,"54_act1=exponential,act2=tanh,batch_size=256,bi1=ones,bi2=random_normal,epochs=23,ki1=constant,ki2=lecun_uniform,loss=logcosh,lr=2.4189,optimizer=adadelta,unit1=30",logcosh,256.0,adadelta,2.4188842264172474,constant,lecun_uniform,ones,random_normal,exponential,tanh,23.0,30.0
6f7f3326,0.7894999980926514,0.7960000038146973,11.567683458328247,True,,,1.0,f761cce7110d4844b25d1a24e4197d87,2022-09-17_19-32-55,1663443175.0,11.567683458328247,9005.0,b430368dd22d,172.17.0.2,11.567683458328247,0.0,1.0,0.004813671112060547,"55_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=constant,ki2=random_normal,loss=logcosh,lr=0.2953,optimizer=adadelta,unit1=30",logcosh,512.0,adadelta,0.2952734024307757,constant,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dcaab5dc0>,random_normal,hard_sigmoid,linear,23.0,30.0
7d353696,0.11487500369548798,0.1080000028014183,10.888905763626099,True,,,1.0,3c937d001ae1489a95a8f1dd53eb0665,2022-09-17_19-33-11,1663443191.0,10.888905763626099,9250.0,b430368dd22d,172.17.0.2,10.888905763626099,0.0,1.0,0.004944324493408203,"56_act1=relu,act2=linear,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=23,ki1=constant,ki2=ones,loss=logcosh,lr=1.1763,optimizer=adadelta,unit1=30",logcosh,512.0,adadelta,1.1763196069014425,constant,ones,he_uniform,random_normal,relu,linear,23.0,30.0
8757f7e4,0.9301249980926514,0.9330000281333923,22.075774431228638,True,,,1.0,715f672ed8744df28520e5ed5bee362f,2022-09-17_19-33-41,1663443221.0,22.075774431228638,9713.0,b430368dd22d,172.17.0.2,22.075774431228638,0.0,1.0,0.01286005973815918,"57_act1=exponential,act2=linear,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=constant,ki2=lecun_uniform,loss=logcosh,lr=1.3893,optimizer=adadelta,unit1=30",logcosh,256.0,adadelta,1.38927451795191,constant,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dcaab47f0>,random_normal,exponential,linear,23.0,30.0
90e1ce66,0.9169999957084656,0.9144999980926514,17.395648956298828,True,,,1.0,1e3b92bc389548dba720c364b4478116,2022-09-17_19-35-47,1663443347.0,17.395648956298828,11304.0,b430368dd22d,172.17.0.2,17.395648956298828,0.0,1.0,0.004602193832397461,"58_act1=tanh,act2=softsign,batch_size=256,bi1=ones,bi2=random_normal,epochs=23,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=0.0659,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,0.06591255827983766,constant,random_normal,ones,random_normal,tanh,softsign,23.0,60.0
e0c4e59e,0.9714999794960022,0.9700000286102295,18.66119408607483,True,,,1.0,872745bb1cce44ef804e4f1c816cca6c,2022-09-17_19-36-11,1663443371.0,18.66119408607483,11858.0,b430368dd22d,172.17.0.2,18.66119408607483,0.0,1.0,0.004525184631347656,"59_act1=tanh,act2=tanh,batch_size=256,bi1=ones,bi2=random_normal,epochs=23,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=1.2443,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,1.2442883003071976,constant,random_normal,ones,random_normal,tanh,tanh,23.0,60.0
ee7aa854,0.96875,0.9679999947547913,11.597525119781494,True,,,1.0,cee62bac901944a28ff0700dc11c6368,2022-09-17_19-36-29,1663443389.0,11.597525119781494,12069.0,b430368dd22d,172.17.0.2,11.597525119781494,0.0,1.0,0.004431486129760742,"60_act1=tanh,act2=tanh,batch_size=512,bi1=ones,bi2=random_normal,epochs=23,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=1.2408,optimizer=adadelta,unit1=60",categorical_hinge,512.0,adadelta,1.2408077610775528,constant,random_normal,ones,random_normal,tanh,tanh,23.0,60.0
fcc98222,0.9415000081062317,0.9325000047683716,11.989866495132446,True,,,1.0,a709cb46d8b34a6881bd8e322fee9174,2022-09-17_19-36-46,1663443406.0,11.989866495132446,12321.0,b430368dd22d,172.17.0.2,11.989866495132446,0.0,1.0,0.004764556884765625,"61_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=random_normal,epochs=23,ki1=random_normal,ki2=random_normal,loss=categorical_hinge,lr=0.4842,optimizer=adadelta,unit1=60",categorical_hinge,512.0,adadelta,0.48420755559713247,random_normal,random_normal,ones,random_normal,tanh,hard_sigmoid,23.0,60.0
06ebc486,0.953499972820282,0.9514999985694885,19.68975806236267,True,,,1.0,01699c856198477fbb457da7f6d14419,2022-09-17_19-37-11,1663443431.0,19.68975806236267,12677.0,b430368dd22d,172.17.0.2,19.68975806236267,0.0,1.0,0.00568842887878418,"62_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=random_normal,epochs=23,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=0.6472,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,0.6471712513442749,constant,random_normal,ones,random_normal,tanh,hard_sigmoid,23.0,60.0
110e8ef8,0.9716249704360962,0.9710000157356262,17.95900297164917,True,,,1.0,248fdf797beb408faca50a87e7390067,2022-09-17_19-37-34,1663443454.0,17.95900297164917,13201.0,b430368dd22d,172.17.0.2,17.95900297164917,0.0,1.0,0.00529170036315918,"63_act1=tanh,act2=tanh,batch_size=256,bi1=ones,bi2=random_normal,epochs=23,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=2.0222,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,2.0222119170671937,constant,random_normal,ones,random_normal,tanh,tanh,23.0,60.0
1ff656b2,0.9488750100135803,0.9474999904632568,12.086514472961426,True,,,1.0,e80c57c1779f44b2ad796c8286aaa988,2022-09-17_19-37-51,1663443471.0,12.086514472961426,13582.0,b430368dd22d,172.17.0.2,12.086514472961426,0.0,1.0,0.0043926239013671875,"64_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=random_normal,epochs=23,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=0.9734,optimizer=adadelta,unit1=60",categorical_hinge,512.0,adadelta,0.9734426471313049,constant,random_normal,ones,random_normal,tanh,hard_sigmoid,23.0,60.0
2dabe51a,0.9721249938011169,0.9725000262260437,24.239599227905273,True,,,1.0,a99d6c137b594286aaacf25bb2c2aa7d,2022-09-17_19-38-22,1663443502.0,24.239599227905273,14038.0,b430368dd22d,172.17.0.2,24.239599227905273,0.0,1.0,0.005728006362915039,"65_act1=tanh,act2=tanh,batch_size=256,bi1=ones,bi2=random_normal,epochs=23,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=2.1731,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,2.1731290978040043,constant,random_normal,ones,random_normal,tanh,tanh,23.0,60.0
37cefd52,0.09712500125169754,0.1014999970793724,18.20416021347046,True,,,1.0,1c619fbd3eca45029be5d56396e7ba55,2022-09-17_19-40-07,1663443607.0,18.20416021347046,15603.0,b430368dd22d,172.17.0.2,18.20416021347046,0.0,1.0,0.0051572322845458984,"66_act1=sigmoid,act2=relu,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=23,ki1=ones,ki2=lecun_uniform,loss=categorical_hinge,lr=0.1495,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,0.1494841830411326,ones,lecun_uniform,random_normal,random_normal,sigmoid,relu,23.0,60.0
7b2c527a,0.9635000228881836,0.9595000147819519,19.087573051452637,True,,,1.0,0184cc07fa934c098a6ce4e94655cd6e,2022-09-17_19-40-32,1663443632.0,19.087573051452637,16840.0,b430368dd22d,172.17.0.2,19.087573051452637,0.0,1.0,0.005259275436401367,"67_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=3.3465,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,3.346478327285218,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca9707c0>,random_normal,hard_sigmoid,softsign,23.0,60.0
897b4fca,0.09712500125169754,0.1014999970793724,20.798752546310425,True,,,1.0,eea13a815a764b4f963161c33ca93b1b,2022-09-17_19-40-59,1663443659.0,20.798752546310425,17728.0,b430368dd22d,172.17.0.2,20.798752546310425,0.0,1.0,0.005164146423339844,"68_act1=sigmoid,act2=relu,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=23,ki1=ones,ki2=lecun_uniform,loss=categorical_hinge,lr=0.3367,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,0.33673718908768857,ones,lecun_uniform,random_normal,random_normal,sigmoid,relu,23.0,60.0
98630c08,0.9727500081062317,0.972000002861023,24.667150259017944,True,,,1.0,ab8d54046c2f47e1927df0055bcd0adf,2022-09-17_19-41-32,1663443692.0,24.667150259017944,18138.0,b430368dd22d,172.17.0.2,24.667150259017944,0.0,1.0,0.005926609039306641,"69_act1=sigmoid,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.5894,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,2.589378636283753,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca847e20>,random_normal,sigmoid,tanh,23.0,60.0
a7e69276,0.9631249904632568,0.9589999914169312,25.14455771446228,True,,,1.0,4a68942e5f2c4b0d9de668fac2735dc0,2022-09-17_19-42-06,1663443726.0,25.14455771446228,18415.0,b430368dd22d,172.17.0.2,25.14455771446228,0.0,1.0,0.006068706512451172,"70_act1=sigmoid,act2=softsign,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=4.0575,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,4.057508400313962,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca835c10>,random_normal,sigmoid,softsign,23.0,60.0
c0ace724,0.5888749957084656,0.5870000123977661,18.498937606811523,True,,,1.0,b04be80a502c41f8b88067c66ab5c763,2022-09-17_19-42-35,1663443755.0,18.498937606811523,18829.0,b430368dd22d,172.17.0.2,18.498937606811523,0.0,1.0,0.004700183868408203,"71_act1=sigmoid,act2=relu,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=constant,ki2=lecun_uniform,loss=categorical_hinge,lr=5.4164,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,5.416373839678647,constant,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dcaa9ea00>,random_normal,sigmoid,relu,23.0,60.0
cfd5504c,0.9522500038146973,0.9490000009536743,32.828256368637085,True,,,1.0,b8233fe1a7414e75a910e5734a0457f8,2022-09-17_19-43-13,1663443793.0,32.828256368637085,19046.0,b430368dd22d,172.17.0.2,32.828256368637085,0.0,1.0,0.004827976226806641,"72_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=constant,ki2=lecun_uniform,loss=categorical_hinge,lr=1.2095,optimizer=adadelta,unit1=60",categorical_hinge,128.0,adadelta,1.2094830858392966,constant,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e895a03a0>,random_normal,sigmoid,hard_sigmoid,23.0,60.0
e11e5c36,0.952875018119812,0.9495000243186951,24.160776376724243,True,,,1.0,edda88609c7441899e34ddec6ca03725,2022-09-17_19-43-44,1663443824.0,24.160776376724243,19722.0,b430368dd22d,172.17.0.2,24.160776376724243,0.0,1.0,0.011045217514038086,"73_act1=sigmoid,act2=hard_sigmoid,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=1.9505,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,1.9504829759519984,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e894cea00>,random_normal,sigmoid,hard_sigmoid,23.0,60.0
f7c5abb0,0.10312499850988388,0.09950000047683716,12.010332107543945,True,,,1.0,29af271e061143f3a3a6bc7735fe9f61,2022-09-17_19-45-33,1663443933.0,12.010332107543945,20715.0,b430368dd22d,172.17.0.2,12.010332107543945,0.0,1.0,0.0052683353424072266,"74_act1=exponential,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=0.1179,optimizer=adadelta,unit1=15",categorical_hinge,512.0,adadelta,0.1178637901792533,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca9d2a60>,random_normal,exponential,tanh,23.0,15.0
411938ae,0.9711250066757202,0.9645000100135803,19.462671995162964,True,,,1.0,061a72b606884d68b3a190a887338f6c,2022-09-17_19-45-58,1663443958.0,19.462671995162964,21290.0,b430368dd22d,172.17.0.2,19.462671995162964,0.0,1.0,0.005087852478027344,"75_act1=tanh,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=random_normal,loss=categorical_hinge,lr=4.2482,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,4.24816651539583,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e895aaee0>,random_normal,tanh,tanh,23.0,60.0
4b3b34b8,0.7167500257492065,0.7315000295639038,10.523900747299194,True,,,1.0,f5be6346a3ed42bcaee52256cde1eef6,2022-09-17_19-46-14,1663443974.0,10.523900747299194,21514.0,b430368dd22d,172.17.0.2,10.523900747299194,0.0,1.0,0.004777669906616211,"76_act1=exponential,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=1.5182,optimizer=adadelta,unit1=60",mean_absolute_error,512.0,adadelta,1.518238941751951,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8920bbe0>,random_normal,exponential,tanh,23.0,60.0
5a22dfd0,0.9713749885559082,0.968999981880188,19.09882688522339,True,,,1.0,b3690c39bc294baf914f205c49f40a1b,2022-09-17_19-46-38,1663443998.0,19.09882688522339,21791.0,b430368dd22d,172.17.0.2,19.09882688522339,0.0,1.0,0.004990100860595703,"77_act1=tanh,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=1.2693,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,1.2693148489503159,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e89554370>,random_normal,tanh,tanh,23.0,60.0
63abf866,0.7598749995231628,0.7710000276565552,10.649203538894653,True,,,1.0,7c4ede4d36cb4010bf48e4b1392c013c,2022-09-17_19-46-55,1663444015.0,10.649203538894653,22150.0,b430368dd22d,172.17.0.2,10.649203538894653,0.0,1.0,0.0049839019775390625,"78_act1=exponential,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=1.3689,optimizer=adadelta,unit1=60",mean_absolute_error,512.0,adadelta,1.3689031353518997,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dcaace1c0>,random_normal,exponential,tanh,23.0,60.0
72940b48,0.8221250176429749,0.8245000243186951,10.530393362045288,True,,,1.0,3b7ccff4ffc846a98f0d6bf925649653,2022-09-17_19-47-11,1663444031.0,10.530393362045288,22403.0,b430368dd22d,172.17.0.2,10.530393362045288,0.0,1.0,0.004637479782104492,"79_act1=exponential,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=random_normal,loss=mean_absolute_error,lr=5.2642,optimizer=adadelta,unit1=60",mean_absolute_error,512.0,adadelta,5.2642359877312055,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e8957d6d0>,random_normal,exponential,tanh,23.0,60.0
7c1d8ac2,0.11487500369548798,0.1080000028014183,17.702099323272705,True,,,1.0,c07ad0a7fbf240c183f49a8eef6d5bf3,2022-09-17_19-47-34,1663444054.0,17.702099323272705,23162.0,b430368dd22d,172.17.0.2,17.702099323272705,0.0,1.0,0.0048716068267822266,"80_act1=tanh,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=1.1755,optimizer=adam,unit1=60",categorical_hinge,256.0,adam,1.1754682374832122,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e891fc9a0>,random_normal,tanh,tanh,23.0,60.0
85a79cd6,0.9676250219345093,0.9645000100135803,24.394914150238037,True,,,1.0,62157b9615694848bf4cb5ea7c86789a,2022-09-17_19-48-06,1663444086.0,24.394914150238037,23750.0,b430368dd22d,172.17.0.2,24.394914150238037,0.0,1.0,0.006522178649902344,"81_act1=tanh,act2=softsign,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=6.4036,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,6.403641276293362,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dcaa69760>,random_normal,tanh,softsign,23.0,60.0
935dd430,0.5538750290870667,0.5665000081062317,23.228381872177124,True,,,1.0,f9b4a65652dc452ba99efa3c772288ae,2022-09-17_19-50-17,1663444217.0,23.228381872177124,25656.0,b430368dd22d,172.17.0.2,23.228381872177124,0.0,1.0,0.005607128143310547,"82_act1=exponential,act2=softsign,batch_size=256,bi1=RandomNormal,bi2=lecun_uniform,epochs=33,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.3298,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,256.0,adadelta,2.329786118666177,truncated_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e894e8100>,lecun_uniform,exponential,softsign,33.0,60.0
e3407692,0.12049999833106995,0.11400000005960464,11.52042818069458,True,,,1.0,641195a7ab964972933e6d68dff555a7,2022-09-17_19-50-34,1663444234.0,11.52042818069458,27065.0,b430368dd22d,172.17.0.2,11.52042818069458,0.0,1.0,0.0054168701171875,"83_act1=exponential,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=lecun_uniform,epochs=23,ki1=random_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.6635,optimizer=adadelta,unit1=60",kullback_leibler_divergence,512.0,adadelta,3.6634569132529764,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca8a1c70>,lecun_uniform,exponential,tanh,23.0,60.0
f48a8b2c,0.7112500071525574,0.7074999809265137,18.983962297439575,True,,,1.0,2aa147ec719941dc80a6d1d43069066f,2022-09-17_19-50-58,1663444258.0,18.983962297439575,27269.0,b430368dd22d,172.17.0.2,18.983962297439575,0.0,1.0,0.004842996597290039,"84_act1=exponential,act2=tanh,batch_size=256,bi1=RandomNormal,bi2=random_normal,epochs=23,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=4.5309,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,4.53093529502834,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca917c70>,random_normal,exponential,tanh,23.0,60.0
fead24ac,0.9212499856948853,0.9210000038146973,19.80104374885559,True,,,1.0,ab10990ebfb44391b4b8a44a85e2f903,2022-09-17_19-51-23,1663444283.0,19.80104374885559,27479.0,b430368dd22d,172.17.0.2,19.80104374885559,0.0,1.0,0.00485539436340332,"85_act1=None,act2=tanh,batch_size=256,bi1=ones,bi2=random_normal,epochs=26,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=4.3985,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,4.398458632266635,random_normal,orthogonal,ones,random_normal,,tanh,26.0,60.0
0cfb41ec,0.9437500238418579,0.9455000162124634,10.210620641708374,True,,,1.0,23fb6ccd7af2402db871f761df14d6cd,2022-09-17_19-51-38,1663444298.0,10.210620641708374,28026.0,b430368dd22d,172.17.0.2,10.210620641708374,0.0,1.0,0.004628419876098633,"86_act1=softsign,act2=softplus,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=18,ki1=orthogonal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.1874,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,3.1873587842026123,orthogonal,glorot_normal,zeros,glorot_normal,softsign,softplus,18.0,60.0
1be2d166,0.5774999856948853,0.597000002861023,14.48100996017456,True,,,1.0,520f91a0ed6c41329d90f00e46faac1f,2022-09-17_19-51-59,1663444319.0,14.48100996017456,28286.0,b430368dd22d,172.17.0.2,14.48100996017456,0.0,1.0,0.004443168640136719,"87_act1=exponential,act2=softsign,batch_size=512,bi1=RandomNormal,bi2=lecun_uniform,epochs=33,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.7765,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,512.0,adadelta,2.77652086485053,truncated_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca9214c0>,lecun_uniform,exponential,softsign,33.0,60.0
256cbe9a,0.9731249809265137,0.9674999713897705,18.627952098846436,True,,,1.0,3e151c0afa454ee594a67ba88092f5b0,2022-09-17_19-52-23,1663444343.0,18.627952098846436,28495.0,b430368dd22d,172.17.0.2,18.627952098846436,0.0,1.0,0.0050351619720458984,"88_act1=exponential,act2=selu,batch_size=256,bi1=RandomNormal,bi2=lecun_uniform,epochs=23,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=2.1640,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,2.1639684576757565,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca88bb20>,lecun_uniform,exponential,selu,23.0,60.0
