trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
84b0c4b6,0.13124999403953552,0.1379999965429306,43.982351303100586,True,,,1.0,ef5edff4c296433b8e1820b1728aea99,2022-09-18_05-49-42,1663480182.0,43.982351303100586,35033.0,b430368dd22d,172.17.0.2,43.982351303100586,0.0,1.0,0.004759073257446289,"49_act1=selu,act2=softsign,batch_size=64,bi1=he_normal,bi2=constant,epochs=17,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.3663,optimizer=rmsprop,unit1=60",mean_absolute_percentage_error,64.0,rmsprop,2.366273698463424,truncated_normal,zeros,he_normal,constant,selu,softsign,17.0,60.0
94316c24,0.10512500256299973,0.09350000321865082,84.59828782081604,True,,,1.0,bbdcd4b8566d40eb96b1f68afc2c013e,2022-09-18_05-51-12,1663480272.0,84.59828782081604,35724.0,b430368dd22d,172.17.0.2,84.59828782081604,0.0,1.0,0.005308628082275391,"50_act1=elu,act2=linear,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=42,ki1=orthogonal,ki2=constant,loss=logcosh,lr=5.3447,optimizer=adam,unit1=30",logcosh,64.0,adam,5.344709317121224,orthogonal,constant,he_uniform,random_uniform,elu,linear,42.0,30.0
b16763e8,,,,,,,,805d0f44e818415f9e9af3481a0a840f,2022-09-18_05-51-20,1663480280.0,,37904.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,rmsprop,0.1484955319126122,random_uniform,lecun_normal,ones,orthogonal,hard_sigmoid,elu,21.0,15.0
e70e63a2,0.10562500357627869,0.09350000321865082,62.49571704864502,True,,,1.0,bee9ef68c9fa4ac4a7ea92b2b2a90fe7,2022-09-18_05-52-30,1663480350.0,62.49571704864502,38218.0,b430368dd22d,172.17.0.2,62.49571704864502,0.0,1.0,0.005659818649291992,"52_act1=None,act2=linear,batch_size=64,bi1=ones,bi2=lecun_uniform,epochs=21,ki1=random_normal,ki2=he_normal,loss=logcosh,lr=2.7896,optimizer=nadam,unit1=60",logcosh,64.0,nadam,2.789603938427035,random_normal,he_normal,ones,lecun_uniform,,linear,21.0,60.0
ed04f938,0.5764999985694885,0.5979999899864197,277.11464190483093,True,,,1.0,62da501ee1f341989d76d071609b684b,2022-09-18_05-57-13,1663480633.0,277.11464190483093,40249.0,b430368dd22d,172.17.0.2,277.11464190483093,0.0,1.0,0.004689455032348633,"53_act1=softmax,act2=tanh,batch_size=16,bi1=zeros,bi2=zeros,epochs=42,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.0175,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,16.0,adadelta,0.01749214591666876,he_normal,glorot_normal,zeros,zeros,softmax,tanh,42.0,60.0
158ea82c,0.08974999934434891,0.08699999749660492,22.55871820449829,True,,,1.0,347780a1e9a7432c9f6f08b37843f373,2022-09-18_05-57-41,1663480661.0,22.55871820449829,8255.0,b430368dd22d,172.17.0.2,22.55871820449829,0.0,1.0,0.004657745361328125,"54_act1=sigmoid,act2=softmax,batch_size=512,bi1=ones,bi2=lecun_normal,epochs=60,ki1=orthogonal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=9.8469,optimizer=adagrad,unit1=30",kullback_leibler_divergence,512.0,adagrad,9.846923101285078,orthogonal,glorot_normal,ones,lecun_normal,sigmoid,softmax,60.0,30.0
be450d62,0.1002499982714653,0.10400000214576721,24.434858560562134,True,,,1.0,4cf368d80c2d454f99effaf98854b9c0,2022-09-18_05-58-11,1663480691.0,24.434858560562134,9242.0,b430368dd22d,172.17.0.2,24.434858560562134,0.0,1.0,0.005038022994995117,"55_act1=hard_sigmoid,act2=selu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=35,ki1=random_uniform,ki2=ones,loss=poisson,lr=9.1888,optimizer=adadelta,unit1=15",poisson,256.0,adadelta,9.188804281518081,random_uniform,ones,he_uniform,truncated_normal,hard_sigmoid,selu,35.0,15.0
cef5c82c,0.09712500125169754,0.1014999970793724,94.94675898551941,True,,,1.0,bbcb336bf2b24f9ca2518aa20d73f81a,2022-09-18_05-59-51,1663480791.0,94.94675898551941,10396.0,b430368dd22d,172.17.0.2,94.94675898551941,0.0,1.0,0.004803657531738281,"56_act1=softsign,act2=relu,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=17,ki1=lecun_uniform,ki2=random_uniform,loss=mean_squared_error,lr=5.7486,optimizer=adagrad,unit1=60",mean_squared_error,16.0,adagrad,5.748602591048106,lecun_uniform,random_uniform,truncated_normal,glorot_normal,softsign,relu,17.0,60.0
e0dba138,,,,,,,,1624fcc005194d6c85942a8975d45c2a,2022-09-18_06-00-00,1663480800.0,,12819.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,1.3074376698331356,random_uniform,ones,zeros,glorot_uniform,exponential,sigmoid,35.0,60.0
1c791022,0.09475000202655792,0.10000000149011612,221.01567482948303,True,,,1.0,f54ffe02cbb742fda09735f69d0ee141,2022-09-18_06-03-51,1663481031.0,221.01567482948303,13225.0,b430368dd22d,172.17.0.2,221.01567482948303,0.0,1.0,0.004296779632568359,"58_act1=elu,act2=softsign,batch_size=10,bi1=random_normal,bi2=glorot_uniform,epochs=14,ki1=lecun_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=7.1511,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,10.0,nadam,7.151146706750574,lecun_uniform,random_uniform,random_normal,glorot_uniform,elu,softsign,14.0,60.0
24d19b0e,0.09587500244379044,0.10750000178813934,288.10176277160645,True,,,1.0,1aecb5a48b8044e082defb6597f66e81,2022-09-18_06-08-44,1663481324.0,288.10176277160645,18734.0,b430368dd22d,172.17.0.2,288.10176277160645,0.0,1.0,0.004965305328369141,"59_act1=None,act2=softmax,batch_size=16,bi1=constant,bi2=RandomNormal,epochs=35,ki1=he_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=3.7001,optimizer=rmsprop,unit1=60",binary_crossentropy,16.0,rmsprop,3.7000643133358673,he_normal,lecun_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d3711ee0>,,softmax,35.0,60.0
ae6477c4,,,,,,,,8522a6b5ad8c4aefb024f1543e8604b7,2022-09-18_06-08-53,1663481333.0,,27598.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adam,0.5257301592721896,lecun_normal,zeros,orthogonal,lecun_uniform,linear,relu,14.0,15.0
5a3bf982,0.2826249897480011,0.27649998664855957,17.383050203323364,True,,,1.0,1d4af72b3b9d4130b838e07077169cc9,2022-09-18_06-09-23,1663481363.0,17.383050203323364,28294.0,b430368dd22d,172.17.0.2,17.383050203323364,0.0,1.0,0.008992433547973633,"61_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=25,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.5210,optimizer=rmsprop,unit1=15",categorical_crossentropy,512.0,rmsprop,1.5210124446798081,lecun_uniform,truncated_normal,random_uniform,lecun_uniform,hard_sigmoid,selu,25.0,15.0
6161d434,0.4348750114440918,0.43950000405311584,13.508076667785645,True,,,1.0,b936833c93794998a2eca5e8116c2255,2022-09-18_06-09-48,1663481388.0,13.508076667785645,29632.0,b430368dd22d,172.17.0.2,13.508076667785645,0.0,1.0,0.006539583206176758,"62_act1=None,act2=tanh,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=21,ki1=zeros,ki2=zeros,loss=mean_absolute_error,lr=4.8293,optimizer=adadelta,unit1=30",mean_absolute_error,512.0,adadelta,4.82931321980347,zeros,zeros,he_normal,glorot_normal,,tanh,21.0,30.0
717acb1e,0.8783749938011169,0.8859999775886536,57.18230152130127,True,,,1.0,f2472f1657694821a3cb02168dce4aa8,2022-09-18_06-10-54,1663481454.0,57.18230152130127,30192.0,b430368dd22d,172.17.0.2,57.18230152130127,0.0,1.0,0.007021665573120117,"63_act1=tanh,act2=linear,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=42,ki1=RandomNormal,ki2=truncated_normal,loss=logcosh,lr=9.5132,optimizer=adadelta,unit1=30",logcosh,128.0,adadelta,9.513241296358688,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711bad610>,truncated_normal,lecun_normal,glorot_uniform,tanh,linear,42.0,30.0
8062172c,0.921625018119812,0.9190000295639038,11.411014318466187,True,,,1.0,0e72da90b9304dd7b73b5e83c0e5d2c9,2022-09-18_06-11-11,1663481471.0,11.411014318466187,31433.0,b430368dd22d,172.17.0.2,11.411014318466187,0.0,1.0,0.007254838943481445,"64_act1=exponential,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=25,ki1=random_uniform,ki2=random_uniform,loss=logcosh,lr=5.7135,optimizer=adadelta,unit1=15",logcosh,512.0,adadelta,5.713453566879521,random_uniform,random_uniform,lecun_uniform,lecun_normal,exponential,tanh,25.0,15.0
a7ba8e30,0.09712500125169754,0.1014999970793724,157.3305060863495,True,,,1.0,631f1344c28b475dbb506375df3260bd,2022-09-18_06-13-54,1663481634.0,157.3305060863495,32201.0,b430368dd22d,172.17.0.2,157.3305060863495,0.0,1.0,0.0044460296630859375,"65_act1=tanh,act2=exponential,batch_size=64,bi1=ones,bi2=random_normal,epochs=50,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=6.6078,optimizer=nadam,unit1=60",kullback_leibler_divergence,64.0,nadam,6.607809395663252,glorot_uniform,orthogonal,ones,random_normal,tanh,exponential,50.0,60.0
b1dcbd2a,,,,,,,,7e832937b04449e8892f7b670f53d321,2022-09-18_06-13-59,1663481639.0,,37266.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,9.748651969478535,ones,constant,constant,orthogonal,elu,exponential,17.0,30.0
13094dfc,0.09712500125169754,0.1014999970793724,95.14172077178955,True,,,1.0,01399f570c3c4694a14762e69db1899e,2022-09-18_06-15-42,1663481742.0,95.14172077178955,37664.0,b430368dd22d,172.17.0.2,95.14172077178955,0.0,1.0,0.005747079849243164,"67_act1=relu,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=ones,ki2=he_normal,loss=mean_squared_error,lr=8.8051,optimizer=sgd,unit1=60",mean_squared_error,32.0,sgd,8.805082737557731,ones,he_normal,glorot_uniform,glorot_uniform,relu,relu,30.0,60.0
17350682,,,,,,,,317ba26ebefc44ffa54051e53697396b,2022-09-18_06-15-52,1663481752.0,,40071.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,7.097606187821675,lecun_normal,random_normal,ones,orthogonal,elu,tanh,14.0,15.0
58cf3b30,0.09712500125169754,0.1014999970793724,120.113849401474,True,,,1.0,2e94a6f91e804e3fbdc75af5c1d71201,2022-09-18_06-18-06,1663481886.0,120.113849401474,40440.0,b430368dd22d,172.17.0.2,120.113849401474,0.0,1.0,0.006178379058837891,"69_act1=None,act2=relu,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,epochs=21,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.5703,optimizer=sgd,unit1=60",mean_absolute_error,16.0,sgd,9.570321775407665,ones,glorot_uniform,glorot_uniform,glorot_normal,,relu,21.0,60.0
5bc57430,0.9381250143051147,0.9340000152587891,244.28116464614868,True,,,1.0,a00f90158b9e4f9b9c36a39bb4fa811b,2022-09-18_06-22-16,1663482136.0,244.28116464614868,4141.0,b430368dd22d,172.17.0.2,244.28116464614868,0.0,1.0,0.005150318145751953,"70_act1=hard_sigmoid,act2=softplus,batch_size=10,bi1=he_uniform,bi2=he_uniform,epochs=21,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=0.9309,optimizer=sgd,unit1=15",categorical_crossentropy,10.0,sgd,0.9308795687745938,glorot_normal,constant,he_uniform,he_uniform,hard_sigmoid,softplus,21.0,15.0
a9445780,,,,,,,,c1fef88d429741a9b7910c23c55d97e5,2022-09-18_06-22-22,1663482142.0,,12496.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,5.207336506093164,constant,he_normal,glorot_uniform,lecun_uniform,softmax,softsign,35.0,15.0
3e4dcb86,0.09712500125169754,0.1014999970793724,40.07856464385986,True,,,1.0,05cf3b444f0d400aab7c09889454dc14,2022-09-18_06-23-10,1663482190.0,40.07856464385986,12875.0,b430368dd22d,172.17.0.2,40.07856464385986,0.0,1.0,0.006281614303588867,"72_act1=exponential,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=RandomNormal,epochs=35,ki1=random_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=6.7837,optimizer=sgd,unit1=60",mean_absolute_percentage_error,128.0,sgd,6.7837371621733435,random_normal,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d1cc10>,exponential,selu,35.0,60.0
43126e06,0.7883750200271606,0.7935000061988831,10.780223608016968,True,,,1.0,a608a35ae577423fb5e7e8ab850116f3,2022-09-18_06-23-25,1663482205.0,10.780223608016968,14264.0,b430368dd22d,172.17.0.2,10.780223608016968,0.0,1.0,0.005074024200439453,"73_act1=linear,act2=linear,batch_size=512,bi1=constant,bi2=ones,epochs=25,ki1=random_normal,ki2=truncated_normal,loss=mean_squared_error,lr=7.9909,optimizer=adadelta,unit1=60",mean_squared_error,512.0,adadelta,7.990914622102277,random_normal,truncated_normal,constant,ones,linear,linear,25.0,60.0
5de65fee,,,,,,,,c24a6bb184eb4569b38a4982e1226b54,2022-09-18_06-23-31,1663482211.0,,14842.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adagrad,2.470904221225859,he_uniform,random_uniform,orthogonal,random_uniform,tanh,relu,42.0,30.0
677056c8,0.09712500125169754,0.1014999970793724,21.69782018661499,True,,,1.0,487ef62a87f84bb6a9402e03ed40affb,2022-09-18_06-23-59,1663482239.0,21.69782018661499,15254.0,b430368dd22d,172.17.0.2,21.69782018661499,0.0,1.0,0.005663633346557617,"75_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=zeros,epochs=17,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=3.6138,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,3.6138171880339636,ones,lecun_normal,he_normal,zeros,sigmoid,hard_sigmoid,17.0,30.0
6b9d5d22,,,,,,,,dde991f6d67a4b2f9231212316095a9a,2022-09-18_06-24-05,1663482245.0,,16119.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,0.0012997098784684757,constant,random_normal,orthogonal,lecun_uniform,softmax,linear,42.0,15.0
7bb50b1a,0.09712500125169754,0.1014999970793724,34.028515577316284,True,,,1.0,1ff0cdead4a443a8a3bb8258e703b258,2022-09-18_06-24-46,1663482286.0,34.028515577316284,16391.0,b430368dd22d,172.17.0.2,34.028515577316284,0.0,1.0,0.004911184310913086,"77_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=constant,bi2=ones,epochs=25,ki1=he_normal,ki2=random_normal,loss=mean_squared_error,lr=8.5251,optimizer=rmsprop,unit1=60",mean_squared_error,128.0,rmsprop,8.525064160394603,he_normal,random_normal,constant,ones,sigmoid,sigmoid,25.0,60.0
7fe13d76,0.08974999934434891,0.08699999749660492,260.58866596221924,True,,,1.0,17848dd6e19c474995e9bcb5389d0cb2,2022-09-18_06-29-11,1663482551.0,260.58866596221924,17720.0,b430368dd22d,172.17.0.2,260.58866596221924,0.0,1.0,0.004629611968994141,"78_act1=relu,act2=None,batch_size=16,bi1=constant,bi2=random_uniform,epochs=42,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.4727,optimizer=adamax,unit1=60",mean_absolute_percentage_error,16.0,adamax,7.4727146037804255,glorot_normal,constant,constant,random_uniform,relu,,42.0,60.0
972138e2,0.09712500125169754,0.1014999970793724,233.58501386642456,True,,,1.0,6f56164bbe6644828e08d288051518bb,2022-09-18_06-33-10,1663482790.0,233.58501386642456,25840.0,b430368dd22d,172.17.0.2,233.58501386642456,0.0,1.0,0.004964351654052734,"79_act1=selu,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=zeros,epochs=25,ki1=random_uniform,ki2=random_normal,loss=logcosh,lr=9.6349,optimizer=nadam,unit1=15",logcosh,16.0,nadam,9.634879172114845,random_uniform,random_normal,lecun_uniform,zeros,selu,elu,25.0,15.0
35b60316,0.9542499780654907,0.949999988079071,474.84508752822876,True,,,1.0,6e06479f4d6044c3955d35479975610f,2022-09-18_06-41-11,1663483271.0,474.84508752822876,34002.0,b430368dd22d,172.17.0.2,474.84508752822876,0.0,1.0,0.004812955856323242,"80_act1=relu,act2=sigmoid,batch_size=10,bi1=random_normal,bi2=he_normal,epochs=50,ki1=lecun_normal,ki2=orthogonal,loss=logcosh,lr=7.8579,optimizer=adagrad,unit1=60",logcosh,10.0,adagrad,7.857922326333426,lecun_normal,orthogonal,random_normal,he_normal,relu,sigmoid,50.0,60.0
c43057e0,0.26524999737739563,0.26649999618530273,49.22898530960083,True,,,1.0,c6f7a2506e1b4f73bc79e6e2fa4efa81,2022-09-18_06-42-05,1663483325.0,49.22898530960083,9268.0,b430368dd22d,172.17.0.2,49.22898530960083,0.0,1.0,0.006120443344116211,"81_act1=None,act2=selu,batch_size=128,bi1=RandomNormal,bi2=lecun_uniform,epochs=35,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=2.1423,optimizer=rmsprop,unit1=30",categorical_crossentropy,128.0,rmsprop,2.142309327605893,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d373d250>,lecun_uniform,,selu,35.0,30.0
e2580af0,,,,,,,,e1730ff9836e4de2ad6b95ff5372860f,2022-09-18_06-42-11,1663483331.0,,10876.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,6.276397194196514,truncated_normal,zeros,truncated_normal,orthogonal,softmax,selu,17.0,15.0
0322457a,,,,,,,,296b6fa7c7dd499a89445d92befb6b5a,2022-09-18_06-42-18,1663483338.0,,11236.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,9.666363982394989,he_normal,lecun_normal,lecun_uniform,orthogonal,selu,linear,17.0,60.0
074e58c8,0.9512500166893005,0.9445000290870667,20.466774940490723,True,,,1.0,d5b21eb3776a4e57898c2706e32dc624,2022-09-18_06-42-45,1663483365.0,20.466774940490723,11573.0,b430368dd22d,172.17.0.2,20.466774940490723,0.0,1.0,0.004990816116333008,"84_act1=selu,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=30,ki1=truncated_normal,ki2=he_normal,loss=poisson,lr=6.3439,optimizer=adadelta,unit1=15",poisson,256.0,adadelta,6.3438615843071275,truncated_normal,he_normal,he_uniform,lecun_uniform,selu,sigmoid,30.0,15.0
0b7a4826,0.09712500125169754,0.1014999970793724,462.7563667297363,True,,,1.0,0c094a33ba0b45c382de715d79aa4c1a,2022-09-18_06-50-34,1663483834.0,462.7563667297363,12595.0,b430368dd22d,172.17.0.2,462.7563667297363,0.0,1.0,0.00487518310546875,"85_act1=relu,act2=hard_sigmoid,batch_size=10,bi1=he_uniform,bi2=glorot_normal,epochs=42,ki1=zeros,ki2=glorot_uniform,loss=squared_hinge,lr=1.8189,optimizer=sgd,unit1=60",squared_hinge,10.0,sgd,1.8189288876673637,zeros,glorot_uniform,he_uniform,glorot_normal,relu,hard_sigmoid,42.0,60.0
1afaa1a6,,,,,,,,c4b59432cb034ee788f3bae3053e081d,2022-09-18_06-50-39,1663483839.0,,27620.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,0.32546160821384956,glorot_normal,orthogonal,he_normal,constant,hard_sigmoid,elu,35.0,60.0
31fa95ae,0.6957499980926514,0.7039999961853027,26.989283800125122,True,,,1.0,2c3712a84f044bd0bb62ceebe1b9dceb,2022-09-18_06-51-13,1663483873.0,26.989283800125122,28136.0,b430368dd22d,172.17.0.2,26.989283800125122,0.0,1.0,0.004993915557861328,"87_act1=exponential,act2=softmax,batch_size=128,bi1=he_normal,bi2=zeros,epochs=21,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=8.0342,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,128.0,adadelta,8.03421417899137,he_uniform,he_uniform,he_normal,zeros,exponential,softmax,21.0,30.0
3626e060,0.09712500125169754,0.1014999970793724,283.3295691013336,True,,,1.0,c2b8a600edea41e085d8dd039308cbcb,2022-09-18_06-56-01,1663484161.0,283.3295691013336,29814.0,b430368dd22d,172.17.0.2,283.3295691013336,0.0,1.0,0.005059719085693359,"88_act1=exponential,act2=selu,batch_size=16,bi1=glorot_uniform,bi2=random_normal,epochs=42,ki1=he_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=6.6054,optimizer=sgd,unit1=60",binary_crossentropy,16.0,sgd,6.6053554528126766,he_uniform,glorot_normal,glorot_uniform,random_normal,exponential,selu,42.0,60.0
493a764e,0.09712500125169754,0.1014999970793724,326.8280727863312,True,,,1.0,59d546e1ff084a69b624b519ce1e99c3,2022-09-18_07-01-34,1663484494.0,326.8280727863312,39649.0,b430368dd22d,172.17.0.2,326.8280727863312,0.0,1.0,0.004325151443481445,"89_act1=exponential,act2=exponential,batch_size=10,bi1=constant,bi2=random_normal,epochs=21,ki1=he_uniform,ki2=random_normal,loss=logcosh,lr=0.0107,optimizer=nadam,unit1=15",logcosh,10.0,nadam,0.010717353644389473,he_uniform,random_normal,constant,random_normal,exponential,exponential,21.0,15.0
f58485de,0.171875,0.1745000034570694,17.809207916259766,True,,,1.0,1f8a555dd1c64b5d8275abf3dcb39141,2022-09-18_07-01-57,1663484517.0,17.809207916259766,10596.0,b430368dd22d,172.17.0.2,17.809207916259766,0.0,1.0,0.005185604095458984,"90_act1=elu,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=42,ki1=ones,ki2=truncated_normal,loss=squared_hinge,lr=4.1912,optimizer=adadelta,unit1=30",squared_hinge,512.0,adadelta,4.191152543416871,ones,truncated_normal,lecun_uniform,truncated_normal,elu,selu,42.0,30.0
bb709fbc,0.09475000202655792,0.10000000149011612,650.5702881813049,True,,,1.0,15138d9f29124e1ea992219ba4087ea8,2022-09-18_07-12-53,1663485173.0,650.5702881813049,11941.0,b430368dd22d,172.17.0.2,650.5702881813049,0.0,1.0,0.005682229995727539,"91_act1=sigmoid,act2=relu,batch_size=10,bi1=glorot_normal,bi2=RandomNormal,epochs=60,ki1=zeros,ki2=ones,loss=binary_crossentropy,lr=0.6670,optimizer=adagrad,unit1=60",binary_crossentropy,10.0,adagrad,0.6670385873346806,zeros,ones,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711cb08b0>,sigmoid,relu,60.0,60.0
c9267f14,0.10237500071525574,0.10649999976158142,18.67693567276001,True,,,1.0,d021a259b2304cb09ef894baccf64b5f,2022-09-18_07-13-17,1663485197.0,18.67693567276001,34042.0,b430368dd22d,172.17.0.2,18.67693567276001,0.0,1.0,0.006705045700073242,"92_act1=elu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=35,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=1.4631,optimizer=nadam,unit1=15",mean_absolute_percentage_error,512.0,nadam,1.4630558875166437,orthogonal,orthogonal,he_uniform,glorot_normal,elu,tanh,35.0,15.0
5039ea9e,,,,,,,,f2d85db3f3284de2bb536a2e7113e5d2,2022-09-18_07-13-22,1663485202.0,,34873.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adam,4.962306684433561,RandomNormal,constant,orthogonal,constant,linear,sigmoid,14.0,60.0
5e889af0,0.10137499868869781,0.0989999994635582,33.18354630470276,True,,,1.0,4f859d1aa1fa4339bab188e4b3416161,2022-09-18_07-14-02,1663485242.0,33.18354630470276,35426.0,b430368dd22d,172.17.0.2,33.18354630470276,0.0,1.0,0.006090641021728516,"94_act1=elu,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,epochs=35,ki1=he_normal,ki2=orthogonal,loss=categorical_hinge,lr=5.5836,optimizer=nadam,unit1=15",categorical_hinge,256.0,nadam,5.583645826004634,he_normal,orthogonal,glorot_uniform,lecun_normal,elu,linear,35.0,15.0
62b47d06,0.09712500125169754,0.1014999970793724,575.7523853778839,True,,,1.0,905539c1291b41339376633ea584c5ab,2022-09-18_07-23-44,1663485824.0,575.7523853778839,36785.0,b430368dd22d,172.17.0.2,575.7523853778839,0.0,1.0,0.00455164909362793,"95_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=10,bi1=ones,bi2=lecun_normal,epochs=42,ki1=lecun_normal,ki2=ones,loss=categorical_hinge,lr=0.9960,optimizer=rmsprop,unit1=30",categorical_hinge,10.0,rmsprop,0.9960330667108449,lecun_normal,ones,ones,lecun_normal,hard_sigmoid,hard_sigmoid,42.0,30.0
79f4ab4e,,,,,,,,0243ada6650349e89ef679d25ce8c8e7,2022-09-18_07-23-49,1663485829.0,,14513.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,6.036696012246965,truncated_normal,lecun_uniform,lecun_uniform,RandomNormal,linear,exponential,35.0,15.0
d73e10f0,0.2762500047683716,0.28349998593330383,257.3582327365875,True,,,1.0,d7c30614900949f29b972de8c8284d48,2022-09-18_07-28-15,1663486095.0,257.3582327365875,14874.0,b430368dd22d,172.17.0.2,257.3582327365875,0.0,1.0,0.005254983901977539,"97_act1=linear,act2=exponential,batch_size=10,bi1=RandomNormal,bi2=he_normal,epochs=25,ki1=orthogonal,ki2=random_normal,loss=logcosh,lr=5.5456,optimizer=adadelta,unit1=30",logcosh,10.0,adadelta,5.545642128026674,orthogonal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711aeca60>,he_normal,linear,exponential,25.0,30.0
d9172fce,0.11487500369548798,0.1080000028014183,748.6420810222626,True,,,1.0,57752a973dd24038ac1ae78c3fb94b0f,2022-09-18_07-40-55,1663486855.0,748.6420810222626,21981.0,b430368dd22d,172.17.0.2,748.6420810222626,0.0,1.0,0.005189418792724609,"98_act1=selu,act2=softmax,batch_size=10,bi1=lecun_normal,bi2=lecun_normal,epochs=60,ki1=glorot_normal,ki2=random_normal,loss=squared_hinge,lr=3.3262,optimizer=adam,unit1=60",squared_hinge,10.0,adam,3.3262046450679184,glorot_normal,random_normal,lecun_normal,lecun_normal,selu,softmax,60.0,60.0
7c34fcf4,,,,,,,,ad5f496a073f4a659f6431cbeea8af04,2022-09-18_07-41-01,1663486861.0,,6900.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,1.60005316441495,glorot_normal,lecun_normal,random_uniform,RandomNormal,tanh,exponential,35.0,15.0
