trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e0de3022,0.1002499982714653,0.10400000214576721,21.914312601089478,True,,,1.0,50b054f7981c47c982bc0bcc26627b84,2022-09-18_20-38-37,1663533517.0,21.914312601089478,16329.0,b430368dd22d,172.17.0.2,21.914312601089478,0.0,1.0,0.005132198333740234,"48_act1=softplus,act2=softsign,batch_size=128,bi1=RandomNormal,bi2=random_uniform,epochs=15,ki1=ones,ki2=lecun_uniform,loss=categorical_hinge,lr=7.8574,optimizer=sgd,unit1=60",categorical_hinge,128.0,sgd,7.857364957577063,ones,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d5646d0>,random_uniform,softplus,softsign,15.0,60.0
cf73d0f2,0.9418749809265137,0.9480000138282776,87.54331135749817,True,,,1.0,019dae1647164ca997bc030890e6e249,2022-09-18_20-40-09,1663533609.0,87.54331135749817,16881.0,b430368dd22d,172.17.0.2,87.54331135749817,0.0,1.0,0.004834651947021484,"49_act1=tanh,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=37,ki1=he_normal,ki2=RandomNormal,loss=categorical_crossentropy,lr=6.7971,optimizer=adadelta,unit1=15",categorical_crossentropy,64.0,adadelta,6.7971130099868775,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6c0460>,glorot_uniform,ones,tanh,softplus,37.0,15.0
df8d18fe,0.09712500125169754,0.1014999970793724,21.743971824645996,True,,,1.0,59d8924dc8da483f8dad7d63785c8f0c,2022-09-18_20-40-37,1663533637.0,21.743971824645996,18684.0,b430368dd22d,172.17.0.2,21.743971824645996,0.0,1.0,0.004820585250854492,"50_act1=sigmoid,act2=elu,batch_size=256,bi1=zeros,bi2=random_normal,epochs=30,ki1=he_uniform,ki2=random_uniform,loss=poisson,lr=1.7843,optimizer=adam,unit1=30",poisson,256.0,adam,1.7843459887184898,he_uniform,random_uniform,zeros,random_normal,sigmoid,elu,30.0,30.0
16fdcf86,0.7797499895095825,0.7860000133514404,128.0747218132019,True,,,1.0,332e00ada565481b91ed817f7c866866,2022-09-18_20-42-50,1663533770.0,128.0747218132019,19706.0,b430368dd22d,172.17.0.2,128.0747218132019,0.0,1.0,0.0049152374267578125,"51_act1=tanh,act2=elu,batch_size=16,bi1=random_normal,bi2=ones,epochs=19,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.7206,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,16.0,adadelta,6.720628903992113,glorot_uniform,glorot_uniform,random_normal,ones,tanh,elu,19.0,30.0
27166c16,0.7543749809265137,0.7465000152587891,14.046926975250244,True,,,1.0,e8d83605b3144868b83f77fe1c4bdd06,2022-09-18_20-43-09,1663533789.0,14.046926975250244,22731.0,b430368dd22d,172.17.0.2,14.046926975250244,0.0,1.0,0.006273508071899414,"52_act1=sigmoid,act2=elu,batch_size=256,bi1=zeros,bi2=RandomNormal,epochs=19,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=5.5671,optimizer=sgd,unit1=15",mean_squared_error,256.0,sgd,5.567056959938401,glorot_uniform,glorot_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d750820>,sigmoid,elu,19.0,15.0
7660f156,0.09712500125169754,0.1014999970793724,53.082245111465454,True,,,1.0,735729d7945d4168a41d4471039a9f78,2022-09-18_20-44-07,1663533847.0,53.082245111465454,23141.0,b430368dd22d,172.17.0.2,53.082245111465454,0.0,1.0,0.005839824676513672,"53_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=30,ki1=orthogonal,ki2=zeros,loss=logcosh,lr=4.8156,optimizer=nadam,unit1=15",logcosh,128.0,nadam,4.8156337530883135,orthogonal,zeros,glorot_uniform,he_uniform,softmax,hard_sigmoid,30.0,15.0
81b4e95e,0.1002499982714653,0.10400000214576721,64.91040658950806,True,,,1.0,ca205ecc7bee4d2c92132ecf43fb9325,2022-09-18_20-45-17,1663533917.0,64.91040658950806,24570.0,b430368dd22d,172.17.0.2,64.91040658950806,0.0,1.0,0.005383968353271484,"54_act1=selu,act2=linear,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=19,ki1=ones,ki2=random_uniform,loss=categorical_crossentropy,lr=1.0241,optimizer=nadam,unit1=30",categorical_crossentropy,64.0,nadam,1.024125520525342,ones,random_uniform,lecun_normal,he_uniform,selu,linear,19.0,30.0
a44a716e,0.09475000202655792,0.10000000149011612,310.15169501304626,True,,,1.0,b70c9330a37b477a963824d780a95611,2022-09-18_20-50-32,1663534232.0,310.15169501304626,25911.0,b430368dd22d,172.17.0.2,310.15169501304626,0.0,1.0,0.005088329315185547,"55_act1=elu,act2=softsign,batch_size=10,bi1=constant,bi2=random_uniform,epochs=30,ki1=zeros,ki2=constant,loss=mean_squared_logarithmic_error,lr=3.7554,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,10.0,adagrad,3.7553772016464477,zeros,constant,constant,random_uniform,elu,softsign,30.0,15.0
ce05ecf4,,,,,,,,4936ad9d79e94b2bae046102169d2e84,2022-09-18_20-50-37,1663534237.0,,31733.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adam,7.039834306982217,random_normal,glorot_normal,orthogonal,random_normal,tanh,None,57.0,15.0
89cff0b0,0.8332499861717224,0.8324999809265137,11.458431720733643,True,,,1.0,c5cf2cbdfcbd472d90c0904960dcc31e,2022-09-18_20-50-57,1663534257.0,11.458431720733643,31951.0,b430368dd22d,172.17.0.2,11.458431720733643,0.0,1.0,0.0054721832275390625,"57_act1=None,act2=selu,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=24,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_error,lr=6.4295,optimizer=adadelta,unit1=15",mean_squared_error,512.0,adadelta,6.429547462231481,he_uniform,he_uniform,he_uniform,truncated_normal,,selu,24.0,15.0
8e9504fa,,,,,,,,054d5798e3754b38b24f413cc0fca5a0,2022-09-18_20-51-02,1663534262.0,,32353.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,4.413933104301939,RandomNormal,truncated_normal,orthogonal,RandomNormal,relu,None,37.0,30.0
98b71b76,0.09712500125169754,0.1014999970793724,91.81748175621033,True,,,1.0,93480211087a411ea7fa46f9dbd841f6,2022-09-18_20-52-41,1663534361.0,91.81748175621033,32675.0,b430368dd22d,172.17.0.2,91.81748175621033,0.0,1.0,0.0049114227294921875,"59_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=24,ki1=random_normal,ki2=RandomNormal,loss=hinge,lr=7.7874,optimizer=adagrad,unit1=30",hinge,32.0,adagrad,7.78738387402103,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d74a940>,he_uniform,lecun_uniform,hard_sigmoid,relu,24.0,30.0
9ce3de64,0.09712500125169754,0.1014999970793724,64.29841232299805,True,,,1.0,da6214568fd443ec892aee4f1686badf,2022-09-18_20-53-50,1663534430.0,64.29841232299805,34545.0,b430368dd22d,172.17.0.2,64.29841232299805,0.0,1.0,0.004735231399536133,"60_act1=elu,act2=relu,batch_size=32,bi1=random_uniform,bi2=constant,epochs=19,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=9.2245,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,32.0,sgd,9.224523781003146,glorot_uniform,he_uniform,random_uniform,constant,elu,relu,19.0,30.0
d6b7c02e,0.09712500125169754,0.1014999970793724,320.94284415245056,True,,,1.0,e0bcc40b937a4d95a170c8a276b4dfa6,2022-09-18_20-59-16,1663534756.0,320.94284415245056,35921.0,b430368dd22d,172.17.0.2,320.94284415245056,0.0,1.0,0.005186557769775391,"61_act1=exponential,act2=softplus,batch_size=10,bi1=glorot_uniform,bi2=he_uniform,epochs=24,ki1=he_uniform,ki2=ones,loss=binary_crossentropy,lr=7.5727,optimizer=rmsprop,unit1=30",binary_crossentropy,10.0,rmsprop,7.5726804664376175,he_uniform,ones,glorot_uniform,he_uniform,exponential,softplus,24.0,30.0
ffda1cc2,0.9293749928474426,0.9304999709129333,11.437623739242554,True,,,1.0,db5eb023419340c2bd726112a7c32555,2022-09-18_20-59-33,1663534773.0,11.437623739242554,339.0,b430368dd22d,172.17.0.2,11.437623739242554,0.0,1.0,0.005118608474731445,"62_act1=sigmoid,act2=selu,batch_size=256,bi1=random_uniform,bi2=RandomNormal,epochs=12,ki1=truncated_normal,ki2=he_uniform,loss=mean_squared_error,lr=6.1543,optimizer=adadelta,unit1=60",mean_squared_error,256.0,adadelta,6.154302227171192,truncated_normal,he_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6f9490>,sigmoid,selu,12.0,60.0
c2338592,,,,,,,,8702a03e11df457786b7ca5f73e71871,2022-09-18_20-59-38,1663534778.0,,554.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adamax,0.1353903482722595,random_uniform,random_uniform,glorot_uniform,orthogonal,None,tanh,24.0,30.0
cc55da20,,,,,,,,bf9eab830b244adcb982ad3d468e13ea,2022-09-18_20-59-46,1663534786.0,,902.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,1.7283663067448984,random_uniform,glorot_normal,random_uniform,random_normal,hard_sigmoid,linear,46.0,60.0
d11ab738,0.11487500369548798,0.1080000028014183,49.71554613113403,True,,,1.0,69e04e09efda405b8071f7eb6beb89ec,2022-09-18_21-00-45,1663534845.0,49.71554613113403,1172.0,b430368dd22d,172.17.0.2,49.71554613113403,0.0,1.0,0.004567623138427734,"65_act1=sigmoid,act2=exponential,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=15,ki1=RandomNormal,ki2=ones,loss=poisson,lr=5.7818,optimizer=adagrad,unit1=60",poisson,32.0,adagrad,5.781792480274991,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d720be0>,ones,random_uniform,he_uniform,sigmoid,exponential,15.0,60.0
d678367e,0.12349999696016312,0.11500000208616257,217.39379286766052,True,,,1.0,a6551b9f00164a4098f8da84b11154f2,2022-09-18_21-04-28,1663535068.0,217.39379286766052,3199.0,b430368dd22d,172.17.0.2,217.39379286766052,0.0,1.0,0.004591226577758789,"66_act1=elu,act2=linear,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=30,ki1=random_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=1.4170,optimizer=adamax,unit1=60",binary_crossentropy,16.0,adamax,1.4170264801875034,random_uniform,lecun_normal,zeros,glorot_uniform,elu,linear,30.0,60.0
f74237d8,0.09712500125169754,0.1014999970793724,78.96319603919983,True,,,1.0,571e3ad5f2204a1ca91de8d6b78b33e5,2022-09-18_21-05-51,1663535151.0,78.96319603919983,6772.0,b430368dd22d,172.17.0.2,78.96319603919983,0.0,1.0,0.004873991012573242,"67_act1=softplus,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=37,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=7.7591,optimizer=adagrad,unit1=30",mean_squared_error,64.0,adagrad,7.75910900780581,he_uniform,glorot_uniform,glorot_normal,truncated_normal,softplus,exponential,37.0,30.0
7b9b1f2c,,,,,,,,c716df2cdc26459aa7491eecb5cf0b83,2022-09-18_21-05-56,1663535156.0,,8108.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adamax,0.562559348355416,ones,glorot_uniform,orthogonal,he_uniform,elu,elu,46.0,30.0
adaf1626,,,,,,,,461b69add3f540c18b3b66aa352a62d6,2022-09-18_21-06-04,1663535164.0,,8455.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,sgd,0.9352529816078432,random_uniform,he_uniform,orthogonal,RandomNormal,elu,linear,30.0,15.0
b2741af8,0.09712500125169754,0.1014999970793724,55.40716195106506,True,,,1.0,93daf9b6d4554191aeb04cc51e6acf21,2022-09-18_21-07-06,1663535226.0,55.40716195106506,8678.0,b430368dd22d,172.17.0.2,55.40716195106506,0.0,1.0,0.004685401916503906,"70_act1=relu,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=15,ki1=orthogonal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=5.8208,optimizer=adam,unit1=60",kullback_leibler_divergence,32.0,adam,5.820799981331372,orthogonal,he_uniform,truncated_normal,random_uniform,relu,exponential,15.0,60.0
b6a099b2,0.9284999966621399,0.9290000200271606,37.921286821365356,True,,,1.0,512171da8ecd4cda8141695f583ccac5,2022-09-18_21-07-49,1663535269.0,37.921286821365356,9879.0,b430368dd22d,172.17.0.2,37.921286821365356,0.0,1.0,0.005923032760620117,"71_act1=None,act2=softmax,batch_size=128,bi1=random_uniform,bi2=constant,epochs=30,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=1.6821,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,128.0,adadelta,1.6820804934825981,he_normal,glorot_normal,random_uniform,constant,,softmax,30.0,60.0
da657de0,0.09724999964237213,0.1014999970793724,85.57195997238159,True,,,1.0,24067f230c164a21a053115d1a4a0a8c,2022-09-18_21-09-20,1663535360.0,85.57195997238159,10736.0,b430368dd22d,172.17.0.2,85.57195997238159,0.0,1.0,0.0046918392181396484,"72_act1=selu,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=zeros,epochs=70,ki1=zeros,ki2=zeros,loss=kullback_leibler_divergence,lr=3.9602,optimizer=adagrad,unit1=30",kullback_leibler_divergence,128.0,adagrad,3.9601554070785405,zeros,zeros,truncated_normal,zeros,selu,hard_sigmoid,70.0,30.0
f40804a2,0.09712500125169754,0.1014999970793724,13.565450191497803,True,,,1.0,7ee37b578ca54fbd990ecda2f1209de2,2022-09-18_21-09-38,1663535378.0,13.565450191497803,13195.0,b430368dd22d,172.17.0.2,13.565450191497803,0.0,1.0,0.005829334259033203,"73_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=24,ki1=zeros,ki2=lecun_uniform,loss=categorical_hinge,lr=1.7166,optimizer=adam,unit1=30",categorical_hinge,512.0,adam,1.716633680474241,zeros,lecun_uniform,lecun_normal,truncated_normal,elu,hard_sigmoid,24.0,30.0
29af30ee,0.09712500125169754,0.1014999970793724,127.53395175933838,True,,,1.0,93d9ee56ff854c1ab01ac980d19655d0,2022-09-18_21-11-51,1663535511.0,127.53395175933838,13568.0,b430368dd22d,172.17.0.2,127.53395175933838,0.0,1.0,0.005240917205810547,"74_act1=softplus,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=19,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.6056,optimizer=adamax,unit1=15",mean_absolute_percentage_error,16.0,adamax,6.605610442822253,random_normal,glorot_uniform,truncated_normal,lecun_uniform,softplus,sigmoid,19.0,15.0
3503420a,0.11487500369548798,0.1080000028014183,66.5727870464325,True,,,1.0,dbed2eddc34b457eb6fb91ff960ffdd8,2022-09-18_21-13-03,1663535583.0,66.5727870464325,15959.0,b430368dd22d,172.17.0.2,66.5727870464325,0.0,1.0,0.005225419998168945,"75_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=zeros,epochs=46,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=5.2340,optimizer=adamax,unit1=60",categorical_crossentropy,128.0,adamax,5.233965484547918,he_uniform,random_normal,ones,zeros,hard_sigmoid,hard_sigmoid,46.0,60.0
844cebd6,0.8820000290870667,0.878000020980835,9.487578392028809,True,,,1.0,fd85bc1d137242feab4f877ee2d57166,2022-09-18_21-13-16,1663535596.0,9.487578392028809,17197.0,b430368dd22d,172.17.0.2,9.487578392028809,0.0,1.0,0.004932880401611328,"76_act1=relu,act2=None,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=15,ki1=truncated_normal,ki2=he_uniform,loss=logcosh,lr=5.6275,optimizer=adadelta,unit1=15",logcosh,512.0,adadelta,5.627547721655968,truncated_normal,he_uniform,zeros,lecun_normal,relu,,15.0,15.0
aea08bf4,0.11662500351667404,0.12049999833106995,356.86399483680725,True,,,1.0,9895d4e71937407586e61d68b4b88a1e,2022-09-18_21-19-18,1663535958.0,356.86399483680725,17719.0,b430368dd22d,172.17.0.2,356.86399483680725,0.0,1.0,0.0056400299072265625,"77_act1=sigmoid,act2=sigmoid,batch_size=10,bi1=he_uniform,bi2=lecun_normal,epochs=30,ki1=orthogonal,ki2=lecun_uniform,loss=poisson,lr=3.7733,optimizer=rmsprop,unit1=15",poisson,10.0,rmsprop,3.77327182681372,orthogonal,lecun_uniform,he_uniform,lecun_normal,sigmoid,sigmoid,30.0,15.0
b6f9173a,0.8483750224113464,0.8410000205039978,37.218241691589355,True,,,1.0,be9f52b26e65475bade1b3e04283038e,2022-09-18_21-20-01,1663536001.0,37.218241691589355,23932.0,b430368dd22d,172.17.0.2,37.218241691589355,0.0,1.0,0.004763126373291016,"78_act1=softplus,act2=softplus,batch_size=256,bi1=zeros,bi2=RandomNormal,epochs=57,ki1=orthogonal,ki2=truncated_normal,loss=logcosh,lr=7.3030,optimizer=adagrad,unit1=15",logcosh,256.0,adagrad,7.303035363160413,orthogonal,truncated_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa90400>,softplus,softplus,57.0,15.0
918edac4,0.09749999642372131,0.10100000351667404,37.06932497024536,True,,,1.0,4026b5f3602b4fe196d0f92ac353d191,2022-09-18_21-20-42,1663536042.0,37.06932497024536,24579.0,b430368dd22d,172.17.0.2,37.06932497024536,0.0,1.0,0.005791187286376953,"79_act1=softmax,act2=linear,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=37,ki1=RandomNormal,ki2=he_uniform,loss=binary_crossentropy,lr=0.8057,optimizer=nadam,unit1=15",binary_crossentropy,256.0,nadam,0.805651564209607,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d83d370>,he_uniform,he_uniform,lecun_uniform,softmax,linear,37.0,15.0
a7d1dcaa,0.07537499815225601,0.07750000059604645,26.877771854400635,True,,,1.0,f360e514067d4727b614954037987003,2022-09-18_21-21-14,1663536074.0,26.877771854400635,25417.0,b430368dd22d,172.17.0.2,26.877771854400635,0.0,1.0,0.004983186721801758,"80_act1=selu,act2=tanh,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=19,ki1=orthogonal,ki2=random_uniform,loss=categorical_hinge,lr=8.0531,optimizer=adam,unit1=60",categorical_hinge,128.0,adam,8.053134031126756,orthogonal,random_uniform,he_normal,random_normal,selu,tanh,19.0,60.0
c0dbb0cc,0.10237500071525574,0.10649999976158142,473.3069655895233,True,,,1.0,e35b656189fd4841bd85b05bd048ef9c,2022-09-18_21-29-13,1663536553.0,473.3069655895233,26403.0,b430368dd22d,172.17.0.2,473.3069655895233,0.0,1.0,0.00471186637878418,"81_act1=exponential,act2=tanh,batch_size=10,bi1=random_uniform,bi2=RandomNormal,epochs=46,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=3.9722,optimizer=adamax,unit1=30",mean_absolute_percentage_error,10.0,adamax,3.9721950038993374,truncated_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d8586a0>,exponential,tanh,46.0,30.0
d3f04ca4,0.11774999648332596,0.12399999797344208,9.611514806747437,True,,,1.0,e9c2d9e99d0743909c5dc6b7e73f03d9,2022-09-18_21-29-28,1663536568.0,9.611514806747437,35227.0,b430368dd22d,172.17.0.2,9.611514806747437,0.0,1.0,0.0050106048583984375,"82_act1=selu,act2=linear,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=15,ki1=glorot_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=6.5261,optimizer=adamax,unit1=30",categorical_crossentropy,512.0,adamax,6.52612453660036,glorot_uniform,random_normal,lecun_normal,zeros,selu,linear,15.0,30.0
f17f37a2,0.19900000095367432,0.19449999928474426,27.78208589553833,True,,,1.0,508a11996ed346bf9c59461b93acc91b,2022-09-18_21-30-01,1663536601.0,27.78208589553833,35697.0,b430368dd22d,172.17.0.2,27.78208589553833,0.0,1.0,0.005171060562133789,"83_act1=tanh,act2=elu,batch_size=256,bi1=truncated_normal,bi2=RandomNormal,epochs=37,ki1=glorot_normal,ki2=constant,loss=categorical_hinge,lr=0.3431,optimizer=adamax,unit1=60",categorical_hinge,256.0,adamax,0.34305662031232653,glorot_normal,constant,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d5e8a90>,tanh,elu,37.0,60.0
fa705bf2,0.09700000286102295,0.1014999970793724,25.0411639213562,True,,,1.0,d2973c7772254b1290159eea98340d09,2022-09-18_21-30-32,1663536632.0,25.0411639213562,36543.0,b430368dd22d,172.17.0.2,25.0411639213562,0.0,1.0,0.005309343338012695,"84_act1=tanh,act2=selu,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=30,ki1=he_uniform,ki2=he_uniform,loss=categorical_hinge,lr=0.3409,optimizer=adam,unit1=60",categorical_hinge,256.0,adam,0.3408978331029149,he_uniform,he_uniform,glorot_normal,ones,tanh,selu,30.0,60.0
0e1d2aea,,,,,,,,208340b2c3604ebab4f7c7c40d3fdd80,2022-09-18_21-30-37,1663536637.0,,36753.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,2.826788010897586,ones,random_uniform,he_uniform,orthogonal,tanh,selu,15.0,30.0
1fff05e4,,,,,,,,d26805dc1ab2477a8f5fb80961cf28ec,2022-09-18_21-30-45,1663536645.0,,36970.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adadelta,6.836420434732234,zeros,random_uniform,orthogonal,lecun_normal,sigmoid,elu,37.0,30.0
24c457d2,0.09712500125169754,0.1014999970793724,290.2945203781128,True,,,1.0,328a01696737490ea0b5a3f6aeb0bb61,2022-09-18_21-35-42,1663536942.0,290.2945203781128,37316.0,b430368dd22d,172.17.0.2,290.2945203781128,0.0,1.0,0.005406618118286133,"87_act1=hard_sigmoid,act2=sigmoid,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=37,ki1=random_normal,ki2=glorot_normal,loss=logcosh,lr=4.2387,optimizer=rmsprop,unit1=30",logcosh,16.0,rmsprop,4.238711690847161,random_normal,glorot_normal,constant,truncated_normal,hard_sigmoid,sigmoid,37.0,30.0
28f02764,0.11487500369548798,0.1080000028014183,509.2279291152954,True,,,1.0,c5568131b9f447d3b9bcf8aaf622cab1,2022-09-18_21-44-16,1663537456.0,509.2279291152954,2812.0,b430368dd22d,172.17.0.2,509.2279291152954,0.0,1.0,0.0043811798095703125,"88_act1=linear,act2=hard_sigmoid,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.4826,optimizer=nadam,unit1=15",binary_crossentropy,10.0,nadam,6.482584257428785,he_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d858220>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d8581c0>,linear,hard_sigmoid,30.0,15.0
d8ce5ffc,0.09712500125169754,0.1014999970793724,301.8189356327057,True,,,1.0,33ef47f9783e4b558aea13df5391b72e,2022-09-18_21-49-23,1663537763.0,301.8189356327057,12781.0,b430368dd22d,172.17.0.2,301.8189356327057,0.0,1.0,0.004639625549316406,"89_act1=elu,act2=selu,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=57,ki1=he_normal,ki2=orthogonal,loss=hinge,lr=3.5139,optimizer=nadam,unit1=30",hinge,32.0,nadam,3.51393387416085,he_normal,orthogonal,glorot_normal,constant,elu,selu,57.0,30.0
0b3ac4e8,0.21787500381469727,0.20749999582767487,488.7297236919403,True,,,1.0,fd84ec331920439483d0bd3a236c2658,2022-09-18_21-57-37,1663538257.0,488.7297236919403,18127.0,b430368dd22d,172.17.0.2,488.7297236919403,0.0,1.0,0.0055615901947021484,"90_act1=None,act2=softsign,batch_size=10,bi1=glorot_normal,bi2=he_uniform,epochs=57,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_error,lr=8.2165,optimizer=sgd,unit1=15",mean_squared_error,10.0,sgd,8.216458574494709,orthogonal,orthogonal,glorot_normal,he_uniform,,softsign,57.0,15.0
c51b44b4,0.09825000166893005,0.10350000113248825,230.96527242660522,True,,,1.0,307ee574870c4bd98982f4ccce4d315d,2022-09-18_22-01-33,1663538493.0,230.96527242660522,26921.0,b430368dd22d,172.17.0.2,230.96527242660522,0.0,1.0,0.004958629608154297,"91_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=10,bi1=lecun_uniform,bi2=random_uniform,epochs=19,ki1=zeros,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.0859,optimizer=adadelta,unit1=60",kullback_leibler_divergence,10.0,adadelta,5.085862713974854,zeros,random_uniform,lecun_uniform,random_uniform,hard_sigmoid,hard_sigmoid,19.0,60.0
e8c12b6c,0.5451250076293945,0.5485000014305115,22.406432390213013,True,,,1.0,db087e5173dc487b990c422bf27ed51f,2022-09-18_22-02-01,1663538521.0,22.406432390213013,30686.0,b430368dd22d,172.17.0.2,22.406432390213013,0.0,1.0,0.005376100540161133,"92_act1=elu,act2=softmax,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=57,ki1=constant,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.0424,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,512.0,adagrad,2.04237277767513,constant,orthogonal,random_uniform,zeros,elu,softmax,57.0,30.0
7572536a,0.09587500244379044,0.10750000178813934,333.91112756729126,True,,,1.0,cbf660a4c92e4c7b8f7f5b875fd61079,2022-09-18_22-07-40,1663538860.0,333.91112756729126,31605.0,b430368dd22d,172.17.0.2,333.91112756729126,0.0,1.0,0.0055391788482666016,"93_act1=tanh,act2=exponential,batch_size=10,bi1=lecun_normal,bi2=lecun_uniform,epochs=30,ki1=random_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=1.5035,optimizer=sgd,unit1=60",categorical_crossentropy,10.0,sgd,1.5034502409092767,random_uniform,random_normal,lecun_normal,lecun_uniform,tanh,exponential,30.0,60.0
862377a2,0.15575000643730164,0.17649999260902405,162.89759373664856,True,,,1.0,c17a60c633f74beda45c62887f90afef,2022-09-18_22-10-28,1663539028.0,162.89759373664856,36863.0,b430368dd22d,172.17.0.2,162.89759373664856,0.0,1.0,0.0048656463623046875,"94_act1=sigmoid,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=24,ki1=RandomNormal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=3.3899,optimizer=adadelta,unit1=30",kullback_leibler_divergence,16.0,adadelta,3.3898751400575278,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7c6130>,lecun_normal,glorot_uniform,ones,sigmoid,linear,24.0,30.0
