trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f108b550,0.9453750252723694,0.9375,324.4044101238251,True,,,1.0,2d07e3963b8a4e719a720e4a05e17265,2022-09-17_12-48-05,1663418885.0,324.4044101238251,33551.0,b430368dd22d,172.17.0.2,324.4044101238251,0.0,1.0,0.005065441131591797,"96_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=random_normal,ki2=random_normal,loss=squared_hinge,lr=0.7364,optimizer=sgd,unit1=15",squared_hinge,10.0,sgd,0.7364183039748773,random_normal,random_normal,random_normal,lecun_uniform,sigmoid,softmax,30.0,15.0
34ff2e42,0.9497500061988831,0.9495000243186951,100.22273564338684,True,,,1.0,1ebd6f89eef546fb95bc1ab375c9a551,2022-09-17_12-49-52,1663418992.0,100.22273564338684,37857.0,b430368dd22d,172.17.0.2,100.22273564338684,0.0,1.0,0.006765604019165039,"97_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=23,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.4576,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,0.4575780755090878,zeros,glorot_normal,random_normal,lecun_uniform,sigmoid,softmax,23.0,15.0
f9ba2b74,0.9484999775886536,0.9484999775886536,349.84743475914,True,,,1.0,ffdbbacc9008488db49a5076907d9223,2022-09-17_12-56-59,1663419419.0,349.84743475914,39119.0,b430368dd22d,172.17.0.2,349.84743475914,0.0,1.0,0.0043849945068359375,"98_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.0675,optimizer=adadelta,unit1=15",binary_crossentropy,10.0,adadelta,2.067496729739988,orthogonal,glorot_uniform,random_normal,random_uniform,sigmoid,softmax,30.0,15.0
6470a772,0.9424999952316284,0.9424999952316284,114.068354845047,True,,,1.0,dfc1c015115d4bf48d2873aa30ba9d31,2022-09-17_12-58-59,1663419539.0,114.068354845047,2881.0,b430368dd22d,172.17.0.2,114.068354845047,0.0,1.0,0.006140232086181641,"99_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=10,ki1=zeros,ki2=glorot_uniform,loss=binary_crossentropy,lr=1.5530,optimizer=sgd,unit1=15",binary_crossentropy,10.0,sgd,1.5530211508568337,zeros,glorot_uniform,random_normal,lecun_uniform,sigmoid,softmax,10.0,15.0
38131e52,,,,,,,,b147b0ea7a5a4df59014a0cc3d5a91b7,2022-09-17_12-59-05,1663419545.0,,4024.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,sgd,1.8803942686527124,zeros,glorot_uniform,random_normal,lecun_uniform,sigmoid,softmax,30.0,15.0
7f9ce758,,,,,,,,676c251217054d8ea6d036b7e1269bcf,2022-09-17_12-59-13,1663419553.0,,4202.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,sgd,0.6371886434988736,orthogonal,glorot_uniform,random_normal,lecun_uniform,sigmoid,softmax,30.0,15.0
846220a0,0.9049999713897705,0.9045000076293945,159.32742619514465,True,,,1.0,8b740fc87000408eb7cdbad495cb50c7,2022-09-17_13-01-59,1663419719.0,159.32742619514465,4388.0,b430368dd22d,172.17.0.2,159.32742619514465,0.0,1.0,0.004828214645385742,"102_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=14,ki1=zeros,ki2=glorot_uniform,loss=categorical_hinge,lr=3.5549,optimizer=sgd,unit1=15",categorical_hinge,10.0,sgd,3.5549346958443038,zeros,glorot_uniform,random_normal,lecun_uniform,sigmoid,softmax,14.0,15.0
888e2a66,0.9467499852180481,0.9419999718666077,162.35818219184875,True,,,1.0,15f4957d1c4a478cb787aa80a756520a,2022-09-17_13-04-47,1663419887.0,162.35818219184875,6636.0,b430368dd22d,172.17.0.2,162.35818219184875,0.0,1.0,0.0051937103271484375,"103_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=14,ki1=zeros,ki2=glorot_uniform,loss=binary_crossentropy,lr=1.5227,optimizer=sgd,unit1=15",binary_crossentropy,10.0,sgd,1.5227473224118568,zeros,glorot_uniform,random_normal,lecun_uniform,sigmoid,softmax,14.0,15.0
eaebcfba,0.9107499718666077,0.9139999747276306,163.22178626060486,True,,,1.0,4646c2428d304d21a4149432035d9dff,2022-09-17_13-07-36,1663420056.0,163.22178626060486,7593.0,b430368dd22d,172.17.0.2,163.22178626060486,0.0,1.0,0.005591154098510742,"104_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=14,ki1=zeros,ki2=glorot_uniform,loss=categorical_hinge,lr=2.8005,optimizer=sgd,unit1=15",categorical_hinge,10.0,sgd,2.800454749576796,zeros,glorot_uniform,random_normal,lecun_uniform,sigmoid,softmax,14.0,15.0
4f1340c2,0.9418749809265137,0.9449999928474426,383.75921845436096,True,,,1.0,afcf1838c3e94d6bae57e645e672c4e3,2022-09-17_13-14-07,1663420447.0,383.75921845436096,8942.0,b430368dd22d,172.17.0.2,383.75921845436096,0.0,1.0,0.008588075637817383,"105_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=RandomNormal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=binary_crossentropy,lr=2.6526,optimizer=sgd,unit1=15",binary_crossentropy,10.0,sgd,2.6526155955605786,zeros,lecun_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3386304c0>,sigmoid,softmax,30.0,15.0
b3d3a808,0.9367499947547913,0.9365000128746033,240.3689603805542,True,,,1.0,450812c3366642f5b1e68ad154e90c01,2022-09-17_13-18-12,1663420692.0,240.3689603805542,12605.0,b430368dd22d,172.17.0.2,240.3689603805542,0.0,1.0,0.005587339401245117,"106_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=23,ki1=zeros,ki2=random_normal,loss=poisson,lr=0.3102,optimizer=adadelta,unit1=15",poisson,10.0,adadelta,0.3101684864739122,zeros,random_normal,random_normal,lecun_uniform,sigmoid,softmax,23.0,15.0
9c5536d2,0.8872500061988831,0.8889999985694885,120.07825779914856,True,,,1.0,f262f897f61140aa95ff8861fa9f4d4e,2022-09-17_13-20-18,1663420818.0,120.07825779914856,14556.0,b430368dd22d,172.17.0.2,120.07825779914856,0.0,1.0,0.005019426345825195,"107_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=10,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.0152,optimizer=sgd,unit1=15",binary_crossentropy,10.0,sgd,0.015221087540725896,zeros,glorot_normal,random_normal,lecun_uniform,sigmoid,softmax,10.0,15.0
2efd0a3c,0.9300000071525574,0.9235000014305115,90.42417168617249,True,,,1.0,be20d52a43b14ae1a62907ec0eda5b56,2022-09-17_13-21-53,1663420913.0,90.42417168617249,17528.0,b430368dd22d,172.17.0.2,90.42417168617249,0.0,1.0,0.00543665885925293,"108_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=23,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.0994,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,0.09942712795149505,zeros,glorot_normal,random_normal,lecun_uniform,sigmoid,softmax,23.0,15.0
7982413a,0.9472500085830688,0.9490000009536743,260.32110810279846,True,,,1.0,245975ded8324c9da1b57529d270bdc1,2022-09-17_13-26-19,1663421179.0,260.32110810279846,18924.0,b430368dd22d,172.17.0.2,260.32110810279846,0.0,1.0,0.004778623580932617,"109_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=23,ki1=constant,ki2=glorot_normal,loss=binary_crossentropy,lr=0.8970,optimizer=sgd,unit1=15",binary_crossentropy,10.0,sgd,0.8969658549429309,constant,glorot_normal,random_normal,lecun_uniform,sigmoid,softmax,23.0,15.0
b5a259ca,0.9480000138282776,0.9409999847412109,459.89772272109985,True,,,1.0,c7ec3a3c4e52486887ed35ab8621b423,2022-09-17_13-34-05,1663421645.0,459.89772272109985,21503.0,b430368dd22d,172.17.0.2,459.89772272109985,0.0,1.0,0.00450587272644043,"110_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=38,ki1=zeros,ki2=random_normal,loss=binary_crossentropy,lr=0.7339,optimizer=adadelta,unit1=15",binary_crossentropy,10.0,adadelta,0.7338877447188408,zeros,random_normal,random_normal,lecun_uniform,sigmoid,softmax,38.0,15.0
51518742,0.9384999871253967,0.9359999895095825,350.7987415790558,True,,,1.0,847dbfde35174d0da3a3ec04cce42baa,2022-09-17_13-40-07,1663422007.0,350.7987415790558,25414.0,b430368dd22d,172.17.0.2,350.7987415790558,0.0,1.0,0.004930257797241211,"111_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=0.2970,optimizer=adadelta,unit1=15",binary_crossentropy,10.0,adadelta,0.2969761739252196,constant,random_normal,random_normal,lecun_uniform,sigmoid,softmax,30.0,15.0
6721edf4,0.9461249709129333,0.9465000033378601,280.6419656276703,True,,,1.0,a189bba32f95493aae3ee437d3035ee2,2022-09-17_13-44-56,1663422296.0,280.6419656276703,31120.0,b430368dd22d,172.17.0.2,280.6419656276703,0.0,1.0,0.00518035888671875,"112_act1=sigmoid,act2=softmax,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=23,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=5.2984,optimizer=adadelta,unit1=15",binary_crossentropy,10.0,adadelta,5.298408296370329,zeros,glorot_normal,random_normal,lecun_uniform,sigmoid,softmax,23.0,15.0
3e593d2c,0.940625011920929,0.9340000152587891,50.37834095954895,True,,,1.0,08e6417b5960446e989b896f7d7d61fc,2022-09-17_13-45-53,1663422353.0,50.37834095954895,35117.0,b430368dd22d,172.17.0.2,50.37834095954895,0.0,1.0,0.007966756820678711,"113_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=10,ki1=zeros,ki2=random_normal,loss=binary_crossentropy,lr=1.2479,optimizer=adadelta,unit1=15",binary_crossentropy,32.0,adadelta,1.247870979152178,zeros,random_normal,random_normal,lecun_uniform,sigmoid,softmax,10.0,15.0
eaa2b14e,,,,,,,,4b29d5f36e424acd8113cefe906d4ef5,2022-09-17_13-49-32,1663422572.0,,36403.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,0.6930266870577038,lecun_uniform,glorot_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,23.0,15.0
89cfc626,0.9514999985694885,0.9480000138282776,150.81577014923096,True,,,1.0,14ef821c53c348e5b7e50ee069c425b6,2022-09-17_13-52-14,1663422734.0,150.81577014923096,36750.0,b430368dd22d,172.17.0.2,150.81577014923096,0.0,1.0,0.015162229537963867,"115_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=38,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=1.8306,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,1.8305515340603136,zeros,glorot_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,38.0,15.0
90f7b026,0.9244999885559082,0.921500027179718,89.27600932121277,True,,,1.0,60792a2fdc10423f96266e0c2b1af1e4,2022-09-17_13-53-49,1663422829.0,89.27600932121277,38462.0,b430368dd22d,172.17.0.2,89.27600932121277,0.0,1.0,0.006186008453369141,"116_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=23,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.0667,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,0.06674634503263922,zeros,glorot_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,23.0,15.0
f2a44104,,,,,,,,96b02325584b471ab1ad0c7b7131fc95,2022-09-17_13-53-54,1663422834.0,,39848.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,0.026000192026205945,zeros,glorot_uniform,random_normal,orthogonal,hard_sigmoid,softmax,23.0,15.0
2863b6bc,0.9442499876022339,0.9455000162124634,60.26816654205322,True,,,1.0,407e46d4d82a4de894bdea0b953d1580,2022-09-17_13-55-02,1663422902.0,60.26816654205322,40071.0,b430368dd22d,172.17.0.2,60.26816654205322,0.0,1.0,0.00513911247253418,"118_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=14,ki1=zeros,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.7459,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,2.7459156987566615,zeros,glorot_uniform,random_normal,lecun_uniform,hard_sigmoid,softmax,14.0,15.0
2c90377e,0.5882499814033508,0.5835000276565552,138.2798159122467,True,,,1.0,17efa48e5c644f6ca3bbecbadd90d240,2022-09-17_13-57-29,1663423049.0,138.2798159122467,399.0,b430368dd22d,172.17.0.2,138.2798159122467,0.0,1.0,0.005606651306152344,"119_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=23,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=0.5894,optimizer=nadam,unit1=15",binary_crossentropy,32.0,nadam,0.5893545573309424,random_normal,glorot_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,23.0,15.0
58b7817c,,,,,,,,13f7d37a746041d483ccfc43d2ea0ad7,2022-09-17_13-57-34,1663423054.0,,2898.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,sgd,0.1291864590027359,zeros,glorot_normal,random_normal,orthogonal,hard_sigmoid,softmax,23.0,15.0
ab8c439c,0.9472500085830688,0.9470000267028809,100.03718948364258,True,,,1.0,a45d75dc03d840dcb2c716f291b0085a,2022-09-17_13-59-23,1663423163.0,100.03718948364258,3098.0,b430368dd22d,172.17.0.2,100.03718948364258,0.0,1.0,0.006452798843383789,"121_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=zeros,epochs=23,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.8190,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,0.8189834159320347,zeros,glorot_normal,random_normal,zeros,hard_sigmoid,softmax,23.0,15.0
afb8242c,,,,,,,,acc7c4e863684eb4a15e4b75888689ab,2022-09-17_14-00-16,1663423216.0,,4611.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,0.026843593004278764,zeros,random_normal,random_normal,orthogonal,hard_sigmoid,softmax,38.0,15.0
0c20d5f6,0.9483749866485596,0.9434999823570251,135.188236951828,True,,,1.0,17e749525aa04f5080c0527515296071,2022-09-17_14-02-39,1663423359.0,135.188236951828,5103.0,b430368dd22d,172.17.0.2,135.188236951828,0.0,1.0,0.005309343338012695,"123_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=38,ki1=zeros,ki2=glorot_normal,loss=poisson,lr=1.2632,optimizer=sgd,unit1=15",poisson,32.0,sgd,1.2632296844660775,zeros,glorot_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,38.0,15.0
104d2b5c,0.09712500125169754,0.1014999970793724,173.03023624420166,True,,,1.0,6abe473f4f874cca965660c53ef93b09,2022-09-17_14-05-41,1663423541.0,173.03023624420166,6964.0,b430368dd22d,172.17.0.2,173.03023624420166,0.0,1.0,0.005947113037109375,"124_act1=exponential,act2=softmax,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=38,ki1=zeros,ki2=random_normal,loss=binary_crossentropy,lr=2.5676,optimizer=rmsprop,unit1=15",binary_crossentropy,32.0,rmsprop,2.567587386950866,zeros,random_normal,random_normal,truncated_normal,exponential,softmax,38.0,15.0
645c0876,,,,,,,,477a8a1b36ea4eb69e5f4c81d74eef34,2022-09-17_14-05-47,1663423547.0,,9392.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,2.6431317816797666,zeros,random_normal,random_normal,lecun_uniform,exponential,softmax,38.0,15.0
d0dcdc28,0.9524999856948853,0.9449999928474426,145.9971330165863,True,,,1.0,f974ce1d641f43e888cf1b2ca3314c69,2022-09-17_14-08-20,1663423700.0,145.9971330165863,9582.0,b430368dd22d,172.17.0.2,145.9971330165863,0.0,1.0,0.0049021244049072266,"126_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=38,ki1=zeros,ki2=random_normal,loss=binary_crossentropy,lr=1.7144,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,1.7143908506354222,zeros,random_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,38.0,15.0
d5a286e0,0.09712500125169754,0.1014999970793724,124.30433702468872,True,,,1.0,3d0e42956e6b48bf9a099a7283a4f6f4,2022-09-17_14-10-30,1663423830.0,124.30433702468872,11450.0,b430368dd22d,172.17.0.2,124.30433702468872,0.0,1.0,0.004813194274902344,"127_act1=exponential,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=38,ki1=zeros,ki2=glorot_normal,loss=poisson,lr=1.6377,optimizer=sgd,unit1=15",poisson,32.0,sgd,1.6377450099072994,zeros,glorot_normal,random_normal,lecun_uniform,exponential,softmax,38.0,15.0
328f815a,0.9456250071525574,0.9465000033378601,152.67571783065796,True,,,1.0,e439b0154d584c0984de679ba8da2373,2022-09-17_14-13-08,1663423988.0,152.67571783065796,12866.0,b430368dd22d,172.17.0.2,152.67571783065796,0.0,1.0,0.004735469818115234,"128_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=38,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=1.7795,optimizer=sgd,unit1=15",binary_crossentropy,32.0,sgd,1.7794733260955624,zeros,glorot_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,38.0,15.0
7d26aed2,,,,,,,,6ad42a9ee1234a21ab9e92cbe05c66e6,2022-09-17_14-13-15,1663423995.0,,14392.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,2.496706760117818,zeros,glorot_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,38.0,15.0
db57e854,0.8931249976158142,0.8960000276565552,137.55385947227478,True,,,1.0,b4a201f482a1474f994dd55ab4da1b0a,2022-09-17_14-17-29,1663424249.0,137.55385947227478,17087.0,b430368dd22d,172.17.0.2,137.55385947227478,0.0,1.0,0.0049591064453125,"130_act1=elu,act2=softmax,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=38,ki1=random_normal,ki2=random_normal,loss=categorical_hinge,lr=2.1840,optimizer=sgd,unit1=15",categorical_hinge,32.0,sgd,2.184018446245941,random_normal,random_normal,random_normal,truncated_normal,elu,softmax,38.0,15.0
21b18b34,0.9398750066757202,0.9399999976158142,144.46640849113464,True,,,1.0,7731e6c1abe54e3c83110f41c9132337,2022-09-17_14-19-59,1663424399.0,144.46640849113464,18625.0,b430368dd22d,172.17.0.2,144.46640849113464,0.0,1.0,0.004725933074951172,"131_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=38,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=0.2280,optimizer=sgd,unit1=15",categorical_hinge,32.0,sgd,0.22802185977469266,constant,random_normal,random_normal,random_uniform,hard_sigmoid,softmax,38.0,15.0
76f21a32,0.9315000176429749,0.9369999766349792,91.7400553226471,True,,,1.0,4db229792b6442b2bb4f86882c1e36ee,2022-09-17_14-21-36,1663424496.0,91.7400553226471,20237.0,b430368dd22d,172.17.0.2,91.7400553226471,0.0,1.0,0.004929065704345703,"132_act1=elu,act2=softmax,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=38,ki1=random_normal,ki2=random_normal,loss=categorical_hinge,lr=2.3599,optimizer=sgd,unit1=15",categorical_hinge,64.0,sgd,2.359855733005815,random_normal,random_normal,random_normal,truncated_normal,elu,softmax,38.0,15.0
d05efbc6,,,,,,,,ad04aaf6bc61469ea505e7364bebdded,2022-09-17_14-21-42,1663424502.0,,21291.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,sgd,3.6431803620372865,zeros,random_normal,random_normal,orthogonal,softmax,softmax,38.0,15.0
0a3290a6,0.9369999766349792,0.9440000057220459,45.54419660568237,True,,,1.0,99045bbbf680427e9727ec312cda1ea9,2022-09-17_14-22-34,1663424554.0,45.54419660568237,21506.0,b430368dd22d,172.17.0.2,45.54419660568237,0.0,1.0,0.0044939517974853516,"134_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=10,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=1.2091,optimizer=sgd,unit1=15",categorical_hinge,32.0,sgd,1.2090548383601063,zeros,random_normal,random_normal,truncated_normal,hard_sigmoid,softmax,10.0,15.0
0e5eb010,0.9401249885559082,0.9455000162124634,155.18793940544128,True,,,1.0,1b14a3eef54d4698a6ed846927817ae5,2022-09-17_14-25-19,1663424719.0,155.18793940544128,22479.0,b430368dd22d,172.17.0.2,155.18793940544128,0.0,1.0,0.006590604782104492,"135_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=38,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=0.9886,optimizer=sgd,unit1=15",categorical_hinge,32.0,sgd,0.9886231877654021,zeros,random_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,38.0,15.0
31f23eca,0.9359999895095825,0.9284999966621399,41.663569688797,True,,,1.0,b8a4da7994634ce7ba9fe3f6823ece8b,2022-09-17_14-26-06,1663424766.0,41.663569688797,24294.0,b430368dd22d,172.17.0.2,41.663569688797,0.0,1.0,0.0048084259033203125,"136_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=10,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=0.1831,optimizer=sgd,unit1=15",categorical_hinge,32.0,sgd,0.18314365539605004,zeros,random_normal,random_normal,truncated_normal,hard_sigmoid,softmax,10.0,15.0
8e8ace68,0.940625011920929,0.9355000257492065,120.15046048164368,True,,,1.0,0bc44c91af9e427bbd91f12aa5ab8aca,2022-09-17_14-28-12,1663424892.0,120.15046048164368,24968.0,b430368dd22d,172.17.0.2,120.15046048164368,0.0,1.0,0.007894277572631836,"137_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=random_normal,bi2=random_uniform,epochs=38,ki1=zeros,ki2=random_uniform,loss=categorical_hinge,lr=2.0304,optimizer=sgd,unit1=15",categorical_hinge,64.0,sgd,2.0304368465793847,zeros,random_uniform,random_normal,random_uniform,hard_sigmoid,softmax,38.0,15.0
aa9049e4,0.8966249823570251,0.9004999995231628,35.66275382041931,True,,,1.0,105121d7d0fb43ab88e230d06cb5c77c,2022-09-17_14-29-57,1663424997.0,35.66275382041931,27148.0,b430368dd22d,172.17.0.2,35.66275382041931,0.0,1.0,0.005110502243041992,"138_act1=tanh,act2=softmax,batch_size=64,bi1=constant,bi2=zeros,epochs=10,ki1=lecun_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=0.0852,optimizer=nadam,unit1=15",kullback_leibler_divergence,64.0,nadam,0.08523338588502677,lecun_uniform,glorot_uniform,constant,zeros,tanh,softmax,10.0,15.0
1c6dd4c8,,,,,,,,ab78816973714401ae139b0faa51fcb2,2022-09-17_14-30-03,1663425003.0,,27739.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adadelta,1.3216570593769141,lecun_uniform,random_normal,random_normal,RandomNormal,relu,softmax,38.0,15.0
34df2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
