trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2e97f332,0.8378750085830688,0.8504999876022339,27.16244387626648,True,,,1.0,e81c0b72d5c64399ad02abc4a1831900,2022-09-18_07-05-37,1663484737.0,27.16244387626648,18555.0,b430368dd22d,172.17.0.2,27.16244387626648,0.0,1.0,0.005393505096435547,"48_act1=sigmoid,act2=tanh,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=24,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.8822,optimizer=adagrad,unit1=60",mean_absolute_error,128.0,adagrad,1.882167576133952,constant,lecun_normal,random_normal,random_normal,sigmoid,tanh,24.0,60.0
3952a95c,0.48875001072883606,0.48100000619888306,11.086647272109985,True,,,1.0,f4591598fae84c52b2eea86094c57334,2022-09-18_07-05-54,1663484754.0,11.086647272109985,19762.0,b430368dd22d,172.17.0.2,11.086647272109985,0.0,1.0,0.0070574283599853516,"49_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=24,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.3880,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.38802008300992036,truncated_normal,lecun_normal,random_normal,random_normal,sigmoid,tanh,24.0,15.0
4cfe8ed0,0.7903749942779541,0.8065000176429749,28.29691457748413,True,,,1.0,2f646d4d2f9f41d6944e74cd2a46cc24,2022-09-18_07-07-15,1663484835.0,28.29691457748413,21279.0,b430368dd22d,172.17.0.2,28.29691457748413,0.0,1.0,0.005905866622924805,"50_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.1807,optimizer=adagrad,unit1=60",mean_absolute_error,128.0,adagrad,0.18073141511534632,constant,lecun_normal,truncated_normal,he_uniform,sigmoid,tanh,24.0,60.0
728c4048,0.09712500125169754,0.1014999970793724,28.004088878631592,True,,,1.0,0fbb1c69ad3547d58a32f1235c770be7,2022-09-18_07-07-48,1663484868.0,28.004088878631592,22324.0,b430368dd22d,172.17.0.2,28.004088878631592,0.0,1.0,0.005257844924926758,"51_act1=sigmoid,act2=tanh,batch_size=128,bi1=random_normal,bi2=constant,epochs=24,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.2554,optimizer=adagrad,unit1=60",mean_absolute_error,128.0,adagrad,2.255446503845198,constant,lecun_normal,random_normal,constant,sigmoid,tanh,24.0,60.0
86d0e590,0.8684999942779541,0.8684999942779541,10.494793891906738,True,,,1.0,6b1af6781c224f96a496602ad30a65b7,2022-09-18_07-08-05,1663484885.0,10.494793891906738,23313.0,b430368dd22d,172.17.0.2,10.494793891906738,0.0,1.0,0.00522923469543457,"52_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=24,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=1.7930,optimizer=adagrad,unit1=60",mean_absolute_error,512.0,adagrad,1.7930416572077839,constant,he_normal,random_normal,random_normal,sigmoid,tanh,24.0,60.0
9b159a8c,0.9042500257492065,0.9125000238418579,28.308921337127686,True,,,1.0,69c95e31f343476297cc157639db44bc,2022-09-18_07-08-39,1663484919.0,28.308921337127686,23884.0,b430368dd22d,172.17.0.2,28.308921337127686,0.0,1.0,0.0049779415130615234,"53_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=24,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=1.5384,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.5384033740382956,he_normal,he_normal,truncated_normal,random_normal,sigmoid,tanh,24.0,30.0
a49ed988,0.8336250185966492,0.8410000205039978,28.095497131347656,True,,,1.0,f4fbf9bcbff94b3db658ab57e0e924a0,2022-09-18_07-09-12,1663484952.0,28.095497131347656,25859.0,b430368dd22d,172.17.0.2,28.095497131347656,0.0,1.0,0.005237102508544922,"54_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.1028,optimizer=adagrad,unit1=15",mean_absolute_error,128.0,adagrad,2.102793843366329,he_normal,lecun_normal,truncated_normal,he_uniform,sigmoid,tanh,24.0,15.0
b8e39f00,0.809374988079071,0.8234999775886536,27.88003659248352,True,,,1.0,1a8f352a50fe4321bc318f6b8f38fba3,2022-09-18_07-09-46,1663484986.0,27.88003659248352,26971.0,b430368dd22d,172.17.0.2,27.88003659248352,0.0,1.0,0.0052337646484375,"55_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=constant,epochs=24,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=0.6455,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,0.6454743782989731,constant,he_normal,truncated_normal,constant,sigmoid,tanh,24.0,30.0
cd2869fa,0.9028750061988831,0.909500002861023,27.80255126953125,True,,,1.0,e0e2dc34058444458a41083f99fe1960,2022-09-18_07-10-19,1663485019.0,27.80255126953125,28063.0,b430368dd22d,172.17.0.2,27.80255126953125,0.0,1.0,0.0048487186431884766,"56_act1=sigmoid,act2=tanh,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=24,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=2.4835,optimizer=adagrad,unit1=60",mean_absolute_error,128.0,adagrad,2.4835354679785144,constant,he_uniform,random_normal,random_normal,sigmoid,tanh,24.0,60.0
e0d431be,0.8321250081062317,0.8385000228881836,34.8135244846344,True,,,1.0,039c6ef97b3245dea25d3c1988e4ecba,2022-09-18_07-11-01,1663485061.0,34.8135244846344,29826.0,b430368dd22d,172.17.0.2,34.8135244846344,0.0,1.0,0.00664210319519043,"57_act1=sigmoid,act2=tanh,batch_size=128,bi1=random_uniform,bi2=random_normal,epochs=24,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.2592,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.2592353053226004,constant,he_uniform,random_uniform,random_normal,sigmoid,tanh,24.0,30.0
f480e982,0.5918750166893005,0.5960000157356262,16.602964878082275,True,,,1.0,f807befc926347a88849e93a09fd54ed,2022-09-18_07-12-45,1663485165.0,16.602964878082275,32017.0,b430368dd22d,172.17.0.2,16.602964878082275,0.0,1.0,0.004538774490356445,"58_act1=sigmoid,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=constant,ki2=random_uniform,loss=mean_absolute_error,lr=0.7578,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,0.7578447044835012,constant,random_uniform,truncated_normal,he_uniform,sigmoid,tanh,24.0,30.0
3e6a15a0,0.8373749852180481,0.8420000076293945,26.853819847106934,True,,,1.0,9ab94c883c744a908cc846d175dc3f72,2022-09-18_07-13-17,1663485197.0,26.853819847106934,32886.0,b430368dd22d,172.17.0.2,26.853819847106934,0.0,1.0,0.005013942718505859,"59_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=1.1862,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.1861930942585381,constant,he_normal,truncated_normal,he_uniform,sigmoid,tanh,24.0,30.0
4b877c32,0.8361250162124634,0.8454999923706055,26.94269895553589,True,,,1.0,9dc289293e4e4e16b4cd2b149d731b80,2022-09-18_07-13-49,1663485229.0,26.94269895553589,34877.0,b430368dd22d,172.17.0.2,26.94269895553589,0.0,1.0,0.004860401153564453,"60_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.8461,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.8461415040336244,constant,glorot_uniform,truncated_normal,he_uniform,sigmoid,tanh,24.0,30.0
5e9ad0da,0.49012500047683716,0.48750001192092896,16.220810413360596,True,,,1.0,646aec80554449a0ad19e89f942b894b,2022-09-18_07-14-11,1663485251.0,16.220810413360596,36239.0,b430368dd22d,172.17.0.2,16.220810413360596,0.0,1.0,0.0044116973876953125,"61_act1=sigmoid,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=constant,ki2=random_normal,loss=mean_absolute_error,lr=2.1256,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,2.1255898967973437,constant,random_normal,truncated_normal,he_uniform,sigmoid,tanh,24.0,30.0
71ae0890,0.8237500190734863,0.8270000219345093,28.171881198883057,True,,,1.0,c761b1bb4cbc47ccbe697303822e1d80,2022-09-18_07-14-44,1663485284.0,28.171881198883057,37176.0,b430368dd22d,172.17.0.2,28.171881198883057,0.0,1.0,0.004992008209228516,"62_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=0.2474,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,0.24740610949750608,constant,he_normal,truncated_normal,he_uniform,sigmoid,tanh,24.0,30.0
7ecb6f0e,0.606249988079071,0.6019999980926514,28.03133463859558,True,,,1.0,9a122c39c23a4e608bd21419b0070e34,2022-09-18_07-15-18,1663485318.0,28.03133463859558,38162.0,b430368dd22d,172.17.0.2,28.03133463859558,0.0,1.0,0.005107402801513672,"63_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=0.0408,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,0.04084469950348463,constant,he_normal,truncated_normal,he_uniform,sigmoid,tanh,24.0,30.0
93101636,0.6621249914169312,0.6809999942779541,16.523093700408936,True,,,1.0,a12eb997fdc44b308c763c84644fbd18,2022-09-18_07-15-40,1663485340.0,16.523093700408936,39332.0,b430368dd22d,172.17.0.2,16.523093700408936,0.0,1.0,0.0048372745513916016,"64_act1=sigmoid,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=constant,ki2=random_normal,loss=mean_absolute_error,lr=0.0306,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,0.030647546855441674,constant,random_normal,truncated_normal,he_uniform,sigmoid,tanh,24.0,30.0
a6bb9b7e,0.6512500047683716,0.6679999828338623,21.412951469421387,True,,,1.0,99bc551064a94d95a06429007dc58f2c,2022-09-18_07-16-09,1663485369.0,21.412951469421387,40036.0,b430368dd22d,172.17.0.2,21.412951469421387,0.0,1.0,0.006075620651245117,"65_act1=sigmoid,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=24,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=0.1850,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,0.18495083387517328,constant,he_normal,truncated_normal,he_uniform,sigmoid,tanh,24.0,30.0
b3d945cc,0.8361250162124634,0.8424999713897705,23.6177761554718,True,,,1.0,1ebc0fe132f547bb8b0cd016e8cbd10a,2022-09-18_07-18-01,1663485481.0,23.6177761554718,1249.0,b430368dd22d,172.17.0.2,23.6177761554718,0.0,1.0,0.004870176315307617,"66_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=20,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_error,lr=1.4964,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.496365354861189,glorot_uniform,he_normal,truncated_normal,random_normal,sigmoid,tanh,20.0,30.0
f69c203c,0.7488750219345093,0.753000020980835,27.274327993392944,True,,,1.0,b3fb615ccd3e430d8113a7b2ae480551,2022-09-18_07-18-33,1663485513.0,27.274327993392944,2168.0,b430368dd22d,172.17.0.2,27.274327993392944,0.0,1.0,0.005457162857055664,"67_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=24,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=0.6921,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,0.6920947807698088,he_normal,he_normal,truncated_normal,random_normal,sigmoid,tanh,24.0,30.0
07e5956c,0.8106250166893005,0.8109999895095825,28.443516492843628,True,,,1.0,38b08cbec9524eea9b87c1f32dcc1d36,2022-09-18_07-19-07,1663485547.0,28.443516492843628,3409.0,b430368dd22d,172.17.0.2,28.443516492843628,0.0,1.0,0.006894111633300781,"68_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=24,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_error,lr=0.5217,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,0.5217337274214883,he_normal,he_uniform,truncated_normal,random_normal,sigmoid,tanh,24.0,30.0
1af963cc,0.09712500125169754,0.1014999970793724,28.083781003952026,True,,,1.0,8f487e266605485488e882d5d51babbe,2022-09-18_07-19-40,1663485580.0,28.083781003952026,5205.0,b430368dd22d,172.17.0.2,28.083781003952026,0.0,1.0,0.005111217498779297,"69_act1=sigmoid,act2=relu,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=24,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=0.9147,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,0.9146505198597714,he_normal,lecun_normal,truncated_normal,random_normal,sigmoid,relu,24.0,30.0
2f3dbcd4,0.9043750166893005,0.9139999747276306,28.30630898475647,True,,,1.0,61bd92232bb54623a4befe87b81d8ea3,2022-09-18_07-20-15,1663485615.0,28.30630898475647,6533.0,b430368dd22d,172.17.0.2,28.30630898475647,0.0,1.0,0.006585121154785156,"70_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=24,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=1.4394,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.4393668293319135,he_normal,he_normal,truncated_normal,random_normal,sigmoid,tanh,24.0,30.0
4382277a,0.8343750238418579,0.8420000076293945,34.04927897453308,True,,,1.0,78e0f1e2471947628c0a330d94cdecc9,2022-09-18_07-20-54,1663485654.0,34.04927897453308,7694.0,b430368dd22d,172.17.0.2,34.04927897453308,0.0,1.0,0.00521397590637207,"71_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=30,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.1993,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.1992978649037558,he_normal,lecun_normal,truncated_normal,random_normal,sigmoid,tanh,30.0,30.0
57c706f6,0.8324999809265137,0.8410000205039978,27.394534826278687,True,,,1.0,675c0f0abd45459fb78149476980cdf9,2022-09-18_07-21-27,1663485687.0,27.394534826278687,9033.0,b430368dd22d,172.17.0.2,27.394534826278687,0.0,1.0,0.0053937435150146484,"72_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,epochs=24,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=1.3790,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.379045636014736,he_normal,truncated_normal,truncated_normal,glorot_uniform,sigmoid,tanh,24.0,30.0
6f0641c4,0.1912499964237213,0.18950000405311584,34.48275899887085,True,,,1.0,0549e519f15a4a7aa5f27905bec49560,2022-09-18_07-22-08,1663485728.0,34.48275899887085,10799.0,b430368dd22d,172.17.0.2,34.48275899887085,0.0,1.0,0.006778717041015625,"73_act1=sigmoid,act2=relu,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=24,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=0.9584,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,0.9583699892678091,he_normal,he_normal,truncated_normal,random_normal,sigmoid,relu,24.0,30.0
82b2b6f8,0.09712500125169754,0.1014999970793724,19.476476192474365,True,,,1.0,714cf1adba2f448689b723c5e5c979e5,2022-09-18_07-23-32,1663485812.0,19.476476192474365,13153.0,b430368dd22d,172.17.0.2,19.476476192474365,0.0,1.0,0.0047795772552490234,"74_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=13,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=2.5058,optimizer=rmsprop,unit1=60",mean_absolute_error,128.0,rmsprop,2.505768089992054,constant,he_uniform,truncated_normal,lecun_uniform,sigmoid,tanh,13.0,60.0
be4efde8,0.09712500125169754,0.1014999970793724,19.239277124404907,True,,,1.0,45cf4db68c0f4b249c656ae467d72ed9,2022-09-18_07-23-57,1663485837.0,19.239277124404907,14003.0,b430368dd22d,172.17.0.2,19.239277124404907,0.0,1.0,0.005293369293212891,"75_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=13,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.8055,optimizer=rmsprop,unit1=60",mean_absolute_error,128.0,rmsprop,1.8055469334060719,constant,he_uniform,truncated_normal,random_normal,sigmoid,tanh,13.0,60.0
cd35f58c,0.1002499982714653,0.10400000214576721,19.105608224868774,True,,,1.0,4ff268996f374156a6404cd0fe1e6788,2022-09-18_07-24-22,1663485862.0,19.105608224868774,15016.0,b430368dd22d,172.17.0.2,19.105608224868774,0.0,1.0,0.005423069000244141,"76_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=13,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=2.1704,optimizer=rmsprop,unit1=60",mean_absolute_error,128.0,rmsprop,2.1704012809796023,constant,he_uniform,truncated_normal,glorot_normal,sigmoid,tanh,13.0,60.0
dc1d16c0,0.11487500369548798,0.1080000028014183,19.193269729614258,True,,,1.0,3e4baea367cf4cbdb1e957ef44d34262,2022-09-18_07-24-47,1663485887.0,19.193269729614258,16010.0,b430368dd22d,172.17.0.2,19.193269729614258,0.0,1.0,0.005360603332519531,"77_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=13,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.3737,optimizer=rmsprop,unit1=60",mean_absolute_error,128.0,rmsprop,1.373681597427327,constant,he_uniform,truncated_normal,lecun_uniform,sigmoid,tanh,13.0,60.0
eb043b3c,0.831375002861023,0.8389999866485596,16.732312440872192,True,,,1.0,4064ffcffd6c4beba03ff61ec513722a,2022-09-18_07-25-09,1663485909.0,16.732312440872192,16822.0,b430368dd22d,172.17.0.2,16.732312440872192,0.0,1.0,0.0052149295806884766,"78_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=13,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.6071,optimizer=adagrad,unit1=60",mean_absolute_error,128.0,adagrad,1.6070872346916445,constant,he_uniform,truncated_normal,glorot_normal,sigmoid,tanh,13.0,60.0
f9eb46c2,0.8360000252723694,0.8450000286102295,28.102080821990967,True,,,1.0,b888d166023743e0bff1425c7b7ffa2f,2022-09-18_07-25-43,1663485943.0,28.102080821990967,17615.0,b430368dd22d,172.17.0.2,28.102080821990967,0.0,1.0,0.0046215057373046875,"79_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=24,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=1.6660,optimizer=adagrad,unit1=60",mean_absolute_error,128.0,adagrad,1.666012291917699,constant,he_normal,truncated_normal,random_normal,sigmoid,tanh,24.0,60.0
07089170,0.11487500369548798,0.1080000028014183,19.18245577812195,True,,,1.0,a8b0545fe4034e8b87a65c2ae139f3c9,2022-09-18_07-26-07,1663485967.0,19.18245577812195,18780.0,b430368dd22d,172.17.0.2,19.18245577812195,0.0,1.0,0.004954814910888672,"80_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=13,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=2.0411,optimizer=rmsprop,unit1=60",mean_absolute_error,128.0,rmsprop,2.0411462888420115,constant,he_uniform,truncated_normal,lecun_uniform,sigmoid,tanh,13.0,60.0
1b4d68cc,0.09712500125169754,0.1014999970793724,24.99503493309021,True,,,1.0,deeb4e8b87f44e81b50e685000fe7253,2022-09-18_07-26-41,1663486001.0,24.99503493309021,19594.0,b430368dd22d,172.17.0.2,24.99503493309021,0.0,1.0,0.007750272750854492,"81_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=13,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.5051,optimizer=rmsprop,unit1=60",mean_absolute_error,128.0,rmsprop,1.5050684320429224,constant,he_uniform,truncated_normal,lecun_uniform,sigmoid,tanh,13.0,60.0
2a348dac,0.09849999845027924,0.09300000220537186,32.25614786148071,True,,,1.0,c35bdcb2aa0f4042a4cf1225f9dbe99e,2022-09-18_07-29-04,1663486144.0,32.25614786148071,22160.0,b430368dd22d,172.17.0.2,32.25614786148071,0.0,1.0,0.0046465396881103516,"82_act1=sigmoid,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=24,ki1=orthogonal,ki2=he_normal,loss=binary_crossentropy,lr=1.5293,optimizer=adagrad,unit1=30",binary_crossentropy,128.0,adagrad,1.5293064993590824,orthogonal,he_normal,truncated_normal,truncated_normal,sigmoid,exponential,24.0,30.0
7d11210c,0.8372499942779541,0.8464999794960022,26.626078128814697,True,,,1.0,a619c607078c4e408040ab0f073af499,2022-09-18_07-29-36,1663486176.0,26.626078128814697,23336.0,b430368dd22d,172.17.0.2,26.626078128814697,0.0,1.0,0.0046880245208740234,"83_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=24,ki1=he_normal,ki2=he_normal,loss=mean_absolute_error,lr=1.5175,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.5175349002270404,he_normal,he_normal,truncated_normal,lecun_uniform,sigmoid,tanh,24.0,30.0
931f370e,0.8399999737739563,0.8485000133514404,26.744656562805176,True,,,1.0,76870a1828de4e76bc6e5635813846e0,2022-09-18_07-30-08,1663486208.0,26.744656562805176,24315.0,b430368dd22d,172.17.0.2,26.744656562805176,0.0,1.0,0.004396677017211914,"84_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=24,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_error,lr=1.8077,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.8076627258775262,orthogonal,he_normal,truncated_normal,random_normal,sigmoid,tanh,24.0,30.0
a6323f94,0.8426250219345093,0.8464999794960022,26.364640951156616,True,,,1.0,664f2b36306f426584fbde85f81099b3,2022-09-18_07-30-40,1663486240.0,26.364640951156616,26445.0,b430368dd22d,172.17.0.2,26.364640951156616,0.0,1.0,0.00478672981262207,"85_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_uniform,epochs=24,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_error,lr=1.5482,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.548211562663073,he_normal,he_uniform,truncated_normal,random_uniform,sigmoid,tanh,24.0,30.0
b945a454,0.8353750109672546,0.843500018119812,27.02872061729431,True,,,1.0,b557362dcf9b4673a94cc3c90f01784f,2022-09-18_07-31-12,1663486272.0,27.02872061729431,27389.0,b430368dd22d,172.17.0.2,27.02872061729431,0.0,1.0,0.005084514617919922,"86_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_uniform,epochs=24,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_error,lr=1.4917,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,1.4917226001691022,he_normal,he_uniform,truncated_normal,random_uniform,sigmoid,tanh,24.0,30.0
cc58d714,0.11487500369548798,0.1080000028014183,29.124282121658325,True,,,1.0,7e7a9dc596df42c8b8c22f5f2b58129e,2022-09-18_07-31-47,1663486307.0,29.124282121658325,29217.0,b430368dd22d,172.17.0.2,29.124282121658325,0.0,1.0,0.005868196487426758,"87_act1=sigmoid,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=13,ki1=random_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=1.7014,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,64.0,adagrad,1.7014041156946127,random_uniform,he_uniform,truncated_normal,random_uniform,sigmoid,tanh,13.0,30.0
df6c321a,0.1002499982714653,0.10400000214576721,33.285256147384644,True,,,1.0,49a949cb5dbf4e36a67a8609171f5af6,2022-09-18_07-32-26,1663486346.0,33.285256147384644,30690.0,b430368dd22d,172.17.0.2,33.285256147384644,0.0,1.0,0.005750417709350586,"88_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=random_uniform,epochs=24,ki1=random_normal,ki2=he_normal,loss=binary_crossentropy,lr=1.7874,optimizer=adagrad,unit1=15",binary_crossentropy,128.0,adagrad,1.7874091374834864,random_normal,he_normal,truncated_normal,random_uniform,sigmoid,tanh,24.0,15.0
f4499010,0.3075000047683716,0.31049999594688416,40.239662647247314,True,,,1.0,a0b15b0bde0c4ca980d51414aaa481a1,2022-09-18_07-33-13,1663486393.0,40.239662647247314,31841.0,b430368dd22d,172.17.0.2,40.239662647247314,0.0,1.0,0.007412433624267578,"89_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=24,ki1=he_normal,ki2=he_normal,loss=binary_crossentropy,lr=0.8254,optimizer=adagrad,unit1=15",binary_crossentropy,128.0,adagrad,0.825439632233799,he_normal,he_normal,truncated_normal,lecun_uniform,sigmoid,tanh,24.0,15.0
0b89402c,0.10237500071525574,0.10649999976158142,11.178075313568115,True,,,1.0,11f5d5c7315741278d94f415f52791bc,2022-09-18_07-35-08,1663486508.0,11.178075313568115,35585.0,b430368dd22d,172.17.0.2,11.178075313568115,0.0,1.0,0.005289316177368164,"90_act1=relu,act2=softsign,batch_size=512,bi1=random_normal,bi2=zeros,epochs=24,ki1=constant,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.7805,optimizer=adam,unit1=15",mean_squared_logarithmic_error,512.0,adam,9.780534177253527,constant,glorot_normal,random_normal,zeros,relu,softsign,24.0,15.0
62917e20,0.09712500125169754,0.1014999970793724,12.305504322052002,True,,,1.0,1678f96ae7254dfb950cf5abcadb5c5f,2022-09-18_07-35-27,1663486527.0,12.305504322052002,36360.0,b430368dd22d,172.17.0.2,12.305504322052002,0.0,1.0,0.004540920257568359,"91_act1=relu,act2=softsign,batch_size=512,bi1=zeros,bi2=truncated_normal,epochs=24,ki1=he_normal,ki2=zeros,loss=categorical_crossentropy,lr=9.6114,optimizer=rmsprop,unit1=30",categorical_crossentropy,512.0,rmsprop,9.611366414390643,he_normal,zeros,zeros,truncated_normal,relu,softsign,24.0,30.0
