trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
a9019_00111,0.3295833468437195,0.33500000834465027,5.521808624267578,True,,,1.0,104169d8caba413bbbd3575c831cd1c5,2022-09-19_10-37-50,1663583870.0,5.521808624267578,36241.0,b430368dd22d,172.17.0.2,5.521808624267578,0.0,1.0,0.005257844924926758,"111_act1=tanh,act2=relu,act3=hard_sigmoid,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=he_normal,bi4=he_normal,epochs=2,ki1=random_normal,ki2=zeros,ki3=random_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=8.6882,optimizer=adamax,unit2=200,unit3=100",mean_squared_logarithmic_error,128.0,adamax,8.688227352015211,random_normal,zeros,random_uniform,truncated_normal,truncated_normal,he_uniform,he_normal,he_normal,tanh,relu,hard_sigmoid,exponential,2.0,200.0,100.0,1.0,2.0
a9019_00112,0.3295833468437195,0.33500000834465027,6.216587781906128,True,,,1.0,e5d52c56de804ec5ba3a5b4818c33421,2022-09-19_10-38-02,1663583882.0,6.216587781906128,36621.0,b430368dd22d,172.17.0.2,6.216587781906128,0.0,1.0,0.0046539306640625,"112_act1=softplus,act2=softplus,act3=selu,act4=exponential,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=constant,bi4=truncated_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=truncated_normal,ki4=zeros,layer2=1,layer3=0,loss=hinge,lr=5.2555,optimizer=adadelta,unit2=400,unit3=100",hinge,16.0,adadelta,5.255453922463404,glorot_uniform,he_uniform,truncated_normal,zeros,glorot_uniform,ones,constant,truncated_normal,softplus,softplus,selu,exponential,1.0,400.0,100.0,1.0,0.0
a9019_00113,,,,,,,,80003fbfcdd5467d80fbb7e9ede2e372,2022-09-19_10-38-07,1663583887.0,,37029.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,5.156587450223524,ones,lecun_normal,glorot_uniform,truncated_normal,random_normal,orthogonal,truncated_normal,orthogonal,exponential,softplus,elu,elu,2.0,800.0,100.0,1.0,2.0
a9019_00114,0.3295833468437195,0.33500000834465027,37.18660521507263,True,,,1.0,e68def36adfd44a088a048be185d8bf6,2022-09-19_10-38-51,1663583931.0,37.18660521507263,37397.0,b430368dd22d,172.17.0.2,37.18660521507263,0.0,1.0,0.00518488883972168,"114_act1=exponential,act2=softplus,act3=softmax,act4=selu,batch_size=1,bi1=random_normal,bi2=random_normal,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=1.1046,optimizer=nadam,unit2=400,unit3=100",binary_crossentropy,1.0,nadam,1.1045747237009944,truncated_normal,orthogonal,lecun_normal,lecun_uniform,random_normal,random_normal,lecun_normal,he_uniform,exponential,softplus,softmax,selu,1.0,400.0,100.0,1.0,2.0
a9019_00115,0.3295833468437195,0.33500000834465027,5.711578845977783,True,,,1.0,d902e512db60466dae94b880179f0ef8,2022-09-19_10-39-02,1663583942.0,5.711578845977783,38518.0,b430368dd22d,172.17.0.2,5.711578845977783,0.0,1.0,0.005616664886474609,"115_act1=exponential,act2=tanh,act3=softplus,act4=softsign,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=glorot_uniform,bi4=zeros,epochs=2,ki1=lecun_normal,ki2=zeros,ki3=orthogonal,ki4=zeros,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=2.2554,optimizer=adagrad,unit2=400,unit3=100",kullback_leibler_divergence,512.0,adagrad,2.25539324192814,lecun_normal,zeros,orthogonal,zeros,truncated_normal,random_normal,glorot_uniform,zeros,exponential,tanh,softplus,softsign,2.0,400.0,100.0,1.0,0.0
a9019_00116,0.6704166531562805,0.6650000214576721,5.346876382827759,True,,,1.0,55253a5822144cde9facd1cdd2888840,2022-09-19_10-39-13,1663583953.0,5.346876382827759,38912.0,b430368dd22d,172.17.0.2,5.346876382827759,0.0,1.0,0.00501704216003418,"116_act1=softplus,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=2,ki1=ones,ki2=truncated_normal,ki3=glorot_normal,ki4=constant,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=1.6699,optimizer=adagrad,unit2=200,unit3=100",kullback_leibler_divergence,512.0,adagrad,1.6699060685194806,ones,truncated_normal,glorot_normal,constant,lecun_uniform,glorot_normal,lecun_uniform,glorot_uniform,softplus,linear,tanh,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
a9019_00117,0.6704166531562805,0.6650000214576721,6.99933123588562,True,,,1.0,89504c2c4d494305a779ed4874be6571,2022-09-19_10-39-26,1663583966.0,6.99933123588562,39304.0,b430368dd22d,172.17.0.2,6.99933123588562,0.0,1.0,0.0052759647369384766,"117_act1=linear,act2=sigmoid,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,epochs=2,ki1=lecun_normal,ki2=lecun_normal,ki3=he_uniform,ki4=he_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=0.3141,optimizer=nadam,unit2=400,unit3=100",binary_crossentropy,64.0,nadam,0.3141144884974843,lecun_normal,lecun_normal,he_uniform,he_normal,ones,truncated_normal,random_uniform,truncated_normal,linear,sigmoid,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
a9019_00118,0.3295833468437195,0.33500000834465027,7.4826600551605225,True,,,1.0,d2db61191e9d4561ba97e9259f7512cd,2022-09-19_10-39-38,1663583978.0,7.4826600551605225,39866.0,b430368dd22d,172.17.0.2,7.4826600551605225,0.0,1.0,0.004784822463989258,"118_act1=tanh,act2=linear,act3=linear,act4=exponential,batch_size=16,bi1=he_uniform,bi2=ones,bi3=lecun_normal,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=truncated_normal,ki3=ones,ki4=lecun_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=1.1168,optimizer=nadam,unit2=400,unit3=100",categorical_crossentropy,16.0,nadam,1.116817843210024,he_uniform,truncated_normal,ones,lecun_normal,he_uniform,ones,lecun_normal,glorot_normal,tanh,linear,linear,exponential,1.0,400.0,100.0,1.0,1.0
a9019_00119,0.6704166531562805,0.6650000214576721,5.836847305297852,True,,,1.0,c7d273913d744b828055708c2a379671,2022-09-19_10-39-49,1663583989.0,5.836847305297852,40263.0,b430368dd22d,172.17.0.2,5.836847305297852,0.0,1.0,0.004771232604980469,"119_act1=softplus,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=ones,bi4=glorot_normal,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=he_normal,ki4=zeros,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=8.0771,optimizer=rmsprop,unit2=200,unit3=100",kullback_leibler_divergence,32.0,rmsprop,8.077080586040555,lecun_normal,orthogonal,he_normal,zeros,random_uniform,zeros,ones,glorot_normal,softplus,hard_sigmoid,softmax,sigmoid,1.0,200.0,100.0,1.0,0.0
a9019_00120,0.6704166531562805,0.6650000214576721,5.050763845443726,True,,,1.0,5a139e4bcd0544edb6b535e582d7a8c1,2022-09-19_10-40-00,1663584000.0,5.050763845443726,40657.0,b430368dd22d,172.17.0.2,5.050763845443726,0.0,1.0,0.004887580871582031,"120_act1=linear,act2=softsign,act3=relu,act4=softmax,batch_size=256,bi1=he_uniform,bi2=zeros,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=he_normal,ki2=zeros,ki3=random_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.8513,optimizer=adamax,unit2=400,unit3=100",kullback_leibler_divergence,256.0,adamax,7.85131474431391,he_normal,zeros,random_uniform,glorot_normal,he_uniform,zeros,glorot_uniform,constant,linear,softsign,relu,softmax,1.0,400.0,100.0,1.0,2.0
a9019_00121,0.3295833468437195,0.33500000834465027,6.659468412399292,True,,,1.0,1c923d9c71a048f889c214796a968185,2022-09-19_10-40-11,1663584011.0,6.659468412399292,387.0,b430368dd22d,172.17.0.2,6.659468412399292,0.0,1.0,0.005230903625488281,"121_act1=exponential,act2=tanh,act3=exponential,act4=softmax,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=he_uniform,bi4=ones,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=4.3005,optimizer=adam,unit2=800,unit3=100",mean_absolute_error,16.0,adam,4.300509352515848,random_uniform,orthogonal,glorot_uniform,glorot_normal,zeros,truncated_normal,he_uniform,ones,exponential,tanh,exponential,softmax,1.0,800.0,100.0,1.0,1.0
a9019_00122,0.3295833468437195,0.33500000834465027,6.624639272689819,True,,,1.0,e451c6096aa7421fb91af33b3a0cac15,2022-09-19_10-40-23,1663584023.0,6.624639272689819,863.0,b430368dd22d,172.17.0.2,6.624639272689819,0.0,1.0,0.004694223403930664,"122_act1=linear,act2=selu,act3=exponential,act4=tanh,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=truncated_normal,bi4=ones,epochs=1,ki1=glorot_normal,ki2=constant,ki3=orthogonal,ki4=lecun_normal,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=0.5161,optimizer=sgd,unit2=800,unit3=100",sparse_categorical_crossentropy,16.0,sgd,0.5160629001554143,glorot_normal,constant,orthogonal,lecun_normal,random_normal,he_normal,truncated_normal,ones,linear,selu,exponential,tanh,1.0,800.0,100.0,1.0,0.0
a9019_00123,,,,,,,,b4db27ca18e34c15b2309fa4d33c8b45,2022-09-19_10-40-29,1663584029.0,,1242.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,sgd,8.138928010924639,he_uniform,ones,zeros,constant,lecun_uniform,orthogonal,random_uniform,ones,hard_sigmoid,softsign,tanh,tanh,2.0,400.0,100.0,1.0,1.0
a9019_00124,0.6704166531562805,0.6650000214576721,6.29404616355896,True,,,1.0,913d1dd29d9e491485a604b95b61fe9e,2022-09-19_10-40-44,1663584044.0,6.29404616355896,1512.0,b430368dd22d,172.17.0.2,6.29404616355896,0.0,1.0,0.005333662033081055,"124_act1=hard_sigmoid,act2=linear,act3=relu,act4=sigmoid,batch_size=64,bi1=he_uniform,bi2=glorot_normal,bi3=random_normal,bi4=zeros,epochs=2,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=logcosh,lr=4.4255,optimizer=adam,unit2=800,unit3=100",logcosh,64.0,adam,4.4254837665487585,glorot_uniform,he_normal,glorot_normal,lecun_normal,he_uniform,glorot_normal,random_normal,zeros,hard_sigmoid,linear,relu,sigmoid,2.0,800.0,100.0,1.0,1.0
a9019_00125,0.6704166531562805,0.6650000214576721,5.5008063316345215,True,,,1.0,4a5a0ca15382484ca8c51cfcd0faa19b,2022-09-19_10-40-54,1663584054.0,5.5008063316345215,2032.0,b430368dd22d,172.17.0.2,5.5008063316345215,0.0,1.0,0.00508427619934082,"125_act1=selu,act2=elu,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=ones,bi4=he_uniform,epochs=2,ki1=he_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=random_normal,layer2=1,layer3=1,loss=squared_hinge,lr=0.4433,optimizer=adamax,unit2=800,unit3=100",squared_hinge,128.0,adamax,0.44332733150504616,he_uniform,he_uniform,lecun_normal,random_normal,truncated_normal,he_normal,ones,he_uniform,selu,elu,selu,hard_sigmoid,2.0,800.0,100.0,1.0,1.0
a9019_00126,,,,,,,,ec4a4abd6667457a9bc5fc34ecd86364,2022-09-19_10-41-00,1663584060.0,,2506.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adamax,9.06568294254436,glorot_uniform,truncated_normal,truncated_normal,he_uniform,zeros,ones,random_uniform,he_normal,linear,selu,relu,softmax,2.0,800.0,100.0,1.0,2.0
a9019_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9019_00170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
