trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6bd5df6a,0.09712500125169754,0.1014999970793724,37.86065912246704,True,,,1.0,6df3dc8ad403432e80e1df927923b375,2022-09-18_17-23-28,1663521808.0,37.86065912246704,32346.0,b430368dd22d,172.17.0.2,37.86065912246704,0.0,1.0,0.005584239959716797,"46_act1=exponential,act2=elu,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=46,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.3491,optimizer=adam,unit1=15",mean_squared_logarithmic_error,256.0,adam,9.349054750746854,orthogonal,glorot_uniform,glorot_normal,lecun_uniform,exponential,elu,46.0,15.0
814be2ea,0.09587500244379044,0.09950000047683716,85.40444254875183,True,,,1.0,fc774da9fa0a45fe9dc1ec3a07ab6063,2022-09-18_17-25-01,1663521901.0,85.40444254875183,32779.0,b430368dd22d,172.17.0.2,85.40444254875183,0.0,1.0,0.0048444271087646484,"47_act1=selu,act2=elu,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=37,ki1=he_uniform,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=8.4054,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,64.0,adadelta,8.405397184025924,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d796b50>,truncated_normal,he_uniform,selu,elu,37.0,15.0
9cb82b24,0.09687499701976776,0.11299999803304672,68.59797406196594,True,,,1.0,82861f36fac44f5e9df05cc10b514982,2022-09-18_17-26-15,1663521975.0,68.59797406196594,34174.0,b430368dd22d,172.17.0.2,68.59797406196594,0.0,1.0,0.005239248275756836,"48_act1=softsign,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=19,ki1=he_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.1801,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,7.180075702584049,he_uniform,truncated_normal,lecun_normal,he_normal,softsign,sigmoid,19.0,30.0
d427b002,0.11487500369548798,0.1080000028014183,46.51394557952881,True,,,1.0,2d3054b40b7141f78d9bfa18abcd3c6d,2022-09-18_17-27-07,1663522027.0,46.51394557952881,35428.0,b430368dd22d,172.17.0.2,46.51394557952881,0.0,1.0,0.004986763000488281,"49_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=RandomNormal,epochs=19,ki1=zeros,ki2=constant,loss=mean_absolute_percentage_error,lr=4.9778,optimizer=adamax,unit1=30",mean_absolute_percentage_error,64.0,adamax,4.9778439398675625,zeros,constant,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7f3f40>,relu,softmax,19.0,30.0
00445992,0.11487500369548798,0.1080000028014183,128.80388951301575,True,,,1.0,5dd8ecb38ab346adbe5ac8192e94050e,2022-09-18_17-29-21,1663522161.0,128.80388951301575,36412.0,b430368dd22d,172.17.0.2,128.80388951301575,0.0,1.0,0.004844188690185547,"50_act1=selu,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=57,ki1=random_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=8.5447,optimizer=sgd,unit1=30",categorical_hinge,64.0,sgd,8.544746658917926,random_uniform,glorot_normal,truncated_normal,constant,selu,softmax,57.0,30.0
1f43da98,0.09712500125169754,0.1014999970793724,58.7127046585083,True,,,1.0,7066b5807db84daeabbc0f36e707e738,2022-09-18_17-30-25,1663522225.0,58.7127046585083,38913.0,b430368dd22d,172.17.0.2,58.7127046585083,0.0,1.0,0.00424647331237793,"51_act1=None,act2=selu,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=15,ki1=RandomNormal,ki2=constant,loss=hinge,lr=1.2203,optimizer=adamax,unit1=15",hinge,32.0,adamax,1.2202727016126689,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7fae50>,constant,random_uniform,random_uniform,,selu,15.0,15.0
6f2546c8,,,,,,,,711cc17f333441d6aadd664af01a1942,2022-09-18_17-30-30,1663522230.0,,39562.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,9.768339669520667,random_normal,lecun_uniform,orthogonal,glorot_normal,softplus,linear,57.0,60.0
954b6d0a,0.5625,0.574999988079071,115.7964825630188,True,,,1.0,a97e9f7ce55f4faab35aa9cd3d66c605,2022-09-18_17-32-34,1663522354.0,115.7964825630188,39883.0,b430368dd22d,172.17.0.2,115.7964825630188,0.0,1.0,0.004311323165893555,"53_act1=softmax,act2=sigmoid,batch_size=64,bi1=RandomNormal,bi2=he_uniform,epochs=46,ki1=lecun_normal,ki2=he_uniform,loss=categorical_hinge,lr=9.0577,optimizer=adadelta,unit1=15",categorical_hinge,64.0,adadelta,9.057676829540002,lecun_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6f9430>,he_uniform,softmax,sigmoid,46.0,15.0
9a10d2ee,0.9526249766349792,0.949999988079071,461.155641078949,True,,,1.0,6d346b9b173846e3bf6034ba8a6bd7ba,2022-09-18_17-40-21,1663522821.0,461.155641078949,447.0,b430368dd22d,172.17.0.2,461.155641078949,0.0,1.0,0.004467964172363281,"54_act1=softmax,act2=linear,batch_size=10,bi1=he_normal,bi2=constant,epochs=46,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=0.0080,optimizer=adam,unit1=30",mean_squared_error,10.0,adam,0.007980944967030787,orthogonal,lecun_uniform,he_normal,constant,softmax,linear,46.0,30.0
e231bbd8,,,,,,,,01143ffed34e4e87a111e1a35e2b60d2,2022-09-18_17-40-26,1663522826.0,,8827.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,nadam,0.7379109592845118,random_normal,random_normal,orthogonal,orthogonal,tanh,linear,57.0,60.0
f7fb9d52,0.11424999684095383,0.10050000250339508,134.68432879447937,True,,,1.0,a7ae1addd576421fa7adb1f3038d2818,2022-09-18_17-42-48,1663522968.0,134.68432879447937,9062.0,b430368dd22d,172.17.0.2,134.68432879447937,0.0,1.0,0.004990816116333008,"56_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=RandomNormal,bi2=random_normal,epochs=19,ki1=random_normal,ki2=orthogonal,loss=hinge,lr=9.5832,optimizer=adam,unit1=60",hinge,16.0,adam,9.583218800090393,random_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d81ba60>,random_normal,hard_sigmoid,linear,19.0,60.0
fcc0dce4,,,,,,,,390f584cf8d6497392bc29db1a87b915,2022-09-18_17-42-53,1663522973.0,,11049.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,2.730477644782087,truncated_normal,truncated_normal,zeros,he_normal,softmax,softsign,24.0,60.0
50362280,,,,,,,,65c927f26f5e45ef9735ba0c366af8b4,2022-09-18_17-43-02,1663522982.0,,11351.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,rmsprop,9.380254232246973,glorot_normal,glorot_normal,truncated_normal,orthogonal,tanh,softmax,57.0,30.0
54faa4bc,0.09475000202655792,0.10000000149011612,18.9137065410614,True,,,1.0,f3479589e3854dad9957583991fb39ad,2022-09-18_17-43-28,1663523008.0,18.9137065410614,11620.0,b430368dd22d,172.17.0.2,18.9137065410614,0.0,1.0,0.005201816558837891,"59_act1=hard_sigmoid,act2=None,batch_size=128,bi1=ones,bi2=RandomNormal,epochs=12,ki1=he_normal,ki2=zeros,loss=categorical_hinge,lr=7.3574,optimizer=sgd,unit1=60",categorical_hinge,128.0,sgd,7.357367360420501,he_normal,zeros,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6c0220>,hard_sigmoid,,12.0,60.0
59bfeaa2,,,,,,,,7767f3f33ed8402484d737aad987d36b,2022-09-18_17-43-36,1663523016.0,,12287.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,rmsprop,6.631340114066802,truncated_normal,glorot_uniform,orthogonal,glorot_normal,elu,linear,37.0,15.0
680dee4c,0.09712500125169754,0.1014999970793724,10.817650556564331,True,,,1.0,2cb6dd3295ce4ee7a1bf90dc7e1ab8f6,2022-09-18_17-43-58,1663523038.0,10.817650556564331,12623.0,b430368dd22d,172.17.0.2,10.817650556564331,0.0,1.0,0.005559682846069336,"61_act1=softplus,act2=softsign,batch_size=512,bi1=random_normal,bi2=zeros,epochs=15,ki1=truncated_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=8.8760,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,512.0,adamax,8.876000007101695,truncated_normal,zeros,random_normal,zeros,softplus,softsign,15.0,15.0
6e9c9100,0.11487500369548798,0.1080000028014183,44.01968812942505,True,,,1.0,3e01081878cf4495b04fd9444deaa1f0,2022-09-18_17-44-50,1663523090.0,44.01968812942505,12827.0,b430368dd22d,172.17.0.2,44.01968812942505,0.0,1.0,0.005644798278808594,"62_act1=exponential,act2=selu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,epochs=19,ki1=glorot_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.0680,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,64.0,adadelta,0.0679611924249667,glorot_uniform,ones,lecun_normal,lecun_normal,exponential,selu,19.0,15.0
79f02738,,,,,,,,0de28b91c9d7485e9506f2e70f15ae26,2022-09-18_17-44-58,1663523098.0,,13097.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,rmsprop,1.386119434474152,orthogonal,zeros,orthogonal,constant,elu,softplus,37.0,60.0
98ef47e0,0.10225000232458115,0.10649999976158142,55.67191934585571,True,,,1.0,0c12775a148b4fd3bdf1f8196df0e00a,2022-09-18_17-46-07,1663523167.0,55.67191934585571,13294.0,b430368dd22d,172.17.0.2,55.67191934585571,0.0,1.0,0.0046918392181396484,"64_act1=tanh,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=15,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=8.4894,optimizer=adagrad,unit1=30",squared_hinge,32.0,adagrad,8.489448845599203,truncated_normal,lecun_uniform,truncated_normal,glorot_uniform,tanh,softplus,15.0,30.0
9f7f20ee,0.09587500244379044,0.10750000178813934,112.55438446998596,True,,,1.0,77a6a78ab6384c49946c408d3afb7988,2022-09-18_17-48-05,1663523285.0,112.55438446998596,14676.0,b430368dd22d,172.17.0.2,112.55438446998596,0.0,1.0,0.005044460296630859,"65_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=46,ki1=zeros,ki2=ones,loss=mean_absolute_percentage_error,lr=3.3486,optimizer=adamax,unit1=60",mean_absolute_percentage_error,64.0,adamax,3.348558931240064,zeros,ones,lecun_normal,truncated_normal,hard_sigmoid,softsign,46.0,60.0
c6d64776,,,,,,,,1c9b35d0ab7b4bdda32cb89d5694932a,2022-09-18_17-48-11,1663523291.0,,17402.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,3.7489915464038464,random_uniform,ones,random_normal,glorot_uniform,sigmoid,softsign,46.0,60.0
0d2df37c,0.10237500071525574,0.10649999976158142,20.316004991531372,True,,,1.0,79a32c38e55f4af59360780bb7a2d01b,2022-09-18_17-48-39,1663523319.0,20.316004991531372,17751.0,b430368dd22d,172.17.0.2,20.316004991531372,0.0,1.0,0.00510716438293457,"67_act1=linear,act2=softmax,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=24,ki1=ones,ki2=he_normal,loss=mean_absolute_error,lr=9.8796,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.879558079338997,ones,he_normal,constant,glorot_uniform,linear,softmax,24.0,60.0
11f2764e,0.8703749775886536,0.8734999895095825,14.375146627426147,True,,,1.0,1d439e218e704e2bac432d3196ac9502,2022-09-18_17-48-59,1663523339.0,14.375146627426147,18418.0,b430368dd22d,172.17.0.2,14.375146627426147,0.0,1.0,0.007845878601074219,"68_act1=None,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,epochs=30,ki1=lecun_normal,ki2=ones,loss=poisson,lr=9.1425,optimizer=sgd,unit1=15",poisson,512.0,sgd,9.142539258808846,lecun_normal,ones,glorot_normal,truncated_normal,,softmax,30.0,15.0
2437c3c2,,,,,,,,d6d924ffe0614939a86aeb1e4659b446,2022-09-18_17-49-05,1663523345.0,,18983.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,5.91045636402474,glorot_normal,lecun_uniform,glorot_uniform,zeros,hard_sigmoid,elu,15.0,15.0
301bdd54,0.09712500125169754,0.1014999970793724,69.21013116836548,True,,,1.0,f69cf96f73be477a8dc363a4dd7f7217,2022-09-18_17-50-22,1663523422.0,69.21013116836548,19205.0,b430368dd22d,172.17.0.2,69.21013116836548,0.0,1.0,0.005177736282348633,"70_act1=relu,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=30,ki1=random_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=5.6391,optimizer=adagrad,unit1=15",categorical_crossentropy,64.0,adagrad,5.639075761684918,random_uniform,he_uniform,lecun_uniform,he_normal,relu,sigmoid,30.0,15.0
32235cd0,,,,,,,,ab47f72c7d1e469e87c1b710cc488f17,2022-09-18_17-50-26,1663523426.0,,20511.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,sgd,1.2167179507989494,lecun_normal,glorot_normal,orthogonal,ones,sigmoid,tanh,70.0,15.0
5e3ff45e,0.11487500369548798,0.1080000028014183,164.1029052734375,True,,,1.0,263b648c9c114189bc86454cfa7f1d3b,2022-09-18_17-53-18,1663523598.0,164.1029052734375,20689.0,b430368dd22d,172.17.0.2,164.1029052734375,0.0,1.0,0.006117105484008789,"72_act1=softplus,act2=softsign,batch_size=10,bi1=constant,bi2=he_uniform,epochs=15,ki1=lecun_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=8.8626,optimizer=adadelta,unit1=15",kullback_leibler_divergence,10.0,adadelta,8.862592539141803,lecun_uniform,ones,constant,he_uniform,softplus,softsign,15.0,15.0
626c54d2,0.08974999934434891,0.08699999749660492,85.67045450210571,True,,,1.0,943d16abc31f4f6cad41a580af5b43b4,2022-09-18_17-54-48,1663523688.0,85.67045450210571,23421.0,b430368dd22d,172.17.0.2,85.67045450210571,0.0,1.0,0.004370212554931641,"73_act1=None,act2=softmax,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=70,ki1=glorot_uniform,ki2=he_uniform,loss=categorical_hinge,lr=3.7837,optimizer=adagrad,unit1=30",categorical_hinge,128.0,adagrad,3.7837046235618956,glorot_uniform,he_uniform,constant,glorot_uniform,,softmax,70.0,30.0
c72a4514,0.09712500125169754,0.1014999970793724,56.67631769180298,True,,,1.0,5fa8a32a42df4c6195174404811802a6,2022-09-18_17-55-50,1663523750.0,56.67631769180298,25627.0,b430368dd22d,172.17.0.2,56.67631769180298,0.0,1.0,0.004743337631225586,"74_act1=relu,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=37,ki1=truncated_normal,ki2=zeros,loss=poisson,lr=7.7855,optimizer=nadam,unit1=60",poisson,128.0,nadam,7.785544256980734,truncated_normal,zeros,glorot_normal,he_normal,relu,softplus,37.0,60.0
0014e0aa,,,,,,,,9092674beb3b4da49f26fc7b28d5953c,2022-09-18_17-55-56,1663523756.0,,26280.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,10.0,adagrad,8.755662689040916,truncated_normal,glorot_normal,lecun_uniform,orthogonal,softsign,exponential,37.0,30.0
225eddd2,0.09712500125169754,0.1014999970793724,14.21839165687561,True,,,1.0,1a5c3bf9f85f4c2298e9e5d8e7d3d6d8,2022-09-18_17-56-18,1663523778.0,14.21839165687561,26631.0,b430368dd22d,172.17.0.2,14.21839165687561,0.0,1.0,0.005059719085693359,"76_act1=selu,act2=elu,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=30,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.1187,optimizer=adam,unit1=60",mean_absolute_percentage_error,512.0,adam,9.118718176374934,zeros,lecun_normal,truncated_normal,he_normal,selu,elu,30.0,60.0
27261826,0.09712500125169754,0.1014999970793724,11.44652271270752,True,,,1.0,7b0eb013c3ab4640a5748625c939599b,2022-09-18_17-56-34,1663523794.0,11.44652271270752,27250.0,b430368dd22d,172.17.0.2,11.44652271270752,0.0,1.0,0.004774332046508789,"77_act1=softmax,act2=sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=15,ki1=he_normal,ki2=constant,loss=categorical_crossentropy,lr=7.5357,optimizer=nadam,unit1=15",categorical_crossentropy,512.0,nadam,7.535734342023281,he_normal,constant,ones,lecun_uniform,softmax,sigmoid,15.0,15.0
327723f0,,,,,,,,04c368ef51a04f13b3fd56368e00aed1,2022-09-18_17-56-40,1663523800.0,,27861.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adam,9.807342009023461,glorot_normal,orthogonal,orthogonal,lecun_normal,None,tanh,19.0,15.0
3c99bb54,0.1002499982714653,0.10400000214576721,440.32026648521423,True,,,1.0,2fbf914210a44826bcac599cb3207230,2022-09-18_18-04-07,1663524247.0,440.32026648521423,28222.0,b430368dd22d,172.17.0.2,440.32026648521423,0.0,1.0,0.005131959915161133,"79_act1=exponential,act2=linear,batch_size=10,bi1=constant,bi2=glorot_uniform,epochs=30,ki1=he_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=0.5097,optimizer=nadam,unit1=15",mean_absolute_percentage_error,10.0,nadam,0.509672858266731,he_uniform,ones,constant,glorot_uniform,exponential,linear,30.0,15.0
40c5f88c,0.09712500125169754,0.1014999970793724,289.02571392059326,True,,,1.0,4d35745ed8a14bce80eaf201cfd867dc,2022-09-18_18-09-01,1663524541.0,289.02571392059326,35871.0,b430368dd22d,172.17.0.2,289.02571392059326,0.0,1.0,0.005474567413330078,"80_act1=None,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=46,ki1=zeros,ki2=orthogonal,loss=mean_squared_error,lr=2.2391,optimizer=adamax,unit1=15",mean_squared_error,16.0,adamax,2.23914781634318,zeros,orthogonal,ones,truncated_normal,,hard_sigmoid,46.0,15.0
4a0cef76,0.9319999814033508,0.9330000281333923,12.304410696029663,True,,,1.0,1e83a45b1ebf4735acee4ff414d25000,2022-09-18_18-09-18,1663524558.0,12.304410696029663,40704.0,b430368dd22d,172.17.0.2,12.304410696029663,0.0,1.0,0.008049488067626953,"81_act1=softsign,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,epochs=24,ki1=glorot_uniform,ki2=he_uniform,loss=hinge,lr=6.1002,optimizer=adagrad,unit1=60",hinge,512.0,adagrad,6.100179765370902,glorot_uniform,he_uniform,glorot_uniform,glorot_normal,softsign,linear,24.0,60.0
f94edbac,0.09587500244379044,0.10750000178813934,14.509196281433105,True,,,1.0,e5aa4e71bdda4f66900c15c06a33fbee,2022-09-18_18-09-37,1663524577.0,14.509196281433105,441.0,b430368dd22d,172.17.0.2,14.509196281433105,0.0,1.0,0.005292177200317383,"82_act1=exponential,act2=elu,batch_size=256,bi1=random_normal,bi2=ones,epochs=12,ki1=lecun_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=0.9947,optimizer=nadam,unit1=30",kullback_leibler_divergence,256.0,nadam,0.9947496232100739,lecun_normal,zeros,random_normal,ones,exponential,elu,12.0,30.0
03708ffe,0.09712500125169754,0.1014999970793724,15.002240180969238,True,,,1.0,09c77b37d9aa4f70b8125c9ed336ac1d,2022-09-18_18-09-58,1663524598.0,15.002240180969238,1018.0,b430368dd22d,172.17.0.2,15.002240180969238,0.0,1.0,0.005907297134399414,"83_act1=exponential,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=24,ki1=constant,ki2=glorot_uniform,loss=poisson,lr=3.2986,optimizer=nadam,unit1=60",poisson,512.0,nadam,3.2985638630750787,constant,glorot_uniform,lecun_uniform,truncated_normal,exponential,selu,24.0,60.0
0f5cd5ac,0.6147500276565552,0.6284999847412109,61.90858197212219,True,,,1.0,bcd3201d4261421fb7e087c799e8a1f5,2022-09-18_18-11-04,1663524664.0,61.90858197212219,1725.0,b430368dd22d,172.17.0.2,61.90858197212219,0.0,1.0,0.004765748977661133,"84_act1=linear,act2=linear,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=30,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_error,lr=3.3533,optimizer=adagrad,unit1=60",mean_absolute_error,64.0,adagrad,3.3533247942877717,lecun_normal,random_uniform,lecun_normal,lecun_uniform,linear,linear,30.0,60.0
1b498db0,0.09712500125169754,0.1014999970793724,221.6632673740387,True,,,1.0,af61f599f5144bf4a6df471d9f3eb40e,2022-09-18_18-14-52,1663524892.0,221.6632673740387,3841.0,b430368dd22d,172.17.0.2,221.6632673740387,0.0,1.0,0.005511283874511719,"85_act1=exponential,act2=softplus,batch_size=10,bi1=random_uniform,bi2=ones,epochs=19,ki1=lecun_normal,ki2=he_uniform,loss=squared_hinge,lr=9.8267,optimizer=adamax,unit1=30",squared_hinge,10.0,adamax,9.826703106046004,lecun_normal,he_uniform,random_uniform,ones,exponential,softplus,19.0,30.0
433a4864,,,,,,,,d67f195bffb645c08d45646bd0403d7a,2022-09-18_18-14-58,1663524898.0,,7727.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,9.807215687142106,glorot_uniform,random_uniform,ones,glorot_normal,relu,tanh,12.0,30.0
ca8b70d6,0.09712500125169754,0.1014999970793724,19.527432918548584,True,,,1.0,f7cdd8a2b5094fc19f923fc34776a490,2022-09-18_18-15-32,1663524932.0,19.527432918548584,7914.0,b430368dd22d,172.17.0.2,19.527432918548584,0.0,1.0,0.004954099655151367,"87_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=RandomNormal,epochs=19,ki1=lecun_uniform,ki2=zeros,loss=mean_squared_error,lr=3.8991,optimizer=nadam,unit1=15",mean_squared_error,256.0,nadam,3.8991286720050335,lecun_uniform,zeros,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d7209a0>,softplus,hard_sigmoid,19.0,15.0
d24bb772,,,,,,,,18e7b6a2aa2f434f8c9c3c3ef2a5313f,2022-09-18_18-15-37,1663524937.0,,8502.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adagrad,4.449302890855863,orthogonal,lecun_uniform,random_normal,orthogonal,linear,tanh,30.0,30.0
e263c8ac,0.1381250023841858,0.13099999725818634,18.51632809638977,True,,,1.0,3cdda97f55d949df9a0488897a191e04,2022-09-18_18-16-03,1663524963.0,18.51632809638977,8845.0,b430368dd22d,172.17.0.2,18.51632809638977,0.0,1.0,0.008181571960449219,"89_act1=tanh,act2=softplus,batch_size=256,bi1=zeros,bi2=random_normal,epochs=24,ki1=lecun_uniform,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=8.6360,optimizer=adagrad,unit1=30",kullback_leibler_divergence,256.0,adagrad,8.63596382838067,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6d75e0>,zeros,random_normal,tanh,softplus,24.0,30.0
e7285560,0.09712500125169754,0.1014999970793724,12.143064975738525,True,,,1.0,8dc99cab69c04471876ca4a1ab80f3bd,2022-09-18_18-16-21,1663524981.0,12.143064975738525,9446.0,b430368dd22d,172.17.0.2,12.143064975738525,0.0,1.0,0.0050394535064697266,"90_act1=None,act2=elu,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=24,ki1=truncated_normal,ki2=zeros,loss=mean_squared_error,lr=0.4309,optimizer=adamax,unit1=15",mean_squared_error,512.0,adamax,0.4308944857624916,truncated_normal,zeros,truncated_normal,zeros,,elu,24.0,15.0
f57741d0,0.26512500643730164,0.2669999897480011,199.52855920791626,True,,,1.0,45dc524a588a42b3982e81c5852bfaa8,2022-09-18_18-19-45,1663525185.0,199.52855920791626,9895.0,b430368dd22d,172.17.0.2,199.52855920791626,0.0,1.0,0.007270097732543945,"91_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=24,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.5864,optimizer=adamax,unit1=30",categorical_crossentropy,16.0,adamax,5.5864224863095195,glorot_uniform,truncated_normal,truncated_normal,truncated_normal,hard_sigmoid,elu,24.0,30.0
ff993074,0.09712500125169754,0.1014999970793724,29.79072666168213,True,,,1.0,362f7168934c47d59c8c994a62f3c0ce,2022-09-18_18-20-21,1663525221.0,29.79072666168213,14134.0,b430368dd22d,172.17.0.2,29.79072666168213,0.0,1.0,0.0055124759674072266,"92_act1=selu,act2=softsign,batch_size=256,bi1=random_normal,bi2=RandomNormal,epochs=37,ki1=lecun_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=1.7415,optimizer=rmsprop,unit1=30",categorical_crossentropy,256.0,rmsprop,1.741453178465823,lecun_normal,random_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d837ee0>,selu,softsign,37.0,30.0
79cdfa64,0.09712500125169754,0.1014999970793724,131.83844256401062,True,,,1.0,0bf1a8a9f64b4676adb480bbf65cc443,2022-09-18_18-22-37,1663525357.0,131.83844256401062,14905.0,b430368dd22d,172.17.0.2,131.83844256401062,0.0,1.0,0.004893302917480469,"93_act1=selu,act2=elu,batch_size=10,bi1=glorot_uniform,bi2=RandomNormal,epochs=12,ki1=RandomNormal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=4.7072,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,10.0,adamax,4.707195187254968,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d858a90>,random_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f02ff5d8610>,selu,elu,12.0,15.0
8eaadad8,0.09712500125169754,0.1014999970793724,22.28154492378235,True,,,1.0,0a171ca3bcee4f0f814072b14366dfd0,2022-09-18_18-23-05,1663525385.0,22.28154492378235,17233.0,b430368dd22d,172.17.0.2,22.28154492378235,0.0,1.0,0.005024909973144531,"94_act1=selu,act2=relu,batch_size=512,bi1=constant,bi2=ones,epochs=37,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=4.5884,optimizer=nadam,unit1=15",squared_hinge,512.0,nadam,4.588437028776864,constant,random_normal,constant,ones,selu,relu,37.0,15.0
e05605ec,0.08962500095367432,0.08699999749660492,397.558358669281,True,,,1.0,0eac9198912d4624bf7ce27a9d268875,2022-09-18_18-29-48,1663525788.0,397.558358669281,17812.0,b430368dd22d,172.17.0.2,397.558358669281,0.0,1.0,0.004923820495605469,"95_act1=elu,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=57,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=0.8937,optimizer=adagrad,unit1=15",categorical_crossentropy,16.0,adagrad,0.8936518491026811,lecun_normal,he_uniform,truncated_normal,lecun_uniform,elu,softsign,57.0,15.0
