trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
5b3e404a,,,,,,,,5b2d45466fc142d39beb2da22fb05d13,2022-09-10_20-01-41,1662840101.0,,5053.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,8.107336128588935,zeros,he_uniform,random_normal,glorot_uniform,lecun_uniform,orthogonal,orthogonal,orthogonal,exponential,relu,softmax,softsign,1.0,800.0,100.0,1.0,2.0
609bf2ee,,,,,,,,a28e5fc95dce45c88b54fcb441feb328,2022-09-10_20-01-51,1662840111.0,,5230.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,3.400180159772777,truncated_normal,zeros,ones,glorot_uniform,glorot_normal,orthogonal,truncated_normal,random_uniform,selu,softmax,linear,linear,1.0,400.0,100.0,1.0,2.0
65f97630,0.3295833468437195,0.33500000834465027,6.800835609436035,True,,,1.0,feed66297db6414ba8ff38271bd629b0,2022-09-10_20-02-06,1662840126.0,6.800835609436035,5412.0,b430368dd22d,172.17.0.2,6.800835609436035,0.0,1.0,0.004937171936035156,"120_act1=sigmoid,act2=exponential,act3=softsign,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=lecun_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=2.1429,optimizer=nadam,unit2=800,unit3=100",binary_crossentropy,64.0,nadam,2.142917731822305,lecun_normal,lecun_normal,lecun_uniform,lecun_normal,glorot_normal,truncated_normal,random_normal,ones,sigmoid,exponential,softsign,softplus,1.0,800.0,100.0,1.0,2.0
6b56e8ce,0.3295833468437195,0.33500000834465027,4.83665132522583,True,,,1.0,205c862fed034052b4ff3070783a4fad,2022-09-10_20-02-16,1662840136.0,4.83665132522583,5838.0,b430368dd22d,172.17.0.2,4.83665132522583,0.0,1.0,0.0050356388092041016,"121_act1=linear,act2=softplus,act3=relu,act4=relu,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=7.6311,optimizer=sgd,unit2=400,unit3=100",mean_squared_error,512.0,sgd,7.6311475802732724,truncated_normal,orthogonal,he_uniform,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,glorot_uniform,linear,softplus,relu,relu,1.0,400.0,100.0,1.0,0.0
727e01c8,,,,,,,,59898ae3309246d3b49cb81e41401994,2022-09-10_20-02-21,1662840141.0,,6034.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adam,0.9849109882663749,he_normal,constant,glorot_normal,random_normal,constant,lecun_normal,orthogonal,glorot_normal,tanh,exponential,softsign,sigmoid,1.0,200.0,100.0,1.0,1.0
78747f26,0.3295833468437195,0.33500000834465027,4.842020750045776,True,,,1.0,1f02a31334864dd18ff41b67c5d8efe4,2022-09-10_20-02-35,1662840155.0,4.842020750045776,6211.0,b430368dd22d,172.17.0.2,4.842020750045776,0.0,1.0,0.0052340030670166016,"123_act1=exponential,act2=exponential,act3=exponential,act4=softmax,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=zeros,bi4=random_normal,epochs=1,ki1=he_uniform,ki2=zeros,ki3=constant,ki4=lecun_normal,layer2=1,layer3=0,loss=logcosh,lr=8.6921,optimizer=adadelta,unit2=800,unit3=100",logcosh,512.0,adadelta,8.692078012862781,he_uniform,zeros,constant,lecun_normal,random_normal,lecun_uniform,zeros,random_normal,exponential,exponential,exponential,softmax,1.0,800.0,100.0,1.0,0.0
7dd1b29a,0.5091666579246521,0.5433333516120911,6.432925462722778,True,,,1.0,2592588c925242abaa657e128e7dcec8,2022-09-10_20-02-47,1662840167.0,6.432925462722778,6443.0,b430368dd22d,172.17.0.2,6.432925462722778,0.0,1.0,0.005079030990600586,"124_act1=elu,act2=tanh,act3=softplus,act4=relu,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=he_uniform,ki3=ones,ki4=truncated_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=4.2453,optimizer=adadelta,unit2=400,unit3=100",categorical_crossentropy,16.0,adadelta,4.245256433811581,truncated_normal,he_uniform,ones,truncated_normal,ones,glorot_uniform,glorot_uniform,random_normal,elu,tanh,softplus,relu,1.0,400.0,100.0,1.0,1.0
83c7e476,0.3295833468437195,0.33500000834465027,5.48834490776062,True,,,1.0,350a4196875a47ef92a85946f91a633f,2022-09-10_20-02-58,1662840178.0,5.48834490776062,6639.0,b430368dd22d,172.17.0.2,5.48834490776062,0.0,1.0,0.004528522491455078,"125_act1=softmax,act2=tanh,act3=softplus,act4=relu,batch_size=256,bi1=ones,bi2=random_normal,bi3=he_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=zeros,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=3.2314,optimizer=nadam,unit2=200,unit3=100",categorical_crossentropy,256.0,nadam,3.2313849430373045,lecun_uniform,zeros,glorot_uniform,random_normal,ones,random_normal,he_uniform,he_uniform,softmax,tanh,softplus,relu,1.0,200.0,100.0,1.0,0.0
8aefe96a,0.6704166531562805,0.6650000214576721,6.25579309463501,True,,,1.0,05618e258e794252981847b0d619bbaf,2022-09-10_20-03-10,1662840190.0,6.25579309463501,6834.0,b430368dd22d,172.17.0.2,6.25579309463501,0.0,1.0,0.004992485046386719,"126_act1=relu,act2=selu,act3=elu,act4=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=zeros,bi3=zeros,bi4=ones,epochs=1,ki1=ones,ki2=zeros,ki3=random_uniform,ki4=ones,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=1.2156,optimizer=adamax,unit2=800,unit3=100",sparse_categorical_crossentropy,16.0,adamax,1.2155864718173304,ones,zeros,random_uniform,ones,he_uniform,zeros,zeros,ones,relu,selu,elu,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
917e1e0a,0.6704166531562805,0.6650000214576721,5.241233587265015,True,,,1.0,094c56e2bc6d40c4bc9cc48176cd2c59,2022-09-10_20-03-20,1662840200.0,5.241233587265015,7028.0,b430368dd22d,172.17.0.2,5.241233587265015,0.0,1.0,0.005065202713012695,"127_act1=selu,act2=relu,act3=softsign,act4=hard_sigmoid,batch_size=256,bi1=constant,bi2=ones,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=orthogonal,ki2=ones,ki3=ones,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=8.2840,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,8.283985818603552,orthogonal,ones,ones,truncated_normal,constant,ones,glorot_uniform,ones,selu,relu,softsign,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
980cd1b2,0.6704166531562805,0.6650000214576721,5.223686456680298,True,,,1.0,4e9b67035a5e47e982ec40b12c16620f,2022-09-10_20-03-30,1662840210.0,5.223686456680298,7225.0,b430368dd22d,172.17.0.2,5.223686456680298,0.0,1.0,0.004728794097900391,"128_act1=relu,act2=softsign,act3=softmax,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=zeros,epochs=1,ki1=lecun_uniform,ki2=truncated_normal,ki3=ones,ki4=orthogonal,layer2=1,layer3=0,loss=mean_absolute_error,lr=5.6310,optimizer=adamax,unit2=800,unit3=100",mean_absolute_error,64.0,adamax,5.630982367125397,lecun_uniform,truncated_normal,ones,orthogonal,truncated_normal,he_uniform,lecun_uniform,zeros,relu,softsign,softmax,sigmoid,1.0,800.0,100.0,1.0,0.0
9e02c3ce,0.3295833468437195,0.33500000834465027,5.614828586578369,True,,,1.0,cd06392ce2904e20b673705a9dee1961,2022-09-10_20-03-40,1662840220.0,5.614828586578369,7419.0,b430368dd22d,172.17.0.2,5.614828586578369,0.0,1.0,0.005056858062744141,"129_act1=exponential,act2=linear,act3=hard_sigmoid,act4=tanh,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=lecun_normal,bi4=constant,epochs=1,ki1=he_normal,ki2=orthogonal,ki3=truncated_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=0.3162,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,32.0,adam,0.3162016401628619,he_normal,orthogonal,truncated_normal,truncated_normal,zeros,lecun_normal,lecun_normal,constant,exponential,linear,hard_sigmoid,tanh,1.0,200.0,100.0,1.0,1.0
a6c4578e,,,,,,,,cd0f745cbc7d44f1af0a2b1f4cc70ffe,2022-09-10_20-03-45,1662840225.0,,7615.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,3.5331983560480764,random_normal,glorot_uniform,lecun_normal,he_normal,orthogonal,lecun_normal,random_normal,zeros,sigmoid,hard_sigmoid,hard_sigmoid,elu,1.0,800.0,100.0,1.0,1.0
aa876726,0.3295833468437195,0.33500000834465027,5.546531438827515,True,,,1.0,173ca6aede634d82b934e183b12ec32d,2022-09-10_20-04-00,1662840240.0,5.546531438827515,7794.0,b430368dd22d,172.17.0.2,5.546531438827515,0.0,1.0,0.004891872406005859,"131_act1=linear,act2=sigmoid,act3=softsign,act4=exponential,batch_size=512,bi1=he_normal,bi2=constant,bi3=truncated_normal,bi4=ones,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=constant,ki4=lecun_normal,layer2=1,layer3=0,loss=hinge,lr=9.2162,optimizer=sgd,unit2=200,unit3=100",hinge,512.0,sgd,9.216176581115283,lecun_normal,orthogonal,constant,lecun_normal,he_normal,constant,truncated_normal,ones,linear,sigmoid,softsign,exponential,1.0,200.0,100.0,1.0,0.0
afe51542,0.6704166531562805,0.6650000214576721,6.452706336975098,True,,,1.0,016fdb08f4764e7698328e42d4ad84c0,2022-09-10_20-04-12,1662840252.0,6.452706336975098,8181.0,b430368dd22d,172.17.0.2,6.452706336975098,0.0,1.0,0.005341529846191406,"132_act1=selu,act2=hard_sigmoid,act3=exponential,act4=sigmoid,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=random_normal,ki4=random_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=0.5153,optimizer=adamax,unit2=800,unit3=100",categorical_crossentropy,16.0,adamax,0.5152759531813169,he_normal,truncated_normal,random_normal,random_normal,random_normal,glorot_uniform,he_normal,random_normal,selu,hard_sigmoid,exponential,sigmoid,1.0,800.0,100.0,1.0,1.0
b673ebcc,,,,,,,,86c08f94bdaf408c83d2f86c925f71e2,2022-09-10_20-04-17,1662840257.0,,8436.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,1.0,adagrad,6.759279658571494,orthogonal,lecun_uniform,glorot_normal,truncated_normal,orthogonal,zeros,constant,he_normal,elu,exponential,hard_sigmoid,softsign,1.0,200.0,100.0,1.0,1.0
bd9b616e,,,,,,,,a4f7717540af4a72a8257fa50ce4ba1f,2022-09-10_20-04-27,1662840267.0,,8761.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,2.8108922074954616,he_normal,orthogonal,glorot_normal,orthogonal,orthogonal,truncated_normal,ones,he_normal,exponential,elu,exponential,exponential,1.0,200.0,100.0,1.0,2.0
c2f87e3a,0.6704166531562805,0.6650000214576721,6.627378463745117,True,,,1.0,0117b1ea01214de98801bf2507aa1297,2022-09-10_20-04-42,1662840282.0,6.627378463745117,8949.0,b430368dd22d,172.17.0.2,6.627378463745117,0.0,1.0,0.0047719478607177734,"135_act1=softplus,act2=softmax,act3=relu,act4=selu,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=orthogonal,ki3=random_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=3.5003,optimizer=adagrad,unit2=200,unit3=100",kullback_leibler_divergence,16.0,adagrad,3.500290100074926,he_uniform,orthogonal,random_uniform,truncated_normal,random_normal,he_uniform,he_normal,glorot_normal,softplus,softmax,relu,selu,1.0,200.0,100.0,1.0,2.0
c855f592,0.6704166531562805,0.6650000214576721,5.384108304977417,True,,,1.0,562b9d36e69d4d2089af8c7b29511e82,2022-09-10_20-04-53,1662840293.0,5.384108304977417,9151.0,b430368dd22d,172.17.0.2,5.384108304977417,0.0,1.0,0.004973888397216797,"136_act1=hard_sigmoid,act2=linear,act3=softplus,act4=linear,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=zeros,bi4=zeros,epochs=1,ki1=he_uniform,ki2=constant,ki3=random_uniform,ki4=ones,layer2=1,layer3=1,loss=mean_absolute_error,lr=2.9813,optimizer=adam,unit2=800,unit3=100",mean_absolute_error,256.0,adam,2.9812807497547005,he_uniform,constant,random_uniform,ones,glorot_normal,ones,zeros,zeros,hard_sigmoid,linear,softplus,linear,1.0,800.0,100.0,1.0,1.0
cf7d3ae2,0.6704166531562805,0.6650000214576721,25.91633629798889,True,,,1.0,cd49b2c84a004b699e1abbd8a17dfa36,2022-09-10_20-05-24,1662840324.0,25.91633629798889,9355.0,b430368dd22d,172.17.0.2,25.91633629798889,0.0,1.0,0.0051479339599609375,"137_act1=selu,act2=relu,act3=exponential,act4=hard_sigmoid,batch_size=1,bi1=ones,bi2=constant,bi3=glorot_normal,bi4=he_uniform,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=logcosh,lr=9.1964,optimizer=rmsprop,unit2=400,unit3=100",logcosh,1.0,rmsprop,9.196370245331135,truncated_normal,lecun_uniform,lecun_normal,truncated_normal,ones,constant,glorot_normal,he_uniform,selu,relu,exponential,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
d60c1d06,,,,,,,,1967c47e88f84d848c8d86d553f5efbf,2022-09-10_20-05-30,1662840330.0,,9585.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adagrad,7.261194081418595,he_normal,glorot_uniform,random_uniform,random_normal,random_normal,glorot_uniform,orthogonal,constant,softsign,softmax,tanh,softsign,1.0,200.0,100.0,1.0,2.0
e886dae8,0.6704166531562805,0.6650000214576721,5.744695425033569,True,,,1.0,be945893db404613a1f8707e83aefa9f,2022-09-10_20-05-44,1662840344.0,5.744695425033569,9771.0,b430368dd22d,172.17.0.2,5.744695425033569,0.0,1.0,0.005101203918457031,"139_act1=tanh,act2=tanh,act3=softsign,act4=softmax,batch_size=512,bi1=ones,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=he_normal,ki2=glorot_normal,ki3=random_normal,ki4=he_uniform,layer2=1,layer3=1,loss=categorical_hinge,lr=1.8374,optimizer=nadam,unit2=200,unit3=100",categorical_hinge,512.0,nadam,1.83742020812064,he_normal,glorot_normal,random_normal,he_uniform,ones,lecun_normal,glorot_uniform,he_uniform,tanh,tanh,softsign,softmax,1.0,200.0,100.0,1.0,1.0
ede45d3a,0.3295833468437195,0.33500000834465027,5.379560470581055,True,,,1.0,9b3a56721825467f91f5068879d9eab2,2022-09-10_20-05-55,1662840355.0,5.379560470581055,9973.0,b430368dd22d,172.17.0.2,5.379560470581055,0.0,1.0,0.005254030227661133,"140_act1=softmax,act2=elu,act3=linear,act4=exponential,batch_size=256,bi1=he_normal,bi2=constant,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=he_normal,ki4=random_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=6.4336,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,6.43355057499361,he_normal,truncated_normal,he_normal,random_normal,he_normal,constant,glorot_uniform,truncated_normal,softmax,elu,linear,exponential,1.0,200.0,100.0,1.0,2.0
f472fe4a,0.3295833468437195,0.33500000834465027,5.890243291854858,True,,,1.0,0099c3c7d0df4afa972437cdd2e00203,2022-09-10_20-06-06,1662840366.0,5.890243291854858,10175.0,b430368dd22d,172.17.0.2,5.890243291854858,0.0,1.0,0.004854917526245117,"141_act1=relu,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=he_normal,ki3=zeros,ki4=orthogonal,layer2=1,layer3=0,loss=poisson,lr=8.9648,optimizer=rmsprop,unit2=800,unit3=100",poisson,32.0,rmsprop,8.964793787902693,random_normal,he_normal,zeros,orthogonal,random_normal,glorot_normal,truncated_normal,random_uniform,relu,softplus,hard_sigmoid,exponential,1.0,800.0,100.0,1.0,0.0
fb01bda0,,,,,,,,0e94c2acabf64a0a91c228865f5f76c5,2022-09-10_20-06-12,1662840372.0,,10378.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adagrad,3.110559552104332,zeros,glorot_normal,constant,glorot_normal,glorot_normal,constant,he_uniform,orthogonal,sigmoid,elu,softplus,relu,1.0,200.0,100.0,1.0,1.0
0190182e,0.3295833468437195,0.33500000834465027,6.471292018890381,True,,,1.0,c90e30c665114cfdab3800d663624823,2022-09-10_20-06-27,1662840387.0,6.471292018890381,10575.0,b430368dd22d,172.17.0.2,6.471292018890381,0.0,1.0,0.004943132400512695,"143_act1=elu,act2=sigmoid,act3=softsign,act4=elu,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=random_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=2.9539,optimizer=sgd,unit2=400,unit3=100",categorical_hinge,16.0,sgd,2.953917799039575,random_uniform,random_uniform,lecun_normal,random_normal,constant,lecun_uniform,glorot_uniform,lecun_uniform,elu,sigmoid,softsign,elu,1.0,400.0,100.0,1.0,1.0
06ee7c98,0.3295833468437195,0.33500000834465027,7.460758924484253,True,,,1.0,6f845b94b9ba4dc6969b71ecebe79e31,2022-09-10_20-06-40,1662840400.0,7.460758924484253,10779.0,b430368dd22d,172.17.0.2,7.460758924484253,0.0,1.0,0.0045549869537353516,"144_act1=tanh,act2=exponential,act3=elu,act4=sigmoid,batch_size=16,bi1=random_uniform,bi2=constant,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=lecun_uniform,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=1.2824,optimizer=nadam,unit2=800,unit3=100",binary_crossentropy,16.0,nadam,1.282395388783142,zeros,lecun_uniform,glorot_uniform,truncated_normal,random_uniform,constant,glorot_normal,lecun_normal,tanh,exponential,elu,sigmoid,1.0,800.0,100.0,1.0,0.0
0e151676,0.6704166531562805,0.6650000214576721,5.744858264923096,True,,,1.0,475cd089bf1e49398c91170008bc70b0,2022-09-10_20-06-51,1662840411.0,5.744858264923096,10987.0,b430368dd22d,172.17.0.2,5.744858264923096,0.0,1.0,0.005157947540283203,"145_act1=softmax,act2=selu,act3=relu,act4=linear,batch_size=32,bi1=ones,bi2=zeros,bi3=ones,bi4=ones,epochs=1,ki1=random_normal,ki2=truncated_normal,ki3=orthogonal,ki4=glorot_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=8.7547,optimizer=adadelta,unit2=800,unit3=100",mean_absolute_error,32.0,adadelta,8.75466407632203,random_normal,truncated_normal,orthogonal,glorot_normal,ones,zeros,ones,ones,softmax,selu,relu,linear,1.0,800.0,100.0,1.0,2.0
15d4eac6,0.6704166531562805,0.6650000214576721,6.324650287628174,True,,,1.0,a2ac17b68a5240cbb0f757beda357077,2022-09-10_20-07-03,1662840423.0,6.324650287628174,11188.0,b430368dd22d,172.17.0.2,6.324650287628174,0.0,1.0,0.00448155403137207,"146_act1=softmax,act2=tanh,act3=softsign,act4=exponential,batch_size=16,bi1=constant,bi2=random_normal,bi3=zeros,bi4=constant,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=he_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=9.5987,optimizer=adadelta,unit2=400,unit3=100",mean_squared_error,16.0,adadelta,9.598702401354029,random_uniform,orthogonal,he_uniform,lecun_uniform,constant,random_normal,zeros,constant,softmax,tanh,softsign,exponential,1.0,400.0,100.0,1.0,1.0
1c64020a,0.6704166531562805,0.6650000214576721,5.366961479187012,True,,,1.0,ed7ea175498e43a9950010fe910f7153,2022-09-10_20-07-14,1662840434.0,5.366961479187012,11391.0,b430368dd22d,172.17.0.2,5.366961479187012,0.0,1.0,0.004894256591796875,"147_act1=selu,act2=sigmoid,act3=softplus,act4=linear,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer2=1,layer3=2,loss=logcosh,lr=6.1452,optimizer=adam,unit2=400,unit3=100",logcosh,128.0,adam,6.145207273434481,glorot_normal,orthogonal,he_uniform,zeros,he_uniform,lecun_uniform,constant,constant,selu,sigmoid,softplus,linear,1.0,400.0,100.0,1.0,2.0
238b1da2,0.3295833468437195,0.33500000834465027,5.5578529834747314,True,,,1.0,4663e8b9b40749f1862433dd75fd402a,2022-09-10_20-07-25,1662840445.0,5.5578529834747314,11637.0,b430368dd22d,172.17.0.2,5.5578529834747314,0.0,1.0,0.0050890445709228516,"148_act1=relu,act2=elu,act3=exponential,act4=softplus,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=glorot_uniform,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=constant,ki4=he_normal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=3.8264,optimizer=rmsprop,unit2=400,unit3=100",mean_squared_logarithmic_error,64.0,rmsprop,3.8263981732028394,random_normal,lecun_uniform,constant,he_normal,truncated_normal,ones,glorot_uniform,glorot_uniform,relu,elu,exponential,softplus,1.0,400.0,100.0,1.0,0.0
2cf6bc52,,,,,,,,0bd9c6f7985c404aba18c88b836d038b,2022-09-10_20-07-30,1662840450.0,,11896.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,nadam,9.05390320940739,he_uniform,he_normal,truncated_normal,glorot_normal,lecun_uniform,ones,he_normal,random_uniform,softplus,elu,softsign,softsign,1.0,800.0,100.0,1.0,2.0
30a86a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
