trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
9579f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9579f_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
