trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
09a7b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a7b_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
