trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
7d143420,0.3295833468437195,0.33500000834465027,5.909077405929565,True,,,1.0,beabf98378294420a9f6233c5b90fd21,2022-09-20_00-59-57,1663635597.0,5.909077405929565,2177.0,b430368dd22d,172.17.0.2,5.909077405929565,0.0,1.0,0.005040884017944336,"117_act1=sigmoid,act2=relu,act3=linear,act4=softsign,batch_size=32,bi1=glorot_uniform,bi2=zeros,bi3=ones,bi4=lecun_uniform,epochs=1,ki1=random_uniform,ki2=ones,ki3=glorot_normal,ki4=random_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=5.6623,optimizer=adagrad,unit2=800,unit3=100",binary_crossentropy,32.0,adagrad,5.662319312492388,random_uniform,ones,glorot_normal,random_uniform,glorot_uniform,zeros,ones,lecun_uniform,sigmoid,relu,linear,softsign,1.0,800.0,100.0,1.0,2.0
856cc04c,,,,,,,,4b7a2c71199441299eef2f54cf0343a2,2022-09-20_01-00-02,1663635602.0,,2410.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,0.5584414014583292,glorot_normal,orthogonal,lecun_normal,he_uniform,lecun_uniform,constant,random_normal,orthogonal,softplus,softmax,tanh,linear,1.0,400.0,100.0,1.0,0.0
8bfb2746,0.6704166531562805,0.6650000214576721,20.814157962799072,True,,,1.0,e64577f30da8436e9f5e230f112e2585,2022-09-20_01-00-30,1663635630.0,20.814157962799072,2761.0,b430368dd22d,172.17.0.2,20.814157962799072,0.0,1.0,0.0056684017181396484,"119_act1=selu,act2=softmax,act3=softplus,act4=linear,batch_size=1,bi1=he_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=random_normal,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=hinge,lr=1.9071,optimizer=adagrad,unit2=800,unit3=100",hinge,1.0,adagrad,1.9070892426924506,random_normal,he_normal,random_uniform,random_uniform,he_uniform,he_normal,glorot_uniform,he_normal,selu,softmax,softplus,linear,1.0,800.0,100.0,1.0,1.0
90c0049a,0.3270833194255829,0.3316666781902313,18.61168098449707,True,,,1.0,df33b6c1c88b446ab3e4f6d1d600a8a7,2022-09-20_01-00-54,1663635654.0,18.61168098449707,3464.0,b430368dd22d,172.17.0.2,18.61168098449707,0.0,1.0,0.004717111587524414,"120_act1=sigmoid,act2=elu,act3=hard_sigmoid,act4=linear,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=orthogonal,bi4=glorot_uniform,epochs=1,ki1=glorot_normal,ki2=truncated_normal,ki3=random_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=logcosh,lr=9.0571,optimizer=adagrad,unit2=400,unit3=100",logcosh,1.0,adagrad,9.05709145325327,glorot_normal,truncated_normal,random_uniform,lecun_uniform,random_uniform,he_uniform,orthogonal,glorot_uniform,sigmoid,elu,hard_sigmoid,linear,1.0,400.0,100.0,1.0,0.0
a2dc23ac,0.3295833468437195,0.33500000834465027,6.1874988079071045,True,,,1.0,f3deca74aaf240019e61d3fc6d184ce2,2022-09-20_01-01-06,1663635666.0,6.1874988079071045,3847.0,b430368dd22d,172.17.0.2,6.1874988079071045,0.0,1.0,0.0044193267822265625,"121_act1=exponential,act2=linear,act3=hard_sigmoid,act4=linear,batch_size=512,bi1=ones,bi2=ones,bi3=lecun_normal,bi4=constant,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=6.4222,optimizer=adagrad,unit2=400,unit3=100",categorical_crossentropy,512.0,adagrad,6.422207648872789,random_uniform,lecun_normal,random_uniform,lecun_normal,ones,ones,lecun_normal,constant,exponential,linear,hard_sigmoid,linear,1.0,400.0,100.0,1.0,2.0
ae8e83e8,,,,,,,,94396bfcd39044b19ad0d7ee0849861f,2022-09-20_01-01-11,1663635671.0,,4345.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,nadam,3.0987738007173973,glorot_normal,glorot_normal,zeros,glorot_uniform,lecun_uniform,orthogonal,random_uniform,orthogonal,relu,softplus,softmax,exponential,1.0,800.0,100.0,1.0,1.0
b51ce4a2,0.6704166531562805,0.6650000214576721,5.5998454093933105,True,,,1.0,3c62ae1300f645ff9d2dc6258f1e7153,2022-09-20_01-01-25,1663635685.0,5.5998454093933105,4940.0,b430368dd22d,172.17.0.2,5.5998454093933105,0.0,1.0,0.005720853805541992,"123_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=he_normal,epochs=1,ki1=constant,ki2=orthogonal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=6.4406,optimizer=rmsprop,unit2=200,unit3=100",categorical_crossentropy,256.0,rmsprop,6.440558922800586,constant,orthogonal,lecun_normal,truncated_normal,glorot_normal,truncated_normal,glorot_normal,he_normal,softsign,hard_sigmoid,sigmoid,softplus,1.0,200.0,100.0,1.0,2.0
ba7a9638,0.6704166531562805,0.6650000214576721,5.087582588195801,True,,,1.0,68615e37d02244ac99924cce52743acf,2022-09-20_01-01-35,1663635695.0,5.087582588195801,5692.0,b430368dd22d,172.17.0.2,5.087582588195801,0.0,1.0,0.006197690963745117,"124_act1=softmax,act2=tanh,act3=softmax,act4=softmax,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=0,loss=hinge,lr=7.9809,optimizer=sgd,unit2=200,unit3=100",hinge,512.0,sgd,7.980904758179681,glorot_normal,orthogonal,lecun_normal,random_uniform,zeros,random_uniform,glorot_uniform,random_normal,softmax,tanh,softmax,softmax,1.0,200.0,100.0,1.0,0.0
c070335e,0.6254166960716248,0.6000000238418579,6.015174865722656,True,,,1.0,9e41bc62ef5f454886167b050924fea4,2022-09-20_01-01-46,1663635706.0,6.015174865722656,6029.0,b430368dd22d,172.17.0.2,6.015174865722656,0.0,1.0,0.004503011703491211,"125_act1=linear,act2=tanh,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=he_uniform,bi3=random_normal,bi4=lecun_uniform,epochs=1,ki1=lecun_normal,ki2=he_normal,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=6.8987,optimizer=adagrad,unit2=400,unit3=100",mean_squared_logarithmic_error,32.0,adagrad,6.898682841333356,lecun_normal,he_normal,glorot_normal,he_uniform,glorot_normal,he_uniform,random_normal,lecun_uniform,linear,tanh,tanh,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
c9119cd2,,,,,,,,69face80b15949f6ab4fc269e04dff72,2022-09-20_01-01-51,1663635711.0,,6220.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,rmsprop,1.2146090287987457,glorot_normal,truncated_normal,lecun_uniform,truncated_normal,orthogonal,constant,glorot_normal,orthogonal,softplus,softplus,relu,softplus,1.0,400.0,100.0,1.0,2.0
ccf547ea,0.6704166531562805,0.6650000214576721,22.051390171051025,True,,,1.0,1c7576693dea4cf9b401c52cdf551c33,2022-09-20_01-02-22,1663635742.0,22.051390171051025,6395.0,b430368dd22d,172.17.0.2,22.051390171051025,0.0,1.0,0.005005598068237305,"127_act1=softplus,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=1,bi1=constant,bi2=truncated_normal,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=0.9348,optimizer=adadelta,unit2=200,unit3=100",sparse_categorical_crossentropy,1.0,adadelta,0.9348265473749355,lecun_normal,zeros,lecun_uniform,orthogonal,constant,truncated_normal,glorot_normal,random_normal,softplus,softplus,softmax,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
d25297e2,0.6704166531562805,0.6650000214576721,5.311078071594238,True,,,1.0,4f2c620fc14c41f58fce33ea7292a0bd,2022-09-20_01-02-32,1663635752.0,5.311078071594238,6824.0,b430368dd22d,172.17.0.2,5.311078071594238,0.0,1.0,0.004979848861694336,"128_act1=softplus,act2=softplus,act3=softmax,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=he_uniform,epochs=1,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=logcosh,lr=2.4969,optimizer=adadelta,unit2=200,unit3=100",logcosh,256.0,adadelta,2.496859898849534,glorot_normal,truncated_normal,glorot_uniform,glorot_normal,truncated_normal,lecun_normal,truncated_normal,he_uniform,softplus,softplus,softmax,softplus,1.0,200.0,100.0,1.0,2.0
e26b269e,0.3295833468437195,0.33500000834465027,5.154851913452148,True,,,1.0,9cc81c9362f2461b91b4d1c42a10b513,2022-09-20_01-02-42,1663635762.0,5.154851913452148,7159.0,b430368dd22d,172.17.0.2,5.154851913452148,0.0,1.0,0.004548072814941406,"129_act1=linear,act2=linear,act3=softmax,act4=exponential,batch_size=256,bi1=zeros,bi2=ones,bi3=he_normal,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,ki4=ones,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=7.8724,optimizer=nadam,unit2=800,unit3=100",mean_absolute_percentage_error,256.0,nadam,7.872435775837847,glorot_uniform,orthogonal,ones,ones,zeros,ones,he_normal,ones,linear,linear,softmax,exponential,1.0,800.0,100.0,1.0,0.0
e861448e,0.6704166531562805,0.6650000214576721,5.421980142593384,True,,,1.0,9bdaec9d91414a2296e6bfbede4409d6,2022-09-20_01-02-52,1663635772.0,5.421980142593384,7393.0,b430368dd22d,172.17.0.2,5.421980142593384,0.0,1.0,0.005250215530395508,"130_act1=exponential,act2=elu,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=constant,bi2=he_normal,bi3=ones,bi4=random_uniform,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=8.6041,optimizer=adam,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,adam,8.60413067085432,glorot_uniform,truncated_normal,constant,glorot_normal,constant,he_normal,ones,random_uniform,exponential,elu,elu,hard_sigmoid,1.0,400.0,100.0,1.0,0.0
ee570734,0.6704166531562805,0.6650000214576721,6.207223892211914,True,,,1.0,01fec4b5308d4b2c950ab98bd82b8fa2,2022-09-20_01-03-03,1663635783.0,6.207223892211914,7728.0,b430368dd22d,172.17.0.2,6.207223892211914,0.0,1.0,0.004880189895629883,"131_act1=elu,act2=relu,act3=tanh,act4=tanh,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,bi3=orthogonal,bi4=truncated_normal,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=8.1292,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_percentage_error,16.0,adadelta,8.129202935897752,random_uniform,glorot_uniform,glorot_normal,he_uniform,random_uniform,lecun_uniform,orthogonal,truncated_normal,elu,relu,tanh,tanh,1.0,200.0,100.0,1.0,0.0
f44d385c,0.3295833468437195,0.33500000834465027,5.908122301101685,True,,,1.0,885ef087a0de45d1a3f79e6f3ec24df0,2022-09-20_01-03-13,1663635793.0,5.908122301101685,7957.0,b430368dd22d,172.17.0.2,5.908122301101685,0.0,1.0,0.004911899566650391,"132_act1=elu,act2=softplus,act3=sigmoid,act4=tanh,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=constant,epochs=1,ki1=orthogonal,ki2=ones,ki3=glorot_uniform,ki4=random_uniform,layer2=1,layer3=2,loss=squared_hinge,lr=1.6248,optimizer=adadelta,unit2=400,unit3=100",squared_hinge,32.0,adadelta,1.6248367142214066,orthogonal,ones,glorot_uniform,random_uniform,lecun_normal,lecun_uniform,truncated_normal,constant,elu,softplus,sigmoid,tanh,1.0,400.0,100.0,1.0,2.0
fadbc4e0,0.3295833468437195,0.33500000834465027,6.338269233703613,True,,,1.0,e3ca0da685f045d3921bb524944cc6ed,2022-09-20_01-03-25,1663635805.0,6.338269233703613,8379.0,b430368dd22d,172.17.0.2,6.338269233703613,0.0,1.0,0.0051233768463134766,"133_act1=exponential,act2=hard_sigmoid,act3=sigmoid,act4=exponential,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=lecun_uniform,bi4=truncated_normal,epochs=1,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,ki4=random_normal,layer2=1,layer3=0,loss=mean_absolute_error,lr=6.1942,optimizer=sgd,unit2=400,unit3=100",mean_absolute_error,16.0,sgd,6.194208581420271,glorot_uniform,he_normal,random_uniform,random_normal,glorot_normal,zeros,lecun_uniform,truncated_normal,exponential,hard_sigmoid,sigmoid,exponential,1.0,400.0,100.0,1.0,0.0
016ac982,,,,,,,,c091f090416f416a956de11b6676fd68,2022-09-20_01-03-30,1663635810.0,,8716.0,b430368dd22d,172.17.0.2,,,,,,logcosh,1.0,adagrad,7.976638185604488,ones,lecun_normal,zeros,he_normal,lecun_normal,truncated_normal,ones,constant,softplus,relu,exponential,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
07f97cb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
