trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ff90c_00087,0.0,0.0,3.515989303588867,True,,,1.0,858a625febe34c03bf2d16a39126d0f5,2022-09-11_19-21-37,1662924097.0,3.515989303588867,25600.0,b430368dd22d,172.17.0.2,3.515989303588867,0.0,1.0,0.005158424377441406,"87_act1=hard_sigmoid,act2=softmax,act3=sigmoid,batch_size=128,bi1=constant,bi2=he_normal,bi3=glorot_normal,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=7.2113,optimizer=sgd,unit1=120,unit2=25",mean_absolute_error,128.0,sgd,7.21132385243588,truncated_normal,lecun_uniform,he_uniform,constant,he_normal,glorot_normal,hard_sigmoid,softmax,sigmoid,4.0,120.0,25.0,1.0
ff90c_00088,0.0,0.0,3.4591376781463623,True,,,1.0,aa86d6af88634cc9a62d43f03000c9ca,2022-09-11_19-21-46,1662924106.0,3.4591376781463623,25794.0,b430368dd22d,172.17.0.2,3.4591376781463623,0.0,1.0,0.004817485809326172,"88_act1=softsign,act2=softmax,act3=tanh,batch_size=128,bi1=ones,bi2=random_uniform,bi3=truncated_normal,epochs=6,ki1=lecun_normal,ki2=he_uniform,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=0.8497,optimizer=adadelta,unit1=120,unit2=100",squared_hinge,128.0,adadelta,0.8496638139283744,lecun_normal,he_uniform,truncated_normal,ones,random_uniform,truncated_normal,softsign,softmax,tanh,6.0,120.0,100.0,0.0
ff90c_00089,,,,,,,,ffb92c386d39462dbe9b7f566b72a2cb,2022-09-11_19-21-51,1662924111.0,,26141.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adamax,8.36415612938297,he_uniform,lecun_normal,truncated_normal,lecun_normal,glorot_uniform,orthogonal,exponential,relu,elu,5.0,60.0,50.0,2.0
ff90c_00090,0.0,0.0,3.279092788696289,True,,,1.0,ef4bffd2d5a74dfbb54a2ced4c4c5e99,2022-09-11_19-22-02,1662924122.0,3.279092788696289,26355.0,b430368dd22d,172.17.0.2,3.279092788696289,0.0,1.0,0.004461765289306641,"90_act1=hard_sigmoid,act2=softplus,act3=exponential,batch_size=256,bi1=he_normal,bi2=ones,bi3=lecun_uniform,epochs=5,ki1=orthogonal,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=sparse_categorical_crossentropy,lr=6.1419,optimizer=adamax,unit1=60,unit2=50",sparse_categorical_crossentropy,256.0,adamax,6.14186282900387,orthogonal,lecun_uniform,zeros,he_normal,ones,lecun_uniform,hard_sigmoid,softplus,exponential,5.0,60.0,50.0,0.0
ff90c_00091,0.0,0.0,3.493318796157837,True,,,1.0,7eef0c9c32d144e887d3ee27dc2f4d13,2022-09-11_19-22-11,1662924131.0,3.493318796157837,26549.0,b430368dd22d,172.17.0.2,3.493318796157837,0.0,1.0,0.004916191101074219,"91_act1=tanh,act2=tanh,act3=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=lecun_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=5.7681,optimizer=rmsprop,unit1=30,unit2=50",mean_squared_logarithmic_error,32.0,rmsprop,5.768079619574639,he_normal,orthogonal,ones,glorot_normal,random_normal,lecun_uniform,tanh,tanh,sigmoid,3.0,30.0,50.0,1.0
ff90c_00092,0.0,0.0,3.5251471996307373,True,,,1.0,69ac93dba12a42a0bc801b1b6c1dca2f,2022-09-11_19-22-20,1662924140.0,3.5251471996307373,26740.0,b430368dd22d,172.17.0.2,3.5251471996307373,0.0,1.0,0.004824638366699219,"92_act1=sigmoid,act2=softsign,act3=exponential,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=lecun_uniform,epochs=6,ki1=constant,ki2=ones,ki3=he_uniform,layer2=1,loss=mean_squared_error,lr=6.1671,optimizer=rmsprop,unit1=30,unit2=100",mean_squared_error,256.0,rmsprop,6.1671274597550525,constant,ones,he_uniform,truncated_normal,ones,lecun_uniform,sigmoid,softsign,exponential,6.0,30.0,100.0,1.0
ff90c_00093,0.0,0.0,3.528172254562378,True,,,1.0,a5b5a948ea2745359aa14fa2ba481897,2022-09-11_19-22-29,1662924149.0,3.528172254562378,26931.0,b430368dd22d,172.17.0.2,3.528172254562378,0.0,1.0,0.004447460174560547,"93_act1=softmax,act2=softsign,act3=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,bi3=constant,epochs=4,ki1=he_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=5.1663,optimizer=adadelta,unit1=120,unit2=100",sparse_categorical_crossentropy,32.0,adadelta,5.1662764019151615,he_uniform,lecun_uniform,glorot_normal,random_normal,glorot_uniform,constant,softmax,softsign,selu,4.0,120.0,100.0,1.0
ff90c_00094,0.0,0.0,3.758145809173584,True,,,1.0,7f47df32eaf74580a535394e1664b1ee,2022-09-11_19-22-38,1662924158.0,3.758145809173584,27131.0,b430368dd22d,172.17.0.2,3.758145809173584,0.0,1.0,0.0052640438079833984,"94_act1=selu,act2=selu,act3=exponential,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,epochs=5,ki1=lecun_uniform,ki2=ones,ki3=glorot_normal,layer2=2,loss=mean_squared_error,lr=0.5622,optimizer=rmsprop,unit1=60,unit2=50",mean_squared_error,128.0,rmsprop,0.5622438922854277,lecun_uniform,ones,glorot_normal,random_uniform,glorot_uniform,truncated_normal,selu,selu,exponential,5.0,60.0,50.0,2.0
ff90c_00095,,,,,,,,4895e6229a87450a8b547477aa08b475,2022-09-11_19-22-44,1662924164.0,,27360.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adagrad,7.434351996126771,ones,he_uniform,random_uniform,truncated_normal,lecun_normal,ones,softsign,tanh,exponential,4.0,120.0,50.0,0.0
ff90c_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff90c_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
