trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
219e745c,0.3071250021457672,0.3005000054836273,229.92091846466064,True,,,1.0,4e89cec61f8f4ac6ab96e69ed21011db,2022-09-17_15-47-14,1663429634.0,229.92091846466064,6264.0,b430368dd22d,172.17.0.2,229.92091846466064,0.0,1.0,0.005041837692260742,"47_act1=softsign,act2=softmax,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=he_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=1.5976,optimizer=rmsprop,unit1=15",mean_absolute_error,16.0,rmsprop,1.5976268489918741,he_normal,glorot_normal,he_uniform,random_normal,softsign,softmax,30.0,15.0
747cccbe,0.8551250100135803,0.8585000038146973,16.502981185913086,True,,,1.0,3437c58bd4854a7fa739e7504191ddd2,2022-09-17_15-47-36,1663429656.0,16.502981185913086,8481.0,b430368dd22d,172.17.0.2,16.502981185913086,0.0,1.0,0.005809307098388672,"48_act1=exponential,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=1.1521,optimizer=adagrad,unit1=30",mean_absolute_error,512.0,adagrad,1.1521156064311555,glorot_normal,he_uniform,he_uniform,random_normal,exponential,softsign,43.0,30.0
0095b9d6,0.1002499982714653,0.10400000214576721,22.313504934310913,True,,,1.0,3139e439afa346a0a9dabe2095388f52,2022-09-17_15-48-05,1663429685.0,22.313504934310913,9095.0,b430368dd22d,172.17.0.2,22.313504934310913,0.0,1.0,0.005755901336669922,"49_act1=softmax,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=62,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_error,lr=1.5397,optimizer=adam,unit1=15",mean_absolute_error,512.0,adam,1.5396740658388457,he_normal,random_uniform,he_uniform,glorot_uniform,softmax,sigmoid,62.0,15.0
0db2e648,0.20862500369548798,0.2070000022649765,162.38258624076843,True,,,1.0,68771b9a20ec437fb796e4982eedaf1c,2022-09-17_15-51-43,1663429903.0,162.38258624076843,9733.0,b430368dd22d,172.17.0.2,162.38258624076843,0.0,1.0,0.005148410797119141,"50_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=RandomNormal,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.6691,optimizer=rmsprop,unit1=15",mean_absolute_error,32.0,rmsprop,0.6691316706233695,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39f1f1f0>,glorot_uniform,he_uniform,random_normal,sigmoid,softsign,43.0,15.0
3ccb460a,0.8347499966621399,0.8445000052452087,131.79936146736145,True,,,1.0,c1b1a14289aa4c65b2b0fd4ce7b214ed,2022-09-17_15-54-00,1663430040.0,131.79936146736145,10995.0,b430368dd22d,172.17.0.2,131.79936146736145,0.0,1.0,0.004638671875,"51_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.6369,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,1.6368674746826586,constant,glorot_uniform,he_uniform,random_uniform,sigmoid,softsign,43.0,15.0
a0f42c8c,0.905875027179718,0.9129999876022339,133.10439658164978,True,,,1.0,77787406b5f04f26bae18efb513c0b4c,2022-09-17_15-56-19,1663430179.0,133.10439658164978,13125.0,b430368dd22d,172.17.0.2,133.10439658164978,0.0,1.0,0.004991292953491211,"52_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.5489,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,1.5489433252087563,he_uniform,glorot_uniform,he_uniform,random_normal,sigmoid,softsign,43.0,15.0
f2a09e9e,0.8349999785423279,0.8454999923706055,127.22706079483032,True,,,1.0,f07fc33432474dffb481048260620f39,2022-09-17_15-58-32,1663430312.0,127.22706079483032,14676.0,b430368dd22d,172.17.0.2,127.22706079483032,0.0,1.0,0.004985809326171875,"53_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.5456,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,1.5455852362453926,he_uniform,glorot_uniform,he_uniform,random_uniform,sigmoid,softsign,43.0,15.0
457e8f5e,0.47850000858306885,0.46650001406669617,143.32909989356995,True,,,1.0,195ad38a70a8477581d761dcd1a41bb0,2022-09-17_16-01-01,1663430461.0,143.32909989356995,17755.0,b430368dd22d,172.17.0.2,143.32909989356995,0.0,1.0,0.005239248275756836,"54_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.9775,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,0.9775008457960219,he_uniform,glorot_uniform,he_uniform,random_normal,hard_sigmoid,softsign,43.0,15.0
94c8a86a,0.8320000171661377,0.8424999713897705,128.7297248840332,True,,,1.0,474b67156a9c4bfca171765159224f05,2022-09-17_16-03-15,1663430595.0,128.7297248840332,18948.0,b430368dd22d,172.17.0.2,128.7297248840332,0.0,1.0,0.004935741424560547,"55_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.6447,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,1.644730767409346,lecun_uniform,glorot_uniform,he_uniform,random_normal,sigmoid,softsign,43.0,15.0
ed9d7330,0.9018750190734863,0.909500002861023,132.57745361328125,True,,,1.0,f33b1fa815d14f199748a69e8ec6a362,2022-09-17_16-05-33,1663430733.0,132.57745361328125,20445.0,b430368dd22d,172.17.0.2,132.57745361328125,0.0,1.0,0.004721403121948242,"56_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.7046,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,1.7045822537173938,constant,glorot_uniform,he_uniform,random_uniform,sigmoid,softsign,43.0,15.0
3d7eeb68,0.6635000109672546,0.6589999794960022,154.89413714408875,True,,,1.0,3a067cb8a66d4023a94a53296719a991,2022-09-17_16-08-15,1663430895.0,154.89413714408875,22607.0,b430368dd22d,172.17.0.2,154.89413714408875,0.0,1.0,0.006933689117431641,"57_act1=exponential,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.7644,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,0.7643743767022997,orthogonal,glorot_uniform,he_uniform,random_normal,exponential,softsign,43.0,15.0
8fc47be0,0.9144999980926514,0.9210000038146973,134.3842809200287,True,,,1.0,663d016ba0f343f6ab48ac32c4d3e833,2022-09-17_16-10-35,1663431035.0,134.3842809200287,24155.0,b430368dd22d,172.17.0.2,134.3842809200287,0.0,1.0,0.005279541015625,"58_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.4298,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,2.4297741108658233,constant,glorot_uniform,he_uniform,random_uniform,sigmoid,softsign,43.0,15.0
f058f7a6,0.6487500071525574,0.656499981880188,12.775694131851196,True,,,1.0,6fd6152f926c4a0b931ced9e45792c1a,2022-09-17_16-10-54,1663431054.0,12.775694131851196,25791.0,b430368dd22d,172.17.0.2,12.775694131851196,0.0,1.0,0.005441427230834961,"59_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.2397,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.239720171299177,constant,he_uniform,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
43d04196,0.9047499895095825,0.9114999771118164,132.4052848815918,True,,,1.0,77eafab75ff141489bad4ee513f2d568,2022-09-17_16-13-11,1663431191.0,132.4052848815918,26065.0,b430368dd22d,172.17.0.2,132.4052848815918,0.0,1.0,0.005165815353393555,"60_act1=sigmoid,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.0884,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,1.0884069207043012,constant,glorot_uniform,he_uniform,random_uniform,sigmoid,softsign,43.0,15.0
4e8abfd0,0.7379999756813049,0.7459999918937683,16.204685926437378,True,,,1.0,3de10353816a4ea0bcb438a2de08059f,2022-09-17_16-13-33,1663431213.0,16.204685926437378,29231.0,b430368dd22d,172.17.0.2,16.204685926437378,0.0,1.0,0.0050201416015625,"61_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.7845,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.7845087631152848,constant,glorot_uniform,he_uniform,random_uniform,sigmoid,softsign,43.0,15.0
a0d026e0,0.09475000202655792,0.10000000149011612,27.563274383544922,True,,,1.0,08a464417fef4fc893dba68cb04832e5,2022-09-17_16-14-05,1663431245.0,27.563274383544922,29702.0,b430368dd22d,172.17.0.2,27.563274383544922,0.0,1.0,0.005106449127197266,"62_act1=sigmoid,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=30,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.1061,optimizer=nadam,unit1=15",mean_absolute_error,256.0,nadam,1.1061053504604987,glorot_normal,glorot_uniform,he_uniform,random_uniform,sigmoid,softsign,30.0,15.0
ad551ce0,0.09849999845027924,0.09300000220537186,28.301381587982178,True,,,1.0,4808060244fd4816a21c21230cafb682,2022-09-17_16-14-39,1663431279.0,28.301381587982178,30296.0,b430368dd22d,172.17.0.2,28.301381587982178,0.0,1.0,0.004987478256225586,"63_act1=sigmoid,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=30,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=3.4019,optimizer=nadam,unit1=15",mean_absolute_error,256.0,nadam,3.4018930734379573,glorot_normal,he_uniform,he_uniform,random_uniform,sigmoid,softsign,30.0,15.0
c1021ffe,0.8872500061988831,0.8914999961853027,20.25136423110962,True,,,1.0,87e1faf0c1eb4c82b23748590e9cdc61,2022-09-17_16-15-05,1663431305.0,20.25136423110962,30553.0,b430368dd22d,172.17.0.2,20.25136423110962,0.0,1.0,0.004907131195068359,"64_act1=sigmoid,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=30,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.2867,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,1.286650309456113,glorot_normal,glorot_uniform,he_uniform,random_uniform,sigmoid,softsign,30.0,15.0
d546d0fe,0.7371249794960022,0.7394999861717224,25.940842151641846,True,,,1.0,f1775d43318f404f92e4497c6749ef4b,2022-09-17_16-15-39,1663431339.0,25.940842151641846,32098.0,b430368dd22d,172.17.0.2,25.940842151641846,0.0,1.0,0.007730722427368164,"65_act1=sigmoid,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=2.2255,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,2.2255474074191763,glorot_normal,he_uniform,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
e4c6ca48,0.9043750166893005,0.9039999842643738,32.13701343536377,True,,,1.0,58f870ab96f341949ee601823f96162f,2022-09-17_16-17-48,1663431468.0,32.13701343536377,33610.0,b430368dd22d,172.17.0.2,32.13701343536377,0.0,1.0,0.0076406002044677734,"66_act1=elu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=52,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.5725,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,2.572458050133107,constant,lecun_normal,he_uniform,random_uniform,elu,softsign,52.0,30.0
2f4b3a18,0.9129999876022339,0.9150000214576721,26.697471857070923,True,,,1.0,bb20b574f07b4fb2a868858f1c5e4a4e,2022-09-17_16-18-21,1663431501.0,26.697471857070923,34463.0,b430368dd22d,172.17.0.2,26.697471857070923,0.0,1.0,0.0054779052734375,"67_act1=elu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.9448,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,1.9448178983790625,constant,lecun_normal,he_uniform,random_uniform,elu,softsign,43.0,30.0
45f2d122,0.9171249866485596,0.9139999747276306,27.45816969871521,True,,,1.0,79887e979eb04cf584ce2ac9d69dbacd,2022-09-17_16-18-53,1663431533.0,27.45816969871521,35203.0,b430368dd22d,172.17.0.2,27.45816969871521,0.0,1.0,0.004920005798339844,"68_act1=elu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.5411,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,2.5410540477929593,constant,lecun_normal,he_uniform,random_uniform,elu,softsign,43.0,30.0
5906eae6,0.9083750247955322,0.9100000262260437,28.047330617904663,True,,,1.0,ec6720370ba54aa38b8166722d525cea,2022-09-17_16-19-27,1663431567.0,28.047330617904663,35618.0,b430368dd22d,172.17.0.2,28.047330617904663,0.0,1.0,0.006705522537231445,"69_act1=elu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.4683,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,1.4683476606635222,constant,lecun_normal,he_uniform,random_uniform,elu,softsign,43.0,30.0
6cb3332e,0.9098749756813049,0.9079999923706055,136.60559749603271,True,,,1.0,b6d38e44d0db4814a776be06535f93fd,2022-09-17_16-21-48,1663431708.0,136.60559749603271,35872.0,b430368dd22d,172.17.0.2,136.60559749603271,0.0,1.0,0.004548788070678711,"70_act1=elu,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=2.0921,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,2.092100882698098,constant,glorot_uniform,he_uniform,random_uniform,elu,softsign,43.0,30.0
805f5d1c,0.9043750166893005,0.9100000262260437,133.04474472999573,True,,,1.0,0785604f6a2a4e869d9ffd29a7e1bad5,2022-09-17_16-24-07,1663431847.0,133.04474472999573,37343.0,b430368dd22d,172.17.0.2,133.04474472999573,0.0,1.0,0.005626201629638672,"71_act1=elu,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.6314,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,1.631415443770141,constant,lecun_normal,he_uniform,random_uniform,elu,softsign,43.0,30.0
d5070a5e,0.9122499823570251,0.9085000157356262,27.37258791923523,True,,,1.0,eb089cdc819e4f63af5d907db39f9f4a,2022-09-17_16-24-40,1663431880.0,27.37258791923523,38169.0,b430368dd22d,172.17.0.2,27.37258791923523,0.0,1.0,0.005736351013183594,"72_act1=elu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.1744,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,1.1743992003868673,constant,lecun_normal,he_uniform,random_uniform,elu,softsign,43.0,30.0
27e50096,0.9073749780654907,0.9100000262260437,33.059425830841064,True,,,1.0,b8515039cdb34336b07cf9a0d09c7135,2022-09-17_16-25-21,1663431921.0,33.059425830841064,38906.0,b430368dd22d,172.17.0.2,33.059425830841064,0.0,1.0,0.007972240447998047,"73_act1=elu,act2=softsign,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=43,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.4169,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,2.416948928501967,constant,lecun_normal,he_uniform,random_uniform,elu,softsign,43.0,30.0
3b914b04,0.843874990940094,0.8550000190734863,132.01471757888794,True,,,1.0,410edfc1425b49e29c1b093d4d9b001c,2022-09-17_16-29-09,1663432149.0,132.01471757888794,40029.0,b430368dd22d,172.17.0.2,132.01471757888794,0.0,1.0,0.004535675048828125,"74_act1=exponential,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.4867,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,2.4866823533930105,glorot_normal,lecun_normal,he_uniform,random_normal,exponential,softsign,43.0,30.0
89aae408,0.7316250205039978,0.7279999852180481,132.08566641807556,True,,,1.0,ae0527fcfc424fefb93fd2d8115522a4,2022-09-17_16-31-26,1663432286.0,132.08566641807556,1909.0,b430368dd22d,172.17.0.2,132.08566641807556,0.0,1.0,0.005026340484619141,"75_act1=exponential,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.9620,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,1.961993941744912,glorot_normal,lecun_normal,he_uniform,random_normal,exponential,softsign,43.0,15.0
db57d4b4,0.8192499876022339,0.8220000267028809,101.36299753189087,True,,,1.0,244307925a9947a0bd71724a1e961a79,2022-09-17_16-33-13,1663432393.0,101.36299753189087,4290.0,b430368dd22d,172.17.0.2,101.36299753189087,0.0,1.0,0.00537109375,"76_act1=exponential,act2=softsign,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=17,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.2859,optimizer=adagrad,unit1=60",mean_absolute_error,16.0,adagrad,1.2858762804325923,glorot_normal,lecun_normal,he_uniform,lecun_uniform,exponential,softsign,17.0,60.0
2d9cb4ec,0.7948750257492065,0.7944999933242798,127.79161071777344,True,,,1.0,053f73f512464f8fa6384d187d900b28,2022-09-17_16-35-27,1663432527.0,127.79161071777344,6142.0,b430368dd22d,172.17.0.2,127.79161071777344,0.0,1.0,0.005475282669067383,"77_act1=exponential,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.9585,optimizer=adagrad,unit1=15",mean_absolute_error,32.0,adagrad,1.958533564265849,glorot_normal,lecun_normal,he_uniform,random_normal,exponential,softsign,43.0,15.0
6d67029e,0.8356249928474426,0.8450000286102295,130.73643922805786,True,,,1.0,2763feb69f5d4e868ed8b98fa7cd7c4d,2022-09-17_16-37-45,1663432665.0,130.73643922805786,8688.0,b430368dd22d,172.17.0.2,130.73643922805786,0.0,1.0,0.00582575798034668,"78_act1=exponential,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.8659,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,1.8659498440539477,glorot_normal,lecun_normal,he_uniform,random_normal,exponential,softsign,43.0,60.0
bcb17244,0.09712500125169754,0.1014999970793724,258.38139629364014,True,,,1.0,8711f1b135244c7c8a6cd9ea8507c3b7,2022-09-17_16-42-12,1663432932.0,258.38139629364014,10970.0,b430368dd22d,172.17.0.2,258.38139629364014,0.0,1.0,0.005941629409790039,"79_act1=exponential,act2=softsign,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.9843,optimizer=adagrad,unit1=60",mean_absolute_error,16.0,adagrad,1.9842919256272964,glorot_normal,lecun_normal,he_uniform,random_normal,exponential,softsign,43.0,60.0
0f8f1f98,0.9163749814033508,0.9175000190734863,105.37792134284973,True,,,1.0,0142648d439b45ac9f0ca4c192fcf02b,2022-09-17_16-44-07,1663433047.0,105.37792134284973,16164.0,b430368dd22d,172.17.0.2,105.37792134284973,0.0,1.0,0.007141590118408203,"80_act1=exponential,act2=softsign,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.5164,optimizer=adagrad,unit1=60",mean_absolute_error,16.0,adagrad,1.5163562287343488,glorot_normal,lecun_normal,he_uniform,random_normal,exponential,softsign,17.0,60.0
ae251d88,0.8378750085830688,0.8460000157356262,234.94688081741333,True,,,1.0,737d8cfc9eb743ec95e0bf720dd05514,2022-09-17_16-48-09,1663433289.0,234.94688081741333,19044.0,b430368dd22d,172.17.0.2,234.94688081741333,0.0,1.0,0.005608797073364258,"81_act1=exponential,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=43,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.2502,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,2.2502124010302005,glorot_normal,lecun_normal,he_uniform,random_normal,exponential,softsign,43.0,60.0
f6dadb26,0.07349999994039536,0.0729999989271164,39.930522203445435,True,,,1.0,0d81dba0ccf542bcb4e37de16abf9257,2022-09-17_16-50-02,1663433402.0,39.930522203445435,21360.0,b430368dd22d,172.17.0.2,39.930522203445435,0.0,1.0,0.0048618316650390625,"82_act1=softsign,act2=softsign,batch_size=64,bi1=he_normal,bi2=ones,epochs=17,ki1=glorot_normal,ki2=random_normal,loss=categorical_crossentropy,lr=4.0670,optimizer=adagrad,unit1=15",categorical_crossentropy,64.0,adagrad,4.066950563443304,glorot_normal,random_normal,he_normal,ones,softsign,softsign,17.0,15.0
ab8413b2,0.9038749933242798,0.9075000286102295,25.80423378944397,True,,,1.0,0a6121623f2b42e5b82b97d496a6c882,2022-09-17_16-50-33,1663433433.0,25.80423378944397,22847.0,b430368dd22d,172.17.0.2,25.80423378944397,0.0,1.0,0.004749298095703125,"83_act1=elu,act2=softsign,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=43,ki1=lecun_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=3.3918,optimizer=adagrad,unit1=30",mean_absolute_error,256.0,adagrad,3.3917827560067932,lecun_normal,lecun_normal,zeros,random_uniform,elu,softsign,43.0,30.0
c657a8b6,0.10137499868869781,0.0989999994635582,36.089866638183594,True,,,1.0,6446cb5798ee4d5d8149a5054394aefb,2022-09-17_16-51-16,1663433476.0,36.089866638183594,23857.0,b430368dd22d,172.17.0.2,36.089866638183594,0.0,1.0,0.013241052627563477,"84_act1=softsign,act2=softsign,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=43,ki1=constant,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.0180,optimizer=adagrad,unit1=30",categorical_crossentropy,256.0,adagrad,2.0180019738853763,constant,lecun_normal,he_normal,glorot_uniform,softsign,softsign,43.0,30.0
d8d30120,0.09712500125169754,0.1014999970793724,23.233922243118286,True,,,1.0,5a17afd5865e4821af7a6910e32add41,2022-09-17_16-51-50,1663433510.0,23.233922243118286,24516.0,b430368dd22d,172.17.0.2,23.233922243118286,0.0,1.0,0.006929636001586914,"85_act1=softplus,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,epochs=43,ki1=random_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=9.8437,optimizer=adagrad,unit1=30",kullback_leibler_divergence,512.0,adagrad,9.8436797230326,random_uniform,lecun_normal,lecun_uniform,random_uniform,softplus,softsign,43.0,30.0
f30f5728,0.19962500035762787,0.19449999928474426,59.57626986503601,True,,,1.0,f1dba4cdc1024bcbbfe9b8250efe6311,2022-09-17_16-52-59,1663433579.0,59.57626986503601,25271.0,b430368dd22d,172.17.0.2,59.57626986503601,0.0,1.0,0.005846738815307617,"86_act1=selu,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=36,ki1=RandomNormal,ki2=glorot_uniform,loss=hinge,lr=8.6844,optimizer=adagrad,unit1=30",hinge,128.0,adagrad,8.684372258614413,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39f92400>,glorot_uniform,lecun_uniform,constant,selu,softsign,36.0,30.0
06bb67c6,0.09849999845027924,0.09300000220537186,10.960355997085571,True,,,1.0,248905b4fc994d61a0148b37e9a6f235,2022-09-17_16-53-15,1663433595.0,10.960355997085571,26345.0,b430368dd22d,172.17.0.2,10.960355997085571,0.0,1.0,0.005452394485473633,"87_act1=softsign,act2=softsign,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=24,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=9.4732,optimizer=adagrad,unit1=30",poisson,512.0,adagrad,9.473158902375431,random_uniform,random_normal,zeros,random_uniform,softsign,softsign,24.0,30.0
2fdcb77c,0.1354999989271164,0.1420000046491623,9.849510192871094,True,,,1.0,ab802ee4d13844cd989b474ea5dc0d51,2022-09-17_16-53-30,1663433610.0,9.849510192871094,26916.0,b430368dd22d,172.17.0.2,9.849510192871094,0.0,1.0,0.004566669464111328,"88_act1=softsign,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=20,ki1=random_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=6.2690,optimizer=adagrad,unit1=30",mean_squared_logarithmic_error,512.0,adagrad,6.268991702509416,random_uniform,random_normal,lecun_uniform,glorot_uniform,softsign,softsign,20.0,30.0
3966e8a8,0.09849999845027924,0.09300000220537186,13.416914701461792,True,,,1.0,d737f3387f6f4d90aff27bd023e261fe,2022-09-17_16-53-50,1663433630.0,13.416914701461792,27250.0,b430368dd22d,172.17.0.2,13.416914701461792,0.0,1.0,0.007700443267822266,"89_act1=softsign,act2=softsign,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=20,ki1=glorot_normal,ki2=random_normal,loss=poisson,lr=5.6875,optimizer=adagrad,unit1=30",poisson,512.0,adagrad,5.687461933173456,glorot_normal,random_normal,zeros,glorot_uniform,softsign,softsign,20.0,30.0
42584498,0.09712500125169754,0.1014999970793724,22.287423133850098,True,,,1.0,6aadc3d4321845a686c488f1ee51951b,2022-09-17_16-56-33,1663433793.0,22.287423133850098,30430.0,b430368dd22d,172.17.0.2,22.287423133850098,0.0,1.0,0.0049762725830078125,"90_act1=elu,act2=linear,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,epochs=62,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.3308,optimizer=adagrad,unit1=30",mean_absolute_error,512.0,adagrad,7.33079662005318,truncated_normal,lecun_normal,lecun_uniform,random_uniform,elu,linear,62.0,30.0
