trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
adc77_00047,,,,,,,,975fec039d5e47da88160f507cf8758c,2022-09-16_12-24-10,1663331050.0,,17818.0,b430368dd22d,172.17.0.2,,,,,,hinge,10.0,adagrad,3.462489278377108,random_uniform,random_normal,RandomNormal,zeros,softmax,elu,61.0,30.0
adc77_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc77_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
