trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6e1d4eb6,0.5524475574493408,0.7222222089767456,4.40507435798645,True,,,1.0,2c0df277781f4d8982c3cd52e4c80f7d,2022-09-10_13-42-54,1662817374.0,4.40507435798645,14063.0,b430368dd22d,172.17.0.2,4.40507435798645,0.0,1.0,0.004828453063964844,"52_act1=sigmoid,act2=elu,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=8,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=4.9036,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,256.0,sgd,4.903606995771278,orthogonal,glorot_uniform,ones,lecun_uniform,sigmoid,elu,8.0,1024.0
737aab92,0.5524475574493408,0.7222222089767456,3.831369400024414,True,,,1.0,abd8c00331894fd1919a3485f392a3fd,2022-09-10_13-43-04,1662817384.0,3.831369400024414,14479.0,b430368dd22d,172.17.0.2,3.831369400024414,0.0,1.0,0.004525423049926758,"53_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.8934,optimizer=rmsprop,unit1=256",mean_absolute_error,512.0,rmsprop,2.893442079574993,random_normal,lecun_normal,glorot_uniform,he_normal,hard_sigmoid,softplus,4.0,256.0
79714a38,,,,,,,,e345b14c790c4e90a6138feeb727f2e1,2022-09-10_13-43-09,1662817389.0,,14931.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,2.0617527252550705,random_uniform,orthogonal,orthogonal,random_normal,softmax,softmax,6.0,1024.0
7ece893c,0.5524475574493408,0.7222222089767456,5.16259241104126,True,,,1.0,f2364d482d8c4f0997edf21e4a812468,2022-09-10_13-43-22,1662817402.0,5.16259241104126,15355.0,b430368dd22d,172.17.0.2,5.16259241104126,0.0,1.0,0.005475521087646484,"55_act1=exponential,act2=softsign,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=8,ki1=constant,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=6.0206,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,32.0,adamax,6.020638590979917,constant,glorot_normal,glorot_normal,ones,exponential,softsign,8.0,1024.0
8393829c,,,,,,,,b3d7b17a81c84710bd457441e326d6a8,2022-09-10_13-43-28,1662817408.0,,15818.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,2.4669578119791544,zeros,lecun_normal,constant,orthogonal,sigmoid,tanh,6.0,256.0
8a22512e,0.5524475574493408,0.7222222089767456,4.698546409606934,True,,,1.0,69451bc64ea74deea81f4bccbaf286e4,2022-09-10_13-43-41,1662817421.0,4.698546409606934,16106.0,b430368dd22d,172.17.0.2,4.698546409606934,0.0,1.0,0.005178689956665039,"57_act1=exponential,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=random_normal,loss=poisson,lr=8.9951,optimizer=adadelta,unit1=512",poisson,32.0,adadelta,8.995068007016576,he_uniform,random_normal,lecun_uniform,glorot_normal,exponential,softmax,5.0,512.0
8ee6ee86,0.5524475574493408,0.7222222089767456,3.9057345390319824,True,,,1.0,5cdac5ac80b64ed3b144a4a998798926,2022-09-10_13-43-50,1662817430.0,3.9057345390319824,16522.0,b430368dd22d,172.17.0.2,3.9057345390319824,0.0,1.0,0.004469633102416992,"58_act1=relu,act2=softplus,batch_size=64,bi1=zeros,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=4.2866,optimizer=adamax,unit1=1024",squared_hinge,64.0,adamax,4.286619697788795,orthogonal,orthogonal,zeros,random_normal,relu,softplus,4.0,1024.0
94dd1572,0.5524475574493408,0.7222222089767456,5.8349573612213135,True,,,1.0,eeedda89009f45d6990ec470199c48c7,2022-09-10_13-44-01,1662817441.0,5.8349573612213135,16822.0,b430368dd22d,172.17.0.2,5.8349573612213135,0.0,1.0,0.004651784896850586,"59_act1=softplus,act2=selu,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=8,ki1=truncated_normal,ki2=constant,loss=mean_absolute_error,lr=6.3377,optimizer=adam,unit1=256",mean_absolute_error,16.0,adam,6.337718839122557,truncated_normal,constant,lecun_normal,glorot_uniform,softplus,selu,8.0,256.0
9a3a9a30,0.5524475574493408,0.7222222089767456,3.79807186126709,True,,,1.0,2d6b1d6a40f1445eb9e5a1cbf62c1ebd,2022-09-10_13-44-09,1662817449.0,3.79807186126709,17410.0,b430368dd22d,172.17.0.2,3.79807186126709,0.0,1.0,0.004940032958984375,"60_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=4.2024,optimizer=adam,unit1=256",kullback_leibler_divergence,256.0,adam,4.202418338493357,glorot_uniform,lecun_normal,glorot_normal,glorot_normal,softsign,hard_sigmoid,4.0,256.0
a0c8f32e,,,,,,,,a1c1dfea3aee48f89ae431f650463bd5,2022-09-10_13-44-15,1662817455.0,,18470.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,5.297148280440892,glorot_normal,constant,glorot_uniform,random_normal,elu,sigmoid,21.0,256.0
a6269fa6,0.5524475574493408,0.7222222089767456,4.629218101501465,True,,,1.0,0962137925c64e9ca1b66ab890b88353,2022-09-10_13-44-27,1662817467.0,4.629218101501465,18864.0,b430368dd22d,172.17.0.2,4.629218101501465,0.0,1.0,0.005274057388305664,"62_act1=softsign,act2=exponential,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=12,ki1=orthogonal,ki2=ones,loss=categorical_crossentropy,lr=9.7740,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,9.774010617948333,orthogonal,ones,zeros,glorot_uniform,softsign,exponential,12.0,256.0
aaeceaae,,,,,,,,99265b2238b9448bad1731074bcc1d01,2022-09-10_13-44-33,1662817473.0,,19382.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,sgd,5.174219065664527,he_uniform,random_normal,he_uniform,orthogonal,relu,softsign,10.0,256.0
b0e43fac,0.5524475574493408,0.7222222089767456,4.5192835330963135,True,,,1.0,5095e7ef739d4a018f026e5132eaf5d3,2022-09-10_13-44-45,1662817485.0,4.5192835330963135,19935.0,b430368dd22d,172.17.0.2,4.5192835330963135,0.0,1.0,0.005253314971923828,"64_act1=exponential,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=17,ki1=truncated_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=1.7025,optimizer=adagrad,unit1=1024",categorical_crossentropy,256.0,adagrad,1.7025356390770172,truncated_normal,lecun_uniform,glorot_normal,zeros,exponential,softmax,17.0,1024.0
b5a6d9e6,0.5524475574493408,0.7222222089767456,3.5064949989318848,True,,,1.0,caae408f175f4b7aaf99c9e8f490f53b,2022-09-10_13-44-54,1662817494.0,3.5064949989318848,20374.0,b430368dd22d,172.17.0.2,3.5064949989318848,0.0,1.0,0.00491786003112793,"65_act1=elu,act2=selu,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=8,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=7.2991,optimizer=adagrad,unit1=1024",mean_absolute_error,64.0,adagrad,7.299105209920588,lecun_normal,glorot_normal,he_uniform,he_normal,elu,selu,8.0,1024.0
bb9cd2ce,0.5524475574493408,0.7222222089767456,11.093421936035156,True,,,1.0,4c11aa41be4f462aa68559825cddd8cc,2022-09-10_13-45-11,1662817511.0,11.093421936035156,20812.0,b430368dd22d,172.17.0.2,11.093421936035156,0.0,1.0,0.0056531429290771484,"66_act1=sigmoid,act2=softsign,batch_size=4,bi1=glorot_uniform,bi2=constant,epochs=21,ki1=lecun_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=0.3778,optimizer=adam,unit1=1024",categorical_crossentropy,4.0,adam,0.3778016500635925,lecun_normal,orthogonal,glorot_uniform,constant,sigmoid,softsign,21.0,1024.0
c0fa1934,0.5524475574493408,0.7222222089767456,3.8702914714813232,True,,,1.0,8d21cce1c1504b55b9b9f0d40dcd3c34,2022-09-10_13-45-20,1662817520.0,3.8702914714813232,21308.0,b430368dd22d,172.17.0.2,3.8702914714813232,0.0,1.0,0.00467371940612793,"67_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=9.3522,optimizer=adadelta,unit1=1024",categorical_hinge,64.0,adadelta,9.352246390952686,he_normal,glorot_uniform,lecun_normal,lecun_uniform,exponential,hard_sigmoid,4.0,1024.0
ca83b370,0.4475524425506592,0.2777777910232544,3.7978882789611816,True,,,1.0,0f54f642d8184128a1e8b573ad50aa17,2022-09-10_13-45-29,1662817529.0,3.7978882789611816,21568.0,b430368dd22d,172.17.0.2,3.7978882789611816,0.0,1.0,0.005074501037597656,"68_act1=relu,act2=linear,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=5.5933,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,256.0,rmsprop,5.593318347484504,random_uniform,truncated_normal,he_normal,he_normal,relu,linear,5.0,1024.0
cfe183ce,0.5524475574493408,0.7222222089767456,3.375523567199707,True,,,1.0,375361c0646b4ba5aea374f005cfd03c,2022-09-10_13-45-37,1662817537.0,3.375523567199707,21905.0,b430368dd22d,172.17.0.2,3.375523567199707,0.0,1.0,0.004790067672729492,"69_act1=relu,act2=linear,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=2.2901,optimizer=rmsprop,unit1=512",mean_squared_error,512.0,rmsprop,2.2901301879483125,random_uniform,lecun_normal,glorot_normal,he_normal,relu,linear,8.0,512.0
d53f056c,0.5524475574493408,0.7222222089767456,4.019612789154053,True,,,1.0,7f37d694619742dea0a1c789d0405af7,2022-09-10_13-45-47,1662817547.0,4.019612789154053,22350.0,b430368dd22d,172.17.0.2,4.019612789154053,0.0,1.0,0.0049402713775634766,"70_act1=linear,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=he_normal,loss=poisson,lr=2.7002,optimizer=nadam,unit1=1024",poisson,256.0,nadam,2.70019953385986,he_normal,he_normal,he_uniform,lecun_uniform,linear,hard_sigmoid,4.0,1024.0
da9c5474,,,,,,,,0f9c8d6e2d264cfdbd2b86eea333841e,2022-09-10_13-45-52,1662817552.0,,22780.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,6.736766839820288,constant,lecun_uniform,random_uniform,ones,hard_sigmoid,softmax,6.0,1024.0
dff9fe9e,0.5524475574493408,0.7222222089767456,5.201349258422852,True,,,1.0,c2ce26815fe447b4801f549efee2641f,2022-09-10_13-46-05,1662817565.0,5.201349258422852,23162.0,b430368dd22d,172.17.0.2,5.201349258422852,0.0,1.0,0.006143093109130859,"72_act1=hard_sigmoid,act2=tanh,batch_size=4,bi1=truncated_normal,bi2=constant,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=binary_crossentropy,lr=1.1076,optimizer=adam,unit1=1024",binary_crossentropy,4.0,adam,1.1076215834405663,glorot_normal,he_uniform,truncated_normal,constant,hard_sigmoid,tanh,4.0,1024.0
e4bea470,,,,,,,,a4d5533e2fbf4086bfbfd8721bafe6bf,2022-09-10_13-46-10,1662817570.0,,23919.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,4.0,sgd,5.787246747804645,he_uniform,lecun_normal,orthogonal,zeros,selu,sigmoid,21.0,1024.0
eab4ff64,0.5524475574493408,0.7222222089767456,4.630117654800415,True,,,1.0,1ef0f8ba35124e19b60d73caa7e7649c,2022-09-10_13-46-22,1662817582.0,4.630117654800415,24779.0,b430368dd22d,172.17.0.2,4.630117654800415,0.0,1.0,0.0047762393951416016,"74_act1=exponential,act2=sigmoid,batch_size=512,bi1=zeros,bi2=zeros,epochs=10,ki1=ones,ki2=random_normal,loss=mean_absolute_percentage_error,lr=8.1654,optimizer=nadam,unit1=256",mean_absolute_percentage_error,512.0,nadam,8.165407940113143,ones,random_normal,zeros,zeros,exponential,sigmoid,10.0,256.0
ef798efc,0.5524475574493408,0.7222222089767456,3.8222153186798096,True,,,1.0,5c05b9e479944d05bc5dfddf7ba860f5,2022-09-10_13-46-32,1662817592.0,3.8222153186798096,25235.0,b430368dd22d,172.17.0.2,3.8222153186798096,0.0,1.0,0.004697322845458984,"75_act1=softsign,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=21,ki1=lecun_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=7.6587,optimizer=adam,unit1=512",kullback_leibler_divergence,512.0,adam,7.658662868992738,lecun_normal,random_uniform,glorot_uniform,he_normal,softsign,relu,21.0,512.0
f5702424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
