trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e3976_00048,0.09712500125169754,0.1014999970793724,169.73389887809753,True,,,1.0,3a70ab1f9fad4724853f2283c80eae61,2022-09-15_17-11-31,1663261891.0,169.73389887809753,39018.0,b430368dd22d,172.17.0.2,169.73389887809753,0.0,1.0,0.0057506561279296875,"48_act1=selu,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,epochs=26,ki1=constant,ki2=random_normal,loss=logcosh,lr=5.6756,optimizer=adam,unit1=15",logcosh,16.0,adam,5.675647358715355,constant,random_normal,glorot_normal,glorot_normal,selu,softplus,26.0,15.0
e3976_00049,,,,,,,,29be1c2d31604e75b1340caad9356024,2022-09-15_17-11-37,1663261897.0,,1666.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,6.0146266862498,orthogonal,RandomNormal,random_uniform,random_uniform,relu,relu,26.0,60.0
e3976_00050,,,,,,,,e387b497268f4e71a2c7cfd95f18cdca,2022-09-15_17-11-46,1663261906.0,,1918.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,1.0832238520170168,truncated_normal,random_uniform,orthogonal,constant,selu,selu,46.0,30.0
e3976_00051,0.09475000202655792,0.10000000149011612,29.208644151687622,True,,,1.0,e75f79d3ff6a456493c04a66074baed6,2022-09-15_17-12-23,1663261943.0,29.208644151687622,2163.0,b430368dd22d,172.17.0.2,29.208644151687622,0.0,1.0,0.0052297115325927734,"51_act1=relu,act2=softplus,batch_size=128,bi1=constant,bi2=ones,epochs=24,ki1=lecun_normal,ki2=random_uniform,loss=hinge,lr=8.0464,optimizer=sgd,unit1=30",hinge,128.0,sgd,8.04636904788053,lecun_normal,random_uniform,constant,ones,relu,softplus,24.0,30.0
e3976_00052,0.09712500125169754,0.1014999970793724,18.678268432617188,True,,,1.0,d7317092c74e4eb5950f7c4e6fe04cb8,2022-09-15_17-12-46,1663261966.0,18.678268432617188,3187.0,b430368dd22d,172.17.0.2,18.678268432617188,0.0,1.0,0.0049037933349609375,"52_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=he_uniform,epochs=21,ki1=he_uniform,ki2=he_normal,loss=mean_squared_error,lr=4.9311,optimizer=rmsprop,unit1=30",mean_squared_error,256.0,rmsprop,4.9311290398951755,he_uniform,he_normal,ones,he_uniform,tanh,hard_sigmoid,21.0,30.0
e3976_00053,0.40062499046325684,0.4099999964237213,19.695956468582153,True,,,1.0,6efdc1bdaffd47f2b24dac2a1b0808f5,2022-09-15_17-13-11,1663261991.0,19.695956468582153,3614.0,b430368dd22d,172.17.0.2,19.695956468582153,0.0,1.0,0.005506038665771484,"53_act1=exponential,act2=softplus,batch_size=256,bi1=random_normal,bi2=zeros,epochs=26,ki1=lecun_normal,ki2=ones,loss=poisson,lr=6.7630,optimizer=adadelta,unit1=15",poisson,256.0,adadelta,6.762960200473561,lecun_normal,ones,random_normal,zeros,exponential,softplus,26.0,15.0
e3976_00054,0.44999998807907104,0.453000009059906,98.45030379295349,True,,,1.0,db79315b3bdf411ab038bd34dbc74239,2022-09-15_17-14-55,1663262095.0,98.45030379295349,4012.0,b430368dd22d,172.17.0.2,98.45030379295349,0.0,1.0,0.005285501480102539,"54_act1=softmax,act2=linear,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=30,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_error,lr=9.2650,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,9.265049177950347,lecun_normal,zeros,lecun_normal,lecun_normal,softmax,linear,30.0,30.0
e3976_00055,0.09587500244379044,0.10750000178813934,89.62843346595764,True,,,1.0,5daec61ac4554f1696e823e837d2b03e,2022-09-15_17-16-30,1663262190.0,89.62843346595764,5247.0,b430368dd22d,172.17.0.2,89.62843346595764,0.0,1.0,0.005146503448486328,"55_act1=softsign,act2=relu,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=37,ki1=lecun_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.3006,optimizer=adam,unit1=60",kullback_leibler_divergence,64.0,adam,0.30063565730430913,lecun_normal,orthogonal,random_normal,glorot_normal,softsign,relu,37.0,60.0
e3976_00056,,,,,,,,e1a48393362445d3a6019a234074db8c,2022-09-15_17-16-36,1663262196.0,,6208.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,5.260467993950645,constant,constant,random_normal,orthogonal,relu,softmax,30.0,60.0
e3976_00057,0.35987499356269836,0.3619999885559082,43.031710624694824,True,,,1.0,d78545ed6c4943bfaf42c9d3320757d8,2022-09-15_17-17-27,1663262247.0,43.031710624694824,6504.0,b430368dd22d,172.17.0.2,43.031710624694824,0.0,1.0,0.005403041839599609,"57_act1=exponential,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=RandomNormal,epochs=30,ki1=glorot_normal,ki2=he_normal,loss=binary_crossentropy,lr=4.5561,optimizer=adadelta,unit1=60",binary_crossentropy,128.0,adadelta,4.556096202915921,glorot_normal,he_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aaed3a0>,exponential,relu,30.0,60.0
e3976_00058,0.08974999934434891,0.08699999749660492,117.65108633041382,True,,,1.0,3a269f0abb0f442aa214a5bbb293ef0c,2022-09-15_17-19-29,1663262369.0,117.65108633041382,8039.0,b430368dd22d,172.17.0.2,117.65108633041382,0.0,1.0,0.0051021575927734375,"58_act1=elu,act2=None,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=37,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=1.7057,optimizer=nadam,unit1=15",hinge,64.0,nadam,1.705692767964171,zeros,glorot_normal,random_normal,truncated_normal,elu,,37.0,15.0
e3976_00059,,,,,,,,d377ac536cb5404c881f0a9b51814d94,2022-09-15_17-19-35,1663262375.0,,10434.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,1.3422679310807488,lecun_uniform,zeros,zeros,orthogonal,elu,softsign,46.0,30.0
e3976_00060,0.08712500333786011,0.09350000321865082,153.5635952949524,True,,,1.0,4154e8057fde4442933fe0e83c1c18c2,2022-09-15_17-22-16,1663262536.0,153.5635952949524,10681.0,b430368dd22d,172.17.0.2,153.5635952949524,0.0,1.0,0.004851102828979492,"60_act1=None,act2=None,batch_size=32,bi1=random_normal,bi2=RandomNormal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=5.5664,optimizer=nadam,unit1=60",mean_absolute_error,32.0,nadam,5.566404221746251,glorot_uniform,he_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f31fd475100>,,,33.0,60.0
e3976_00061,0.09712500125169754,0.1014999970793724,444.0483305454254,True,,,1.0,6cda8321d99d441bb101c19e2089efa4,2022-09-15_17-29-46,1663262986.0,444.0483305454254,12455.0,b430368dd22d,172.17.0.2,444.0483305454254,0.0,1.0,0.004642963409423828,"61_act1=tanh,act2=exponential,batch_size=10,bi1=RandomNormal,bi2=truncated_normal,epochs=46,ki1=he_normal,ki2=RandomNormal,loss=mean_squared_error,lr=0.6623,optimizer=adam,unit1=60",mean_squared_error,10.0,adam,0.6622545637603222,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aaed700>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aaedf70>,truncated_normal,tanh,exponential,46.0,60.0
e3976_00062,0.1811250001192093,0.18050000071525574,17.943312644958496,True,,,1.0,eeea093ebb324def9799cce791f0ca32,2022-09-15_17-30-09,1663263009.0,17.943312644958496,18909.0,b430368dd22d,172.17.0.2,17.943312644958496,0.0,1.0,0.004668712615966797,"62_act1=softsign,act2=linear,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=37,ki1=lecun_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=1.8950,optimizer=adamax,unit1=60",kullback_leibler_divergence,512.0,adamax,1.8950101853324666,lecun_uniform,constant,random_normal,he_normal,softsign,linear,37.0,60.0
e3976_00063,0.09712500125169754,0.1014999970793724,15.012784957885742,True,,,1.0,d413dc5e23204134a3f0c5a287d73d52,2022-09-15_17-30-29,1663263029.0,15.012784957885742,19288.0,b430368dd22d,172.17.0.2,15.012784957885742,0.0,1.0,0.004487514495849609,"63_act1=exponential,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=RandomNormal,epochs=33,ki1=glorot_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=3.8532,optimizer=adadelta,unit1=15",kullback_leibler_divergence,512.0,adadelta,3.853191724864885,glorot_uniform,lecun_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acc73a0>,exponential,exponential,33.0,15.0
e3976_00064,0.09712500125169754,0.1014999970793724,61.767271757125854,True,,,1.0,9a59368ce0f94ccc8c3d2a8f4d8facdb,2022-09-15_17-31-36,1663263096.0,61.767271757125854,21242.0,b430368dd22d,172.17.0.2,61.767271757125854,0.0,1.0,0.004969596862792969,"64_act1=softmax,act2=relu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,epochs=26,ki1=glorot_normal,ki2=glorot_normal,loss=hinge,lr=3.2743,optimizer=adam,unit1=15",hinge,64.0,adam,3.274250001215368,glorot_normal,glorot_normal,lecun_normal,lecun_normal,softmax,relu,26.0,15.0
e3976_00065,0.11487500369548798,0.1080000028014183,13.375631332397461,True,,,1.0,8fccf95815214f3ebd05404dbbda9d92,2022-09-15_17-31-55,1663263115.0,13.375631332397461,22624.0,b430368dd22d,172.17.0.2,13.375631332397461,0.0,1.0,0.0050280094146728516,"65_act1=softsign,act2=softsign,batch_size=512,bi1=he_normal,bi2=lecun_normal,epochs=30,ki1=lecun_normal,ki2=zeros,loss=hinge,lr=9.0435,optimizer=sgd,unit1=60",hinge,512.0,sgd,9.04350152450613,lecun_normal,zeros,he_normal,lecun_normal,softsign,softsign,30.0,60.0
e3976_00066,0.1421249955892563,0.14499999582767487,416.1821551322937,True,,,1.0,8853469c366e45b5a08043684a8c1841,2022-09-15_17-38-57,1663263537.0,416.1821551322937,23199.0,b430368dd22d,172.17.0.2,416.1821551322937,0.0,1.0,0.005183696746826172,"66_act1=relu,act2=softsign,batch_size=16,bi1=zeros,bi2=ones,epochs=41,ki1=glorot_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=5.4532,optimizer=nadam,unit1=60",kullback_leibler_divergence,16.0,nadam,5.453185798474179,glorot_uniform,truncated_normal,zeros,ones,relu,softsign,41.0,60.0
e3976_00067,0.09712500125169754,0.1014999970793724,15.511273622512817,True,,,1.0,90d3a0575fea42cc90386a1aa9f2fa5f,2022-09-15_17-39-18,1663263558.0,15.511273622512817,31197.0,b430368dd22d,172.17.0.2,15.511273622512817,0.0,1.0,0.00545954704284668,"67_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=26,ki1=constant,ki2=random_normal,loss=poisson,lr=8.4832,optimizer=nadam,unit1=60",poisson,512.0,nadam,8.48317175208479,constant,random_normal,constant,truncated_normal,hard_sigmoid,sigmoid,26.0,60.0
e3976_00068,,,,,,,,484f84a999244e3988e5672bb2d83e6b,2022-09-15_17-39-24,1663263564.0,,31932.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,1.8148171330843832,lecun_normal,random_uniform,constant,orthogonal,linear,softplus,30.0,15.0
e3976_00069,0.09587500244379044,0.10750000178813934,32.64426922798157,True,,,1.0,b5ba56a72ecc4d63b7e987b735ad0b51,2022-09-15_17-40-04,1663263604.0,32.64426922798157,32302.0,b430368dd22d,172.17.0.2,32.64426922798157,0.0,1.0,0.005444049835205078,"69_act1=selu,act2=linear,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=24,ki1=lecun_uniform,ki2=truncated_normal,loss=hinge,lr=3.8453,optimizer=adam,unit1=30",hinge,128.0,adam,3.8452760823296113,lecun_uniform,truncated_normal,he_normal,lecun_normal,selu,linear,24.0,30.0
e3976_00070,,,,,,,,077ec18606404976b0207219d8489a3e,2022-09-15_17-40-09,1663263609.0,,32801.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,6.814189889914286,random_normal,he_normal,zeros,ones,sigmoid,linear,37.0,15.0
e3976_00071,0.09712500125169754,0.1014999970793724,50.221885204315186,True,,,1.0,1934e1bc42af45829500505e2d488046,2022-09-15_17-41-08,1663263668.0,50.221885204315186,33077.0,b430368dd22d,172.17.0.2,50.221885204315186,0.0,1.0,0.005326032638549805,"71_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=37,ki1=random_normal,ki2=random_uniform,loss=mean_squared_error,lr=5.6755,optimizer=rmsprop,unit1=15",mean_squared_error,128.0,rmsprop,5.675538953454404,random_normal,random_uniform,he_uniform,zeros,hard_sigmoid,tanh,37.0,15.0
e3976_00072,0.09712500125169754,0.1014999970793724,73.45156264305115,True,,,1.0,4c07134acf6e4ca596bf77af1c624f8c,2022-09-15_17-42-28,1663263748.0,73.45156264305115,34582.0,b430368dd22d,172.17.0.2,73.45156264305115,0.0,1.0,0.0047299861907958984,"72_act1=relu,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=he_uniform,epochs=21,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=2.7133,optimizer=adam,unit1=30",mean_squared_logarithmic_error,32.0,adam,2.7133290413612148,lecun_uniform,he_uniform,glorot_normal,he_uniform,relu,sigmoid,21.0,30.0
e3976_00073,0.09712500125169754,0.1014999970793724,13.674409627914429,True,,,1.0,0d74f2ac7c874a439146dbc42d0ba472,2022-09-15_17-42-47,1663263767.0,13.674409627914429,36342.0,b430368dd22d,172.17.0.2,13.674409627914429,0.0,1.0,0.0052797794342041016,"73_act1=linear,act2=exponential,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=30,ki1=RandomNormal,ki2=zeros,loss=kullback_leibler_divergence,lr=8.2243,optimizer=adagrad,unit1=60",kullback_leibler_divergence,512.0,adagrad,8.224288426108272,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aaf3040>,zeros,he_uniform,random_uniform,linear,exponential,30.0,60.0
e3976_00074,,,,,,,,f148c1b8903140fdb3dd9b76aca6d302,2022-09-15_17-42-52,1663263772.0,,36771.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,10.0,nadam,4.402927388034545,lecun_normal,lecun_uniform,random_normal,orthogonal,softplus,exponential,33.0,15.0
e3976_00075,,,,,,,,21508c6cd682459cb090e4d63b8df0c3,2022-09-15_17-43-00,1663263780.0,,37214.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,0.4823076560902002,orthogonal,zeros,orthogonal,zeros,relu,softmax,21.0,60.0
e3976_00076,0.11487500369548798,0.1080000028014183,21.973158836364746,True,,,1.0,4e0e45cc5038416480f58902d5b71a61,2022-09-15_17-43-29,1663263809.0,21.973158836364746,37587.0,b430368dd22d,172.17.0.2,21.973158836364746,0.0,1.0,0.004578351974487305,"76_act1=softplus,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=30,ki1=random_normal,ki2=orthogonal,loss=hinge,lr=2.2026,optimizer=adagrad,unit1=60",hinge,256.0,adagrad,2.20264306716356,random_normal,orthogonal,truncated_normal,lecun_uniform,softplus,softsign,30.0,60.0
e3976_00077,0.09712500125169754,0.1014999970793724,31.432595014572144,True,,,1.0,c19a67d92db3446c8967b9f6753e2c78,2022-09-15_17-44-05,1663263845.0,31.432595014572144,38260.0,b430368dd22d,172.17.0.2,31.432595014572144,0.0,1.0,0.005097866058349609,"77_act1=sigmoid,act2=elu,batch_size=128,bi1=constant,bi2=RandomNormal,epochs=26,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=8.2173,optimizer=adamax,unit1=30",poisson,128.0,adamax,8.217345613835953,truncated_normal,orthogonal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ab0bc40>,sigmoid,elu,26.0,30.0
e3976_00078,0.09712500125169754,0.1014999970793724,22.945127487182617,True,,,1.0,ae64249d3aab4f1fb358dad9b85ed812,2022-09-15_17-44-34,1663263874.0,22.945127487182617,38939.0,b430368dd22d,172.17.0.2,22.945127487182617,0.0,1.0,0.007169961929321289,"78_act1=None,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=19,ki1=ones,ki2=he_normal,loss=mean_squared_error,lr=4.0769,optimizer=adagrad,unit1=15",mean_squared_error,128.0,adagrad,4.076914276625673,ones,he_normal,he_uniform,glorot_uniform,,sigmoid,19.0,15.0
e3976_00079,0.11487500369548798,0.1080000028014183,52.97055196762085,True,,,1.0,b1272d402e2f4fccbcba58846386d5ad,2022-09-15_17-45-32,1663263932.0,52.97055196762085,39356.0,b430368dd22d,172.17.0.2,52.97055196762085,0.0,1.0,0.005270719528198242,"79_act1=softmax,act2=linear,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,epochs=24,ki1=lecun_normal,ki2=he_normal,loss=poisson,lr=4.5082,optimizer=sgd,unit1=60",poisson,64.0,sgd,4.508174993364304,lecun_normal,he_normal,he_uniform,lecun_uniform,softmax,linear,24.0,60.0
e3976_00080,0.09712500125169754,0.1014999970793724,34.90004563331604,True,,,1.0,dd301bd4bc144d7da02086d520b2e107,2022-09-15_17-46-12,1663263972.0,34.90004563331604,725.0,b430368dd22d,172.17.0.2,34.90004563331604,0.0,1.0,0.0054438114166259766,"80_act1=hard_sigmoid,act2=selu,batch_size=256,bi1=he_uniform,bi2=zeros,epochs=46,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=8.7667,optimizer=rmsprop,unit1=15",mean_squared_error,256.0,rmsprop,8.766735182213736,he_normal,lecun_uniform,he_uniform,zeros,hard_sigmoid,selu,46.0,15.0
e3976_00081,0.09712500125169754,0.1014999970793724,27.8808753490448,True,,,1.0,232cc216a1494ffa9cd881a4867b0335,2022-09-15_17-46-45,1663264005.0,27.8808753490448,1651.0,b430368dd22d,172.17.0.2,27.8808753490448,0.0,1.0,0.004858732223510742,"81_act1=tanh,act2=elu,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=30,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.5569,optimizer=nadam,unit1=60",mean_absolute_error,256.0,nadam,9.556869226657236,constant,glorot_uniform,lecun_normal,glorot_uniform,tanh,elu,30.0,60.0
e3976_00082,0.9390000104904175,0.9430000185966492,273.6532781124115,True,,,1.0,5e7220ea638148c3b67e8080b80cf830,2022-09-15_17-51-24,1663264284.0,273.6532781124115,2304.0,b430368dd22d,172.17.0.2,273.6532781124115,0.0,1.0,0.005338907241821289,"82_act1=softmax,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=41,ki1=RandomNormal,ki2=glorot_uniform,loss=categorical_hinge,lr=1.3101,optimizer=sgd,unit1=60",categorical_hinge,16.0,sgd,1.3100623093019361,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aaedb50>,glorot_uniform,truncated_normal,zeros,softmax,exponential,41.0,60.0
e3976_00083,0.09712500125169754,0.1014999970793724,31.654971599578857,True,,,1.0,1bf5733a2fcf4b619594f409eff9735f,2022-09-15_17-52-01,1663264321.0,31.654971599578857,8452.0,b430368dd22d,172.17.0.2,31.654971599578857,0.0,1.0,0.0058667659759521484,"83_act1=relu,act2=selu,batch_size=256,bi1=constant,bi2=glorot_normal,epochs=46,ki1=orthogonal,ki2=lecun_normal,loss=squared_hinge,lr=2.0556,optimizer=adam,unit1=15",squared_hinge,256.0,adam,2.0555537738474206,orthogonal,lecun_normal,constant,glorot_normal,relu,selu,46.0,15.0
e3976_00084,0.09475000202655792,0.10000000149011612,10.72484278678894,True,,,1.0,05e9dc9097e2418aab419dcd39f96663,2022-09-15_17-52-17,1663264337.0,10.72484278678894,10079.0,b430368dd22d,172.17.0.2,10.72484278678894,0.0,1.0,0.0059850215911865234,"84_act1=softmax,act2=selu,batch_size=512,bi1=ones,bi2=random_uniform,epochs=21,ki1=lecun_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=7.2089,optimizer=adamax,unit1=15",kullback_leibler_divergence,512.0,adamax,7.208917346813597,lecun_uniform,random_normal,ones,random_uniform,softmax,selu,21.0,15.0
e3976_00085,,,,,,,,38ae1c630df146c08d654a347dc7fbea,2022-09-15_17-52-22,1663264342.0,,10599.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,0.9381552936559263,ones,lecun_normal,glorot_uniform,glorot_uniform,relu,sigmoid,24.0,30.0
e3976_00086,0.09712500125169754,0.1014999970793724,18.45960283279419,True,,,1.0,7eaf8e21919c4ab1ace1e3a075112f6d,2022-09-15_17-52-49,1663264369.0,18.45960283279419,10849.0,b430368dd22d,172.17.0.2,18.45960283279419,0.0,1.0,0.005036830902099609,"86_act1=exponential,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=33,ki1=he_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=8.7267,optimizer=nadam,unit1=15",mean_squared_error,512.0,nadam,8.726744027741352,he_uniform,lecun_normal,glorot_normal,he_normal,exponential,softmax,33.0,15.0
e3976_00087,0.09962499886751175,0.0949999988079071,237.96011877059937,True,,,1.0,47fd7cb7ccea4a98b72cced3a7afd9b5,2022-09-15_17-56-52,1663264612.0,237.96011877059937,11271.0,b430368dd22d,172.17.0.2,237.96011877059937,0.0,1.0,0.0044438838958740234,"87_act1=relu,act2=selu,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=33,ki1=RandomNormal,ki2=random_uniform,loss=categorical_hinge,lr=7.9725,optimizer=adamax,unit1=60",categorical_hinge,16.0,adamax,7.972478927797259,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac8ddc0>,random_uniform,random_normal,truncated_normal,relu,selu,33.0,60.0
e3976_00088,0.6523749828338623,0.6480000019073486,16.497537851333618,True,,,1.0,a307d251a793470c9f8c0ca19102a6ce,2022-09-15_17-57-14,1663264634.0,16.497537851333618,15407.0,b430368dd22d,172.17.0.2,16.497537851333618,0.0,1.0,0.004807472229003906,"88_act1=None,act2=linear,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,epochs=21,ki1=he_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.6202,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,256.0,adadelta,6.62021538576489,he_uniform,truncated_normal,he_uniform,glorot_uniform,,linear,21.0,30.0
e3976_00089,0.09712500125169754,0.1014999970793724,99.38502907752991,True,,,1.0,2c180eb77b804032923cad7ef0326736,2022-09-15_17-58-59,1663264739.0,99.38502907752991,15780.0,b430368dd22d,172.17.0.2,99.38502907752991,0.0,1.0,0.004996538162231445,"89_act1=exponential,act2=elu,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=46,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=2.7769,optimizer=adam,unit1=60",logcosh,64.0,adam,2.776851795505659,glorot_normal,lecun_normal,he_uniform,lecun_normal,exponential,elu,46.0,60.0
e3976_00090,0.09712500125169754,0.1014999970793724,375.7666988372803,True,,,1.0,8f8f07d3dd974727937d82a4ddbeaa3f,2022-09-15_18-05-20,1663265120.0,375.7666988372803,17317.0,b430368dd22d,172.17.0.2,375.7666988372803,0.0,1.0,0.0056438446044921875,"90_act1=exponential,act2=sigmoid,batch_size=16,bi1=constant,bi2=RandomNormal,epochs=37,ki1=random_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=6.2324,optimizer=nadam,unit1=60",kullback_leibler_divergence,16.0,nadam,6.232440726276657,random_normal,random_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac8ef10>,exponential,sigmoid,37.0,60.0
e3976_00091,0.24112500250339508,0.23800000548362732,445.5381438732147,True,,,1.0,5d7594fdc66c414d9acbb8db50f2b14e,2022-09-15_18-12-51,1663265571.0,445.5381438732147,22334.0,b430368dd22d,172.17.0.2,445.5381438732147,0.0,1.0,0.005178213119506836,"91_act1=elu,act2=relu,batch_size=10,bi1=lecun_uniform,bi2=lecun_normal,epochs=37,ki1=random_normal,ki2=RandomNormal,loss=categorical_crossentropy,lr=7.6907,optimizer=adamax,unit1=15",categorical_crossentropy,10.0,adamax,7.690698510857601,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac52880>,lecun_uniform,lecun_normal,elu,relu,37.0,15.0
e3976_00092,0.09475000202655792,0.10000000149011612,14.967829704284668,True,,,1.0,147185f7ab3747319d3bc76b22705b84,2022-09-15_18-13-12,1663265592.0,14.967829704284668,25643.0,b430368dd22d,172.17.0.2,14.967829704284668,0.0,1.0,0.004933834075927734,"92_act1=softmax,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=33,ki1=lecun_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.9343,optimizer=adam,unit1=30",kullback_leibler_divergence,512.0,adam,1.9343441972442021,lecun_uniform,lecun_uniform,lecun_uniform,glorot_uniform,softmax,relu,33.0,30.0
e3976_00093,0.09712500125169754,0.1014999970793724,241.4423291683197,True,,,1.0,6415ad1fa52447349b6a59847b424aab,2022-09-15_18-17-18,1663265838.0,241.4423291683197,25884.0,b430368dd22d,172.17.0.2,241.4423291683197,0.0,1.0,0.00483393669128418,"93_act1=elu,act2=softmax,batch_size=10,bi1=lecun_normal,bi2=constant,epochs=19,ki1=RandomNormal,ki2=he_normal,loss=kullback_leibler_divergence,lr=8.5151,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,10.0,rmsprop,8.515093475580743,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aa85fd0>,he_normal,lecun_normal,constant,elu,softmax,19.0,15.0
e3976_00094,0.10499999672174454,0.09350000321865082,279.46511793136597,True,,,1.0,a97eec6ca23b4a7cb6f61baec19fd231,2022-09-15_18-22-04,1663266124.0,279.46511793136597,27922.0,b430368dd22d,172.17.0.2,279.46511793136597,0.0,1.0,0.0047109127044677734,"94_act1=softsign,act2=None,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=41,ki1=orthogonal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.4086,optimizer=adagrad,unit1=15",categorical_crossentropy,16.0,adagrad,2.408561954157282,orthogonal,glorot_uniform,random_normal,lecun_normal,softsign,,41.0,15.0
e3976_00095,0.09712500125169754,0.1014999970793724,74.81411743164062,True,,,1.0,293bf308815240889eabc900bb478153,2022-09-15_18-23-24,1663266204.0,74.81411743164062,30889.0,b430368dd22d,172.17.0.2,74.81411743164062,0.0,1.0,0.005140066146850586,"95_act1=selu,act2=relu,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=26,ki1=truncated_normal,ki2=random_normal,loss=mean_absolute_error,lr=4.9178,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,4.917789163679775,truncated_normal,random_normal,glorot_normal,he_normal,selu,relu,26.0,60.0
