trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
78938_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78938_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
