trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
cc38c890,0.3295833468437195,0.33500000834465027,4.6909167766571045,True,,,1.0,88fa55a89bea4f58a8bb86bc6499ce31,2022-09-10_19-07-42,1662836862.0,4.6909167766571045,5150.0,b430368dd22d,172.17.0.2,4.6909167766571045,0.0,1.0,0.004894256591796875,"113_act1=softmax,act2=linear,act3=softsign,act4=elu,batch_size=128,bi1=constant,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_normal,ki4=constant,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=4.2123,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,128.0,adam,4.212334339447256,truncated_normal,he_uniform,glorot_normal,constant,constant,he_normal,random_normal,glorot_uniform,softmax,linear,softsign,elu,1.0,200.0,100.0,1.0,0.0
d2c68b02,0.6704166531562805,0.6650000214576721,4.638116836547852,True,,,1.0,2da623e289ae42b2b6e80206902614ab,2022-09-10_19-07-52,1662836872.0,4.638116836547852,5425.0,b430368dd22d,172.17.0.2,4.638116836547852,0.0,1.0,0.004511356353759766,"114_act1=relu,act2=softmax,act3=softmax,act4=sigmoid,batch_size=512,bi1=constant,bi2=ones,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=constant,ki2=he_uniform,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=1.2580,optimizer=adamax,unit2=800,unit3=100",categorical_crossentropy,512.0,adamax,1.2580386757478579,constant,he_uniform,lecun_uniform,truncated_normal,constant,ones,he_normal,he_uniform,relu,softmax,softmax,sigmoid,1.0,800.0,100.0,1.0,2.0
d8bcebd2,0.6704166531562805,0.6650000214576721,5.09785795211792,True,,,1.0,ea61c9d854f94ec78c3fe29ed9934580,2022-09-10_19-08-02,1662836882.0,5.09785795211792,5960.0,b430368dd22d,172.17.0.2,5.09785795211792,0.0,1.0,0.0055043697357177734,"115_act1=softsign,act2=softplus,act3=elu,act4=softsign,batch_size=256,bi1=constant,bi2=he_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=1,ki1=constant,ki2=glorot_uniform,ki3=zeros,ki4=orthogonal,layer2=1,layer3=2,loss=squared_hinge,lr=4.3027,optimizer=adamax,unit2=400,unit3=100",squared_hinge,256.0,adamax,4.3027397608551,constant,glorot_uniform,zeros,orthogonal,constant,he_normal,lecun_normal,glorot_uniform,softsign,softplus,elu,softsign,1.0,400.0,100.0,1.0,2.0
deb345cc,0.3295833468437195,0.33500000834465027,5.811289548873901,True,,,1.0,acf84128e7b64925b30c73181458ac6c,2022-09-10_19-08-13,1662836893.0,5.811289548873901,6301.0,b430368dd22d,172.17.0.2,5.811289548873901,0.0,1.0,0.005458354949951172,"116_act1=softsign,act2=selu,act3=softplus,act4=selu,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=random_normal,bi4=zeros,epochs=1,ki1=he_uniform,ki2=ones,ki3=lecun_normal,ki4=zeros,layer2=1,layer3=1,loss=hinge,lr=3.1220,optimizer=adagrad,unit2=800,unit3=100",hinge,16.0,adagrad,3.1220027697088355,he_uniform,ones,lecun_normal,zeros,glorot_normal,ones,random_normal,zeros,softsign,selu,softplus,selu,1.0,800.0,100.0,1.0,1.0
e4a8de24,0.3295833468437195,0.33500000834465027,8.873830080032349,True,,,1.0,87940ccea3c54b4086907920e4414d0f,2022-09-10_19-08-27,1662836907.0,8.873830080032349,6819.0,b430368dd22d,172.17.0.2,8.873830080032349,0.0,1.0,0.004839420318603516,"117_act1=hard_sigmoid,act2=selu,act3=exponential,act4=relu,batch_size=16,bi1=zeros,bi2=glorot_normal,bi3=he_normal,bi4=glorot_uniform,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=orthogonal,ki4=glorot_uniform,layer2=1,layer3=2,loss=squared_hinge,lr=8.4075,optimizer=nadam,unit2=400,unit3=100",squared_hinge,16.0,nadam,8.407513037730153,orthogonal,glorot_uniform,orthogonal,glorot_uniform,zeros,glorot_normal,he_normal,glorot_uniform,hard_sigmoid,selu,exponential,relu,1.0,400.0,100.0,1.0,2.0
eb37caca,,,,,,,,9496e821386c431091af8f7dbd7b516a,2022-09-10_19-08-32,1662836912.0,,7528.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,8.737995736446194,ones,constant,glorot_normal,orthogonal,glorot_normal,ones,orthogonal,zeros,softmax,tanh,exponential,relu,1.0,200.0,100.0,1.0,1.0
f3904d28,0.6704166531562805,0.6650000214576721,4.77494478225708,True,,,1.0,f997ea68a34f4293b987ae19fa4da063,2022-09-10_19-08-46,1662836926.0,4.77494478225708,7848.0,b430368dd22d,172.17.0.2,4.77494478225708,0.0,1.0,0.004914760589599609,"119_act1=elu,act2=softsign,act3=softplus,act4=tanh,batch_size=256,bi1=zeros,bi2=random_uniform,bi3=ones,bi4=ones,epochs=1,ki1=lecun_uniform,ki2=he_normal,ki3=ones,ki4=ones,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=5.5111,optimizer=adadelta,unit2=800,unit3=100",kullback_leibler_divergence,256.0,adadelta,5.511114329355331,lecun_uniform,he_normal,ones,ones,zeros,random_uniform,ones,ones,elu,softsign,softplus,tanh,1.0,800.0,100.0,1.0,2.0
f8edcf7a,0.6704166531562805,0.6650000214576721,8.424145221710205,True,,,1.0,08a55a49571148158c30c352cdf71a3d,2022-09-10_19-08-59,1662836939.0,8.424145221710205,8296.0,b430368dd22d,172.17.0.2,8.424145221710205,0.0,1.0,0.004641532897949219,"120_act1=tanh,act2=softplus,act3=softmax,act4=linear,batch_size=16,bi1=he_uniform,bi2=ones,bi3=he_normal,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=lecun_uniform,ki4=ones,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=7.1609,optimizer=nadam,unit2=400,unit3=100",mean_absolute_percentage_error,16.0,nadam,7.160857154742545,lecun_normal,zeros,lecun_uniform,ones,he_uniform,ones,he_normal,random_uniform,tanh,softplus,softmax,linear,1.0,400.0,100.0,1.0,1.0
fee43874,0.3295833468437195,0.33500000834465027,5.050351619720459,True,,,1.0,0b26c34f43fd4fdfad798e678480cdaf,2022-09-10_19-09-10,1662836950.0,5.050351619720459,8852.0,b430368dd22d,172.17.0.2,5.050351619720459,0.0,1.0,0.005098819732666016,"121_act1=softmax,act2=softmax,act3=softsign,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_normal,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=orthogonal,ki4=glorot_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=1.3926,optimizer=sgd,unit2=400,unit3=100",sparse_categorical_crossentropy,64.0,sgd,1.3926187021311238,random_uniform,random_normal,orthogonal,glorot_uniform,lecun_uniform,he_normal,glorot_normal,he_uniform,softmax,softmax,softsign,linear,1.0,400.0,100.0,1.0,2.0
073ca0d8,0.6704166531562805,0.6650000214576721,6.598405122756958,True,,,1.0,2ec3c06713454438b926e7e7e1f69fc6,2022-09-10_19-09-22,1662836962.0,6.598405122756958,9197.0,b430368dd22d,172.17.0.2,6.598405122756958,0.0,1.0,0.004804372787475586,"122_act1=exponential,act2=linear,act3=hard_sigmoid,act4=tanh,batch_size=16,bi1=zeros,bi2=zeros,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=glorot_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=4.1800,optimizer=rmsprop,unit2=400,unit3=100",mean_squared_logarithmic_error,16.0,rmsprop,4.180017873215779,lecun_normal,zeros,glorot_uniform,orthogonal,zeros,zeros,ones,glorot_uniform,exponential,linear,hard_sigmoid,tanh,1.0,400.0,100.0,1.0,2.0
0d3266ee,0.3295833468437195,0.33500000834465027,5.787034511566162,True,,,1.0,87d5339470ca4be0b34955cc12ec1fc7,2022-09-10_19-09-33,1662836973.0,5.787034511566162,9703.0,b430368dd22d,172.17.0.2,5.787034511566162,0.0,1.0,0.004772186279296875,"123_act1=softmax,act2=elu,act3=softplus,act4=elu,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=1.0807,optimizer=adadelta,unit2=800,unit3=100",mean_squared_logarithmic_error,256.0,adadelta,1.0807208044449774,lecun_normal,truncated_normal,lecun_normal,glorot_normal,glorot_normal,ones,he_uniform,glorot_uniform,softmax,elu,softplus,elu,1.0,800.0,100.0,1.0,0.0
1459c552,,,,,,,,372305101a4140f680007329e72a143e,2022-09-10_19-09-38,1662836978.0,,10233.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,sgd,6.219333089918717,random_uniform,zeros,random_uniform,lecun_normal,orthogonal,constant,constant,ones,sigmoid,hard_sigmoid,linear,linear,1.0,800.0,100.0,1.0,2.0
1ae86f86,0.6704166531562805,0.6650000214576721,4.877045154571533,True,,,1.0,657fa3e29d524345a73c71136d326899,2022-09-10_19-09-51,1662836991.0,4.877045154571533,10480.0,b430368dd22d,172.17.0.2,4.877045154571533,0.0,1.0,0.004685640335083008,"125_act1=sigmoid,act2=exponential,act3=softsign,act4=softsign,batch_size=32,bi1=constant,bi2=constant,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=constant,ki3=constant,ki4=zeros,layer2=1,layer3=0,loss=mean_absolute_error,lr=3.0813,optimizer=sgd,unit2=200,unit3=100",mean_absolute_error,32.0,sgd,3.0812615083100408,he_uniform,constant,constant,zeros,constant,constant,truncated_normal,he_normal,sigmoid,exponential,softsign,softsign,1.0,200.0,100.0,1.0,0.0
1fad8678,0.3295833468437195,0.33500000834465027,4.626834154129028,True,,,1.0,2c038811f7d946ac814df5f5581b5fe0,2022-09-10_19-10-01,1662837001.0,4.626834154129028,11005.0,b430368dd22d,172.17.0.2,4.626834154129028,0.0,1.0,0.004477977752685547,"126_act1=selu,act2=sigmoid,act3=relu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=zeros,bi4=constant,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=4.3289,optimizer=adamax,unit2=800,unit3=100",categorical_crossentropy,128.0,adamax,4.328872003450969,constant,lecun_uniform,truncated_normal,he_normal,glorot_uniform,lecun_normal,zeros,constant,selu,sigmoid,relu,selu,1.0,800.0,100.0,1.0,1.0
25a31e3a,0.3295833468437195,0.33500000834465027,5.6948864459991455,True,,,1.0,e3e9ab0349894e799276b197860d2924,2022-09-10_19-10-12,1662837012.0,5.6948864459991455,11280.0,b430368dd22d,172.17.0.2,5.6948864459991455,0.0,1.0,0.004561185836791992,"127_act1=softplus,act2=exponential,act3=softsign,act4=exponential,batch_size=16,bi1=he_uniform,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=glorot_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=5.5038,optimizer=adagrad,unit2=800,unit3=100",mean_absolute_error,16.0,adagrad,5.503816518563158,truncated_normal,lecun_uniform,truncated_normal,glorot_normal,he_uniform,truncated_normal,constant,constant,softplus,exponential,softsign,exponential,1.0,800.0,100.0,1.0,2.0
2b994800,0.3295833468437195,0.33500000834465027,5.923140287399292,True,,,1.0,6b67a532b5d04602999c6f5fd2c1eb4b,2022-09-10_19-10-23,1662837023.0,5.923140287399292,11807.0,b430368dd22d,172.17.0.2,5.923140287399292,0.0,1.0,0.005418300628662109,"128_act1=relu,act2=selu,act3=relu,act4=softsign,batch_size=64,bi1=he_uniform,bi2=glorot_normal,bi3=constant,bi4=glorot_uniform,epochs=1,ki1=glorot_normal,ki2=ones,ki3=lecun_uniform,ki4=ones,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=6.5078,optimizer=nadam,unit2=400,unit3=100",sparse_categorical_crossentropy,64.0,nadam,6.507813047203987,glorot_normal,ones,lecun_uniform,ones,he_uniform,glorot_normal,constant,glorot_uniform,relu,selu,relu,softsign,1.0,400.0,100.0,1.0,1.0
32286034,0.6704166531562805,0.6650000214576721,22.67198634147644,True,,,1.0,2e225750a8f2445faf24484f9311aa26,2022-09-10_19-10-51,1662837051.0,22.67198634147644,12163.0,b430368dd22d,172.17.0.2,22.67198634147644,0.0,1.0,0.0050694942474365234,"129_act1=hard_sigmoid,act2=selu,act3=selu,act4=sigmoid,batch_size=1,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=ones,epochs=1,ki1=he_uniform,ki2=he_normal,ki3=he_uniform,ki4=truncated_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=8.7853,optimizer=adadelta,unit2=800,unit3=100",categorical_hinge,1.0,adadelta,8.78531187415548,he_uniform,he_normal,he_uniform,truncated_normal,random_uniform,lecun_uniform,glorot_normal,ones,hard_sigmoid,selu,selu,sigmoid,1.0,800.0,100.0,1.0,1.0
38b6ed62,0.6704166531562805,0.6650000214576721,22.931979417800903,True,,,1.0,2cc1a64b109b4a239a4473e6a7965c6a,2022-09-10_19-11-19,1662837079.0,22.931979417800903,12775.0,b430368dd22d,172.17.0.2,22.931979417800903,0.0,1.0,0.005032062530517578,"130_act1=linear,act2=softsign,act3=exponential,act4=relu,batch_size=1,bi1=glorot_uniform,bi2=constant,bi3=random_uniform,bi4=ones,epochs=1,ki1=constant,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=9.9471,optimizer=adamax,unit2=800,unit3=100",categorical_crossentropy,1.0,adamax,9.947069795113595,constant,zeros,orthogonal,orthogonal,glorot_uniform,constant,random_uniform,ones,linear,softsign,exponential,relu,1.0,800.0,100.0,1.0,2.0
49680a4c,0.32499998807907104,0.3400000035762787,6.36400580406189,True,,,1.0,0313c1c08fc44e5a8d5ff710296f48e7,2022-09-10_19-11-30,1662837090.0,6.36400580406189,13422.0,b430368dd22d,172.17.0.2,6.36400580406189,0.0,1.0,0.005639076232910156,"131_act1=softsign,act2=linear,act3=elu,act4=selu,batch_size=16,bi1=ones,bi2=ones,bi3=glorot_uniform,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=he_normal,ki3=orthogonal,ki4=ones,layer2=1,layer3=1,loss=mean_absolute_error,lr=8.3485,optimizer=adagrad,unit2=800,unit3=100",mean_absolute_error,16.0,adagrad,8.348515668891443,zeros,he_normal,orthogonal,ones,ones,ones,glorot_uniform,lecun_normal,softsign,linear,elu,selu,1.0,800.0,100.0,1.0,1.0
5a18ccdc,,,,,,,,74de5c72e8e34d269e28bacef35e5e81,2022-09-10_19-11-36,1662837096.0,,14041.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adamax,0.5334456702112238,glorot_normal,lecun_normal,lecun_uniform,glorot_normal,orthogonal,ones,constant,truncated_normal,softsign,sigmoid,exponential,softmax,1.0,400.0,100.0,1.0,1.0
6140232a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
