trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b61c9b08,0.8371250033378601,0.8464999794960022,281.665807723999,True,,,1.0,d32172bf4db04dfbb7d17b22e66a399d,2022-09-19_12-06-49,1663589209.0,281.665807723999,11126.0,b430368dd22d,172.17.0.2,281.665807723999,0.0,1.0,0.005678892135620117,"47_act1=softplus,act2=softsign,batch_size=10,bi1=ones,bi2=he_uniform,epochs=30,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=3.1065,optimizer=adadelta,unit1=60",mean_absolute_error,10.0,adadelta,3.1064681949461,he_normal,constant,ones,he_uniform,softplus,softsign,30.0,60.0
de0c9f82,0.1002499982714653,0.10400000214576721,13.1151602268219,True,,,1.0,45de8f1b2165462ca7f37e5742d60bb2,2022-09-19_12-07-08,1663589228.0,13.1151602268219,20419.0,b430368dd22d,172.17.0.2,13.1151602268219,0.0,1.0,0.0061435699462890625,"48_act1=softplus,act2=selu,batch_size=512,bi1=RandomNormal,bi2=lecun_normal,epochs=26,ki1=he_uniform,ki2=he_normal,loss=squared_hinge,lr=6.9756,optimizer=adamax,unit1=60",squared_hinge,512.0,adamax,6.975579962851338,he_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a091f0>,lecun_normal,softplus,selu,26.0,60.0
8aed3112,0.09849999845027924,0.09300000220537186,43.4272735118866,True,,,1.0,62fe74da331a48cebed36d181667dcfc,2022-09-19_12-07-56,1663589276.0,43.4272735118866,22217.0,b430368dd22d,172.17.0.2,43.4272735118866,0.0,1.0,0.00522613525390625,"49_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=30,ki1=constant,ki2=ones,loss=mean_absolute_percentage_error,lr=0.7384,optimizer=rmsprop,unit1=30",mean_absolute_percentage_error,128.0,rmsprop,0.7384255944446264,constant,ones,glorot_normal,glorot_uniform,hard_sigmoid,softsign,30.0,30.0
95a7a2fe,,,,,,,,3f6d68b46b5b46b9b0adc4f6146d9474,2022-09-19_12-08-01,1663589281.0,,24305.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,1.2715042739863365,random_normal,constant,lecun_uniform,orthogonal,softplus,elu,21.0,15.0
b2449d68,0.09712500125169754,0.1014999970793724,26.14992356300354,True,,,1.0,c0fd1fdd6c3941fb8a068979f1e69116,2022-09-19_12-08-39,1663589319.0,26.14992356300354,24688.0,b430368dd22d,172.17.0.2,26.14992356300354,0.0,1.0,0.00552821159362793,"51_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=33,ki1=zeros,ki2=orthogonal,loss=mean_absolute_error,lr=8.1073,optimizer=rmsprop,unit1=15",mean_absolute_error,256.0,rmsprop,8.107316218851905,zeros,orthogonal,zeros,he_uniform,exponential,hard_sigmoid,33.0,15.0
b8d4b17c,0.09712500125169754,0.1014999970793724,195.5295820236206,True,,,1.0,d354db81a3184475890f3f7d1e69438a,2022-09-19_12-12-00,1663589520.0,195.5295820236206,25959.0,b430368dd22d,172.17.0.2,195.5295820236206,0.0,1.0,0.004770040512084961,"52_act1=elu,act2=selu,batch_size=10,bi1=lecun_normal,bi2=lecun_uniform,epochs=18,ki1=glorot_normal,ki2=ones,loss=hinge,lr=8.3709,optimizer=adamax,unit1=30",hinge,10.0,adamax,8.370905922002516,glorot_normal,ones,lecun_normal,lecun_uniform,elu,selu,18.0,30.0
cc7f531c,0.08974999934434891,0.08699999749660492,11.74486780166626,True,,,1.0,28319ad5b0e545cbad64cd8a09eeaf76,2022-09-19_12-12-20,1663589540.0,11.74486780166626,30769.0,b430368dd22d,172.17.0.2,11.74486780166626,0.0,1.0,0.005589485168457031,"53_act1=softsign,act2=None,batch_size=512,bi1=he_normal,bi2=RandomNormal,epochs=21,ki1=random_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=3.0416,optimizer=sgd,unit1=60",mean_absolute_percentage_error,512.0,sgd,3.0416277580795765,random_uniform,glorot_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5619476d0>,softsign,,21.0,60.0
48a42b84,0.3487499952316284,0.3799999952316284,24.327813386917114,True,,,1.0,7779a40e43c748b1a80d61dda7c12bd3,2022-09-19_12-12-53,1663589573.0,24.327813386917114,31025.0,b430368dd22d,172.17.0.2,24.327813386917114,0.0,1.0,0.005494356155395508,"54_act1=None,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=18,ki1=zeros,ki2=lecun_normal,loss=squared_hinge,lr=7.0148,optimizer=sgd,unit1=60",squared_hinge,128.0,sgd,7.0147887143258885,zeros,lecun_normal,truncated_normal,truncated_normal,,sigmoid,18.0,60.0
503c817a,0.09574999660253525,0.10050000250339508,22.41575837135315,True,,,1.0,acc28f6a48084887a62237be98ee4680,2022-09-19_12-13-23,1663589603.0,22.41575837135315,31661.0,b430368dd22d,172.17.0.2,22.41575837135315,0.0,1.0,0.00534367561340332,"55_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=constant,bi2=he_uniform,epochs=42,ki1=random_uniform,ki2=glorot_normal,loss=hinge,lr=0.1647,optimizer=adamax,unit1=15",hinge,512.0,adamax,0.16465559664419582,random_uniform,glorot_normal,constant,he_uniform,hard_sigmoid,sigmoid,42.0,15.0
634fb82c,0.11487500369548798,0.1080000028014183,746.3624997138977,True,,,1.0,d2052b1823ab496897ef6a5963a44913,2022-09-19_12-25-54,1663590354.0,746.3624997138977,32278.0,b430368dd22d,172.17.0.2,746.3624997138977,0.0,1.0,0.0056531429290771484,"56_act1=relu,act2=softmax,batch_size=10,bi1=glorot_normal,bi2=he_normal,epochs=47,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=3.4378,optimizer=nadam,unit1=15",mean_squared_logarithmic_error,10.0,nadam,3.437817947598621,truncated_normal,glorot_normal,glorot_normal,he_normal,relu,softmax,47.0,15.0
75340fac,,,,,,,,b0192ff846e243ffb17316de0165d7c2,2022-09-19_12-25-59,1663590359.0,,13783.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,6.22900710168735,glorot_normal,glorot_normal,random_uniform,orthogonal,elu,exponential,18.0,15.0
34e0c470,0.12837499380111694,0.14000000059604645,38.162763357162476,True,,,1.0,946e9a451823496686eb2b6d9b6be14e,2022-09-19_12-26-46,1663590406.0,38.162763357162476,14897.0,b430368dd22d,172.17.0.2,38.162763357162476,0.0,1.0,0.004862308502197266,"58_act1=exponential,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=30,ki1=RandomNormal,ki2=constant,loss=mean_squared_logarithmic_error,lr=7.6911,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,128.0,sgd,7.691107380288103,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5617e4820>,constant,glorot_normal,random_normal,exponential,hard_sigmoid,30.0,30.0
3a3e5dd8,,,,,,,,38e98e4e28e34bd887855a3bbfaa13ad,2022-09-19_12-26-51,1663590411.0,,16625.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,2.328816687041386,glorot_uniform,he_normal,he_uniform,random_uniform,None,tanh,30.0,60.0
53dfca38,0.09712500125169754,0.1014999970793724,25.652430772781372,True,,,1.0,7c54f352a5cd4d309f822d9c353c6cc2,2022-09-19_12-27-24,1663590444.0,25.652430772781372,17042.0,b430368dd22d,172.17.0.2,25.652430772781372,0.0,1.0,0.005590200424194336,"60_act1=elu,act2=selu,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=26,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=9.7495,optimizer=nadam,unit1=30",mean_absolute_percentage_error,256.0,nadam,9.749507848294957,lecun_normal,ones,glorot_normal,ones,elu,selu,26.0,30.0
58a5268a,,,,,,,,c73a704fb1a8451d992b3c51d76326f4,2022-09-19_12-27-30,1663590450.0,,18142.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,10.0,sgd,7.011494322277035,random_uniform,he_normal,random_uniform,random_uniform,sigmoid,hard_sigmoid,37.0,30.0
6dc8a668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
