trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e5ee9350,0.09712500125169754,0.1014999970793724,24.150296926498413,True,,,1.0,09c1cce077bd464e928daed9d7abcc74,2022-09-18_13-16-41,1663507001.0,24.150296926498413,28176.0,b430368dd22d,172.17.0.2,24.150296926498413,0.0,1.0,0.0044994354248046875,"47_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=30,ki1=random_normal,ki2=lecun_uniform,loss=squared_hinge,lr=4.9797,optimizer=adam,unit1=30",squared_hinge,256.0,adam,4.979672037183297,random_normal,lecun_uniform,glorot_normal,lecun_uniform,hard_sigmoid,hard_sigmoid,30.0,30.0
117418e2,0.09849999845027924,0.09300000220537186,12.659090280532837,True,,,1.0,7d79c71d10b44bcdb5609655b10ba4e4,2022-09-18_13-17-00,1663507020.0,12.659090280532837,28955.0,b430368dd22d,172.17.0.2,12.659090280532837,0.0,1.0,0.004523754119873047,"48_act1=softsign,act2=None,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=25,ki1=constant,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=2.4075,optimizer=rmsprop,unit1=15",mean_squared_logarithmic_error,512.0,rmsprop,2.407461740799326,constant,random_normal,zeros,lecun_normal,softsign,,25.0,15.0
23565232,0.09587500244379044,0.10750000178813934,304.4805600643158,True,,,1.0,bdbec11b71d2405ea6d46ed32fc584bd,2022-09-18_13-22-10,1663507330.0,304.4805600643158,29515.0,b430368dd22d,172.17.0.2,304.4805600643158,0.0,1.0,0.004675149917602539,"49_act1=softmax,act2=None,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=60,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.8116,optimizer=nadam,unit1=30",mean_absolute_percentage_error,32.0,nadam,1.811562892737122,lecun_normal,truncated_normal,random_uniform,glorot_normal,softmax,,60.0,30.0
2e113318,0.922124981880188,0.921999990940094,289.9525194168091,True,,,1.0,59235ec9adb44ed5b6b433e0fa65ac2a,2022-09-18_13-27-05,1663507625.0,289.9525194168091,37709.0,b430368dd22d,172.17.0.2,289.9525194168091,0.0,1.0,0.0054051876068115234,"50_act1=softplus,act2=softsign,batch_size=10,bi1=ones,bi2=glorot_uniform,epochs=30,ki1=constant,ki2=lecun_normal,loss=logcosh,lr=0.1301,optimizer=adagrad,unit1=15",logcosh,10.0,adagrad,0.13006944172778212,constant,lecun_normal,ones,glorot_uniform,softplus,softsign,30.0,15.0
e6e0d466,0.09712500125169754,0.1014999970793724,38.49246692657471,True,,,1.0,614560ef4c66451c92779dccf6e6d7f6,2022-09-18_13-27-49,1663507669.0,38.49246692657471,5843.0,b430368dd22d,172.17.0.2,38.49246692657471,0.0,1.0,0.004645347595214844,"51_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=random_normal,epochs=60,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_error,lr=3.2809,optimizer=adagrad,unit1=60",mean_absolute_error,256.0,adagrad,3.2808591235861173,glorot_normal,random_normal,ones,random_normal,relu,hard_sigmoid,60.0,60.0
96bef264,,,,,,,,ed16fd1baafa490db32a3f8e51f5bead,2022-09-18_13-27-54,1663507674.0,,7491.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adam,0.8369595176996854,glorot_normal,truncated_normal,random_uniform,ones,softsign,sigmoid,17.0,60.0
b0f96948,0.10512500256299973,0.09350000321865082,306.77081179618835,True,,,1.0,cd24adcbab6e439c8f5c92eece615126,2022-09-18_13-33-09,1663507989.0,306.77081179618835,7852.0,b430368dd22d,172.17.0.2,306.77081179618835,0.0,1.0,0.004651069641113281,"53_act1=relu,act2=elu,batch_size=10,bi1=constant,bi2=he_normal,epochs=25,ki1=zeros,ki2=constant,loss=kullback_leibler_divergence,lr=1.2842,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,10.0,rmsprop,1.284234760575952,zeros,constant,constant,he_normal,relu,elu,25.0,60.0
b5be8e18,0.9162499904632568,0.9150000214576721,58.09663271903992,True,,,1.0,25d8bbe582f747e38c7b76671195f6c8,2022-09-18_13-34-12,1663508052.0,58.09663271903992,17475.0,b430368dd22d,172.17.0.2,58.09663271903992,0.0,1.0,0.0044269561767578125,"54_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=50,ki1=he_normal,ki2=glorot_normal,loss=logcosh,lr=1.2551,optimizer=adadelta,unit1=60",logcosh,128.0,adadelta,1.2551439752137699,he_normal,glorot_normal,lecun_normal,truncated_normal,linear,hard_sigmoid,50.0,60.0
6fbec62a,0.1002499982714653,0.10400000214576721,54.68760585784912,True,,,1.0,10bd88e1ec134ceb9e37324b8753e405,2022-09-18_13-35-12,1663508112.0,54.68760585784912,20361.0,b430368dd22d,172.17.0.2,54.68760585784912,0.0,1.0,0.005635738372802734,"55_act1=relu,act2=softmax,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=14,ki1=lecun_uniform,ki2=random_normal,loss=squared_hinge,lr=4.0408,optimizer=adamax,unit1=60",squared_hinge,32.0,adamax,4.040813514344038,lecun_uniform,random_normal,he_normal,truncated_normal,relu,softmax,14.0,60.0
954d925e,0.09712500125169754,0.1014999970793724,286.0645172595978,True,,,1.0,74d81fe10d284429ad2c31a312d4ed0f,2022-09-18_13-40-03,1663508403.0,286.0645172595978,21864.0,b430368dd22d,172.17.0.2,286.0645172595978,0.0,1.0,0.004973649978637695,"56_act1=softplus,act2=sigmoid,batch_size=10,bi1=random_normal,bi2=constant,epochs=25,ki1=glorot_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=3.5952,optimizer=adamax,unit1=30",categorical_hinge,10.0,adamax,3.5952447709298134,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711cb19d0>,random_normal,constant,softplus,sigmoid,25.0,30.0
b9129d42,0.09712500125169754,0.1014999970793724,15.037916421890259,True,,,1.0,e7a668e33be942dd986aee934355690d,2022-09-18_13-40-23,1663508423.0,15.037916421890259,30339.0,b430368dd22d,172.17.0.2,15.037916421890259,0.0,1.0,0.004922628402709961,"57_act1=linear,act2=linear,batch_size=512,bi1=ones,bi2=random_normal,epochs=35,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.7515,optimizer=adadelta,unit1=60",categorical_crossentropy,512.0,adadelta,0.7514897440373938,glorot_uniform,lecun_uniform,ones,random_normal,linear,linear,35.0,60.0
668e6460,,,,,,,,9a24e49576e64770b6597711071a5d30,2022-09-18_13-40-28,1663508428.0,,31062.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,9.0693863523903,random_normal,constant,constant,he_normal,relu,tanh,60.0,30.0
72799c4a,0.09587500244379044,0.10750000178813934,62.8267719745636,True,,,1.0,4ef7423b4a54444a816e2b7db4ed473f,2022-09-18_13-41-39,1663508499.0,62.8267719745636,31425.0,b430368dd22d,172.17.0.2,62.8267719745636,0.0,1.0,0.005018472671508789,"59_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=17,ki1=truncated_normal,ki2=orthogonal,loss=categorical_hinge,lr=6.1332,optimizer=sgd,unit1=30",categorical_hinge,32.0,sgd,6.133170543469232,truncated_normal,orthogonal,lecun_uniform,ones,hard_sigmoid,elu,17.0,30.0
773f5968,0.10137499868869781,0.0989999994635582,152.39979434013367,True,,,1.0,3af24cabae914c9bb5d3565bd57cb9e5,2022-09-18_13-44-17,1663508657.0,152.39979434013367,34170.0,b430368dd22d,172.17.0.2,152.39979434013367,0.0,1.0,0.005121946334838867,"60_act1=sigmoid,act2=tanh,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=30,ki1=he_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=9.3393,optimizer=nadam,unit1=15",mean_squared_logarithmic_error,32.0,nadam,9.33925794343773,he_normal,lecun_normal,constant,lecun_normal,sigmoid,tanh,30.0,15.0
9fc8a452,0.09712500125169754,0.1014999970793724,37.49029588699341,True,,,1.0,ac785c857e3c493781e376d1f6ddfbc9,2022-09-18_13-45-00,1663508700.0,37.49029588699341,38692.0,b430368dd22d,172.17.0.2,37.49029588699341,0.0,1.0,0.004150390625,"61_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=zeros,bi2=constant,epochs=14,ki1=RandomNormal,ki2=random_normal,loss=mean_absolute_error,lr=4.4947,optimizer=rmsprop,unit1=60",mean_absolute_error,64.0,rmsprop,4.494743410331631,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d4ad00>,random_normal,zeros,constant,hard_sigmoid,relu,14.0,60.0
fdf9fbf2,,,,,,,,df06bdf9b5794df7a714d0167c582fba,2022-09-18_13-45-06,1663508706.0,,39860.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,rmsprop,3.1573434521913373,lecun_normal,glorot_normal,RandomNormal,orthogonal,sigmoid,elu,60.0,60.0
179cc1ca,0.09712500125169754,0.1014999970793724,377.0654034614563,True,,,1.0,30acecd53c1e483eb887bc695d1b92e5,2022-09-18_13-51-29,1663509089.0,377.0654034614563,40207.0,b430368dd22d,172.17.0.2,377.0654034614563,0.0,1.0,0.004929304122924805,"63_act1=linear,act2=selu,batch_size=16,bi1=random_normal,bi2=RandomNormal,epochs=50,ki1=random_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=1.0136,optimizer=rmsprop,unit1=60",mean_squared_logarithmic_error,16.0,rmsprop,1.0135630365109518,random_uniform,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b18bb0>,linear,selu,50.0,60.0
1bc8eb02,,,,,,,,b6c065c683ec45139d9fd266f464d38c,2022-09-18_13-51-34,1663509094.0,,11301.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,6.447763984454419,he_normal,glorot_normal,random_normal,random_uniform,softplus,tanh,17.0,60.0
ff84d9aa,0.2876250147819519,0.29249998927116394,85.9691972732544,True,,,1.0,715e5ff5d94d4776a783ae96c8d16515,2022-09-18_13-53-08,1663509188.0,85.9691972732544,11719.0,b430368dd22d,172.17.0.2,85.9691972732544,0.0,1.0,0.0053522586822509766,"65_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=35,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=7.1033,optimizer=adamax,unit1=15",categorical_crossentropy,64.0,adamax,7.103272660409388,random_uniform,lecun_uniform,lecun_normal,zeros,hard_sigmoid,softplus,35.0,15.0
0449b92e,0.1002499982714653,0.10400000214576721,386.8256802558899,True,,,1.0,b8c68d3d37a54c1f9637c473e9a0f6c4,2022-09-18_13-59-40,1663509580.0,386.8256802558899,15164.0,b430368dd22d,172.17.0.2,386.8256802558899,0.0,1.0,0.004893302917480469,"66_act1=softsign,act2=elu,batch_size=10,bi1=ones,bi2=glorot_normal,epochs=35,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.0044,optimizer=adagrad,unit1=15",categorical_crossentropy,10.0,adagrad,3.0043829936129565,he_normal,lecun_uniform,ones,glorot_normal,softsign,elu,35.0,15.0
3a89c7ea,0.10512500256299973,0.09350000321865082,153.48586773872375,True,,,1.0,9356685cf2344cde959f02745633a235,2022-09-18_14-02-19,1663509739.0,153.48586773872375,26845.0,b430368dd22d,172.17.0.2,153.48586773872375,0.0,1.0,0.0054972171783447266,"67_act1=softplus,act2=linear,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=25,ki1=lecun_uniform,ki2=random_uniform,loss=mean_squared_error,lr=3.0914,optimizer=adam,unit1=15",mean_squared_error,16.0,adam,3.0913783733042868,lecun_uniform,random_uniform,random_uniform,lecun_normal,softplus,linear,25.0,15.0
272cff4a,0.08974999934434891,0.08699999749660492,338.6600260734558,True,,,1.0,537d2cdc3f6b4e22a06daed084294f64,2022-09-18_14-08-03,1663510083.0,338.6600260734558,31990.0,b430368dd22d,172.17.0.2,338.6600260734558,0.0,1.0,0.005010366439819336,"68_act1=softmax,act2=softplus,batch_size=16,bi1=he_normal,bi2=ones,epochs=50,ki1=constant,ki2=RandomNormal,loss=logcosh,lr=4.2465,optimizer=adamax,unit1=60",logcosh,16.0,adamax,4.24654619371141,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b97730>,he_normal,ones,softmax,softplus,50.0,60.0
8305a89e,0.09712500125169754,0.1014999970793724,46.05436134338379,True,,,1.0,ae9858a210eb4e198cabc5c3de9ee627,2022-09-18_14-08-55,1663510135.0,46.05436134338379,1332.0,b430368dd22d,172.17.0.2,46.05436134338379,0.0,1.0,0.0054492950439453125,"69_act1=selu,act2=exponential,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=25,ki1=he_normal,ki2=RandomNormal,loss=binary_crossentropy,lr=0.3422,optimizer=nadam,unit1=60",binary_crossentropy,128.0,nadam,0.34223652337857946,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711cacd90>,random_normal,glorot_uniform,selu,exponential,25.0,60.0
5019d076,0.09849999845027924,0.09300000220537186,142.06230425834656,True,,,1.0,2eebc10da8be4a31b1a7f70334147324,2022-09-18_14-11-22,1663510282.0,142.06230425834656,2741.0,b430368dd22d,172.17.0.2,142.06230425834656,0.0,1.0,0.005246877670288086,"70_act1=elu,act2=linear,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=35,ki1=glorot_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.0280,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,32.0,rmsprop,1.028001017822945,glorot_normal,lecun_uniform,random_normal,glorot_uniform,elu,linear,35.0,60.0
6e809432,0.1547500044107437,0.15399999916553497,143.37385034561157,True,,,1.0,8172f37c7f4a43ecbdc8083dd7337fa3,2022-09-18_14-13-50,1663510430.0,143.37385034561157,7542.0,b430368dd22d,172.17.0.2,143.37385034561157,0.0,1.0,0.005161762237548828,"71_act1=sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=42,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=8.7775,optimizer=adam,unit1=15",hinge,32.0,adam,8.777480883263728,random_uniform,glorot_uniform,he_normal,he_uniform,sigmoid,linear,42.0,15.0
c62467f4,0.11487500369548798,0.1080000028014183,68.41550278663635,True,,,1.0,c45a6045124b48a6a530fdf8ccf7afff,2022-09-18_14-15-04,1663510504.0,68.41550278663635,13127.0,b430368dd22d,172.17.0.2,68.41550278663635,0.0,1.0,0.004053354263305664,"72_act1=tanh,act2=softmax,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,epochs=21,ki1=ones,ki2=random_normal,loss=poisson,lr=2.0433,optimizer=nadam,unit1=15",poisson,64.0,nadam,2.0433466320946088,ones,random_normal,he_uniform,lecun_uniform,tanh,softmax,21.0,15.0
1ef856a6,0.10237500071525574,0.10649999976158142,43.98611402511597,True,,,1.0,11f7efaf2c9346449c82ee47112950ad,2022-09-18_14-15-54,1663510554.0,43.98611402511597,15324.0,b430368dd22d,172.17.0.2,43.98611402511597,0.0,1.0,0.004940509796142578,"73_act1=selu,act2=tanh,batch_size=64,bi1=RandomNormal,bi2=constant,epochs=17,ki1=he_normal,ki2=lecun_uniform,loss=logcosh,lr=9.4976,optimizer=rmsprop,unit1=15",logcosh,64.0,rmsprop,9.497594506666344,he_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36b7a90>,constant,selu,tanh,17.0,15.0
4b15b530,0.09849999845027924,0.09300000220537186,155.46481323242188,True,,,1.0,60bfce829aa4452a81942c3c1b400d60,2022-09-18_14-18-35,1663510715.0,155.46481323242188,17180.0,b430368dd22d,172.17.0.2,155.46481323242188,0.0,1.0,0.004675626754760742,"74_act1=hard_sigmoid,act2=linear,batch_size=10,bi1=random_uniform,bi2=ones,epochs=14,ki1=random_normal,ki2=RandomNormal,loss=categorical_crossentropy,lr=6.2728,optimizer=adam,unit1=60",categorical_crossentropy,10.0,adam,6.272783111592856,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d3711280>,random_uniform,ones,hard_sigmoid,linear,14.0,60.0
68e5737a,0.09849999845027924,0.09300000220537186,69.07768034934998,True,,,1.0,f7e2063f522b4e1eac3091067e8a4a5f,2022-09-18_14-19-50,1663510790.0,69.07768034934998,23731.0,b430368dd22d,172.17.0.2,69.07768034934998,0.0,1.0,0.004464149475097656,"75_act1=elu,act2=softsign,batch_size=128,bi1=he_uniform,bi2=ones,epochs=60,ki1=glorot_normal,ki2=random_normal,loss=binary_crossentropy,lr=7.8292,optimizer=sgd,unit1=15",binary_crossentropy,128.0,sgd,7.8291624262602175,glorot_normal,random_normal,he_uniform,ones,elu,softsign,60.0,15.0
cbcb8a56,,,,,,,,77e975b234ce4eb693b7023bd4d473b8,2022-09-18_14-19-56,1663510796.0,,26633.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,4.39653652637479,zeros,he_uniform,random_normal,orthogonal,softplus,None,17.0,15.0
f4fe634e,,,,,,,,ede9e4b3808546b28ba797bfc2ab35c5,2022-09-18_14-20-06,1663510806.0,,26996.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,1.4901800053436196,he_uniform,random_uniform,orthogonal,lecun_normal,hard_sigmoid,softsign,14.0,15.0
fa5bc8fe,0.09712500125169754,0.1014999970793724,684.3957417011261,True,,,1.0,fc73095f40d9478393ce64feaa615fe2,2022-09-18_14-31-39,1663511499.0,684.3957417011261,27442.0,b430368dd22d,172.17.0.2,684.3957417011261,0.0,1.0,0.004370689392089844,"78_act1=tanh,act2=hard_sigmoid,batch_size=10,bi1=random_uniform,bi2=random_normal,epochs=60,ki1=RandomNormal,ki2=lecun_uniform,loss=squared_hinge,lr=2.3224,optimizer=adam,unit1=15",squared_hinge,10.0,adam,2.3223572826671557,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711b1e280>,lecun_uniform,random_uniform,random_normal,tanh,hard_sigmoid,60.0,15.0
0051ee8c,0.1002499982714653,0.10400000214576721,25.31065058708191,True,,,1.0,d4f5fd2e606144b580e52bade746a786,2022-09-18_14-32-09,1663511529.0,25.31065058708191,3854.0,b430368dd22d,172.17.0.2,25.31065058708191,0.0,1.0,0.004675626754760742,"79_act1=softplus,act2=softsign,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=35,ki1=ones,ki2=lecun_uniform,loss=binary_crossentropy,lr=0.5006,optimizer=sgd,unit1=60",binary_crossentropy,256.0,sgd,0.5005647351176878,ones,lecun_uniform,zeros,he_uniform,softplus,softsign,35.0,60.0
9bab91fc,,,,,,,,f7bd5c94247e41cbbff14d69002b1119,2022-09-18_14-32-15,1663511535.0,,4766.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,rmsprop,7.127202646131957,random_uniform,he_uniform,constant,orthogonal,None,relu,14.0,15.0
ae25ad54,0.09712500125169754,0.1014999970793724,221.15398859977722,True,,,1.0,5d69fb4b917249bba20dabccde06a22a,2022-09-18_14-36-03,1663511763.0,221.15398859977722,5777.0,b430368dd22d,172.17.0.2,221.15398859977722,0.0,1.0,0.004925966262817383,"81_act1=sigmoid,act2=sigmoid,batch_size=10,bi1=lecun_normal,bi2=constant,epochs=14,ki1=orthogonal,ki2=lecun_normal,loss=poisson,lr=1.3012,optimizer=nadam,unit1=15",poisson,10.0,nadam,1.3012054206760868,orthogonal,lecun_normal,lecun_normal,constant,sigmoid,sigmoid,14.0,15.0
b252bb24,,,,,,,,cf20e867281a4c7798860769b79b935e,2022-09-18_14-36-08,1663511768.0,,11397.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adamax,7.486942872781509,truncated_normal,RandomNormal,orthogonal,RandomNormal,None,softsign,35.0,60.0
390d490e,0.09475000202655792,0.10000000149011612,129.85791039466858,True,,,1.0,f7b3fd8c42624be882ad7aa9b09ab042,2022-09-18_14-38-25,1663511905.0,129.85791039466858,11623.0,b430368dd22d,172.17.0.2,129.85791039466858,0.0,1.0,0.005316019058227539,"83_act1=sigmoid,act2=None,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=21,ki1=truncated_normal,ki2=ones,loss=logcosh,lr=4.2754,optimizer=adamax,unit1=30",logcosh,16.0,adamax,4.275373986443212,truncated_normal,ones,glorot_uniform,random_uniform,sigmoid,,21.0,30.0
3d39507c,,,,,,,,ea87fee0415a42dab6ce713803752436,2022-09-18_14-38-30,1663511910.0,,14463.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adam,4.100536659964328,he_normal,random_uniform,orthogonal,RandomNormal,selu,None,50.0,15.0
8db4c680,0.09712500125169754,0.1014999970793724,64.67254424095154,True,,,1.0,a906151123764c2ca4ae24304fbfb39e,2022-09-18_14-39-42,1663511982.0,64.67254424095154,14868.0,b430368dd22d,172.17.0.2,64.67254424095154,0.0,1.0,0.00484013557434082,"85_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=glorot_normal,epochs=25,ki1=he_normal,ki2=constant,loss=categorical_hinge,lr=6.4822,optimizer=adagrad,unit1=60",categorical_hinge,64.0,adagrad,6.482226056927248,he_normal,constant,random_uniform,glorot_normal,softmax,hard_sigmoid,25.0,60.0
91e176cc,,,,,,,,46435085fe5243cba20a961f4c415772,2022-09-18_14-39-47,1663511987.0,,16867.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adamax,4.739212623953527,random_uniform,random_normal,orthogonal,truncated_normal,softsign,softsign,30.0,60.0
bb9cc962,0.09712500125169754,0.1014999970793724,238.5463628768921,True,,,1.0,1673fb44b32948828a707ece31e4c428,2022-09-18_14-43-53,1663512233.0,238.5463628768921,17294.0,b430368dd22d,172.17.0.2,238.5463628768921,0.0,1.0,0.0057621002197265625,"87_act1=None,act2=elu,batch_size=10,bi1=zeros,bi2=lecun_normal,epochs=21,ki1=lecun_normal,ki2=he_uniform,loss=mean_squared_error,lr=6.0321,optimizer=rmsprop,unit1=60",mean_squared_error,10.0,rmsprop,6.032093991465242,lecun_normal,he_uniform,zeros,lecun_normal,,elu,21.0,60.0
bfc91324,,,,,,,,c645375acbb345e08b54d337e70ea1bd,2022-09-18_14-43-58,1663512238.0,,23429.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,2.7859947493200403,he_uniform,random_uniform,lecun_normal,ones,softplus,None,35.0,30.0
513f3ba8,,,,,,,,ce0ce73cdc574946b8198d37fc522f7b,2022-09-18_14-44-05,1663512245.0,,24127.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,rmsprop,2.8318934273909533,truncated_normal,constant,orthogonal,RandomNormal,linear,None,25.0,15.0
556acd96,0.09475000202655792,0.10000000149011612,13.343782901763916,True,,,1.0,59891b84db6742f49ed50c4a13172777,2022-09-18_14-44-25,1663512265.0,13.343782901763916,24836.0,b430368dd22d,172.17.0.2,13.343782901763916,0.0,1.0,0.004881858825683594,"90_act1=selu,act2=None,batch_size=512,bi1=constant,bi2=ones,epochs=21,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=7.9671,optimizer=nadam,unit1=60",hinge,512.0,nadam,7.967147859527235,zeros,truncated_normal,constant,ones,selu,,21.0,60.0
5997a7a4,0.1002499982714653,0.10400000214576721,196.7774727344513,True,,,1.0,46e7444c2693468a896c00b311e33ddb,2022-09-18_14-47-48,1663512468.0,196.7774727344513,25285.0,b430368dd22d,172.17.0.2,196.7774727344513,0.0,1.0,0.005128145217895508,"91_act1=softmax,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=50,ki1=RandomNormal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=9.5626,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,32.0,rmsprop,9.562638401250364,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711953ac0>,truncated_normal,lecun_normal,lecun_uniform,softmax,tanh,50.0,30.0
64ea89c8,0.09712500125169754,0.1014999970793724,188.85629868507385,True,,,1.0,d15c7b73c3884a0484cfa85f1b651870,2022-09-18_14-51-02,1663512662.0,188.85629868507385,29306.0,b430368dd22d,172.17.0.2,188.85629868507385,0.0,1.0,0.004822492599487305,"92_act1=softplus,act2=tanh,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=30,ki1=orthogonal,ki2=he_uniform,loss=poisson,lr=8.0736,optimizer=adam,unit1=60",poisson,16.0,adam,8.073596276205272,orthogonal,he_uniform,constant,lecun_normal,softplus,tanh,30.0,60.0
dd573f28,0.09712500125169754,0.1014999970793724,113.81768941879272,True,,,1.0,b8dc6df99fcb4232a81e25f76173a532,2022-09-18_14-53-01,1663512781.0,113.81768941879272,33169.0,b430368dd22d,172.17.0.2,113.81768941879272,0.0,1.0,0.005486249923706055,"93_act1=sigmoid,act2=relu,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=21,ki1=zeros,ki2=constant,loss=kullback_leibler_divergence,lr=2.9658,optimizer=nadam,unit1=60",kullback_leibler_divergence,32.0,nadam,2.9658196669882955,zeros,constant,truncated_normal,constant,sigmoid,relu,21.0,60.0
50ff2d6e,0.09712500125169754,0.1014999970793724,10.14845323562622,True,,,1.0,fa9a92534c584b36a243c409508cef6a,2022-09-18_14-53-17,1663512797.0,10.14845323562622,35572.0,b430368dd22d,172.17.0.2,10.14845323562622,0.0,1.0,0.0051305294036865234,"94_act1=exponential,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=21,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_error,lr=7.7217,optimizer=adam,unit1=60",mean_absolute_error,512.0,adam,7.721719636482375,lecun_uniform,random_normal,glorot_normal,glorot_uniform,exponential,softsign,21.0,60.0
97f122d6,0.16237500309944153,0.15049999952316284,208.76887726783752,True,,,1.0,ec3d44290e8b49ba923d2e5cbb227e44,2022-09-18_14-56-51,1663513011.0,208.76887726783752,36033.0,b430368dd22d,172.17.0.2,208.76887726783752,0.0,1.0,0.005068540573120117,"95_act1=tanh,act2=relu,batch_size=16,bi1=lecun_normal,bi2=he_uniform,epochs=30,ki1=he_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=8.6582,optimizer=adamax,unit1=60",kullback_leibler_divergence,16.0,adamax,8.658159403601676,he_normal,lecun_uniform,lecun_normal,he_uniform,tanh,relu,30.0,60.0
a17a55de,0.9265000224113464,0.921500027179718,30.482929229736328,True,,,1.0,6f42ca25d3db4b1b9eea0171f3c30d36,2022-09-18_14-57-27,1663513047.0,30.482929229736328,930.0,b430368dd22d,172.17.0.2,30.482929229736328,0.0,1.0,0.005249500274658203,"96_act1=softsign,act2=exponential,batch_size=256,bi1=ones,bi2=ones,epochs=50,ki1=he_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=2.5277,optimizer=adadelta,unit1=30",mean_squared_error,256.0,adadelta,2.527653360967959,he_uniform,lecun_normal,ones,ones,softsign,exponential,50.0,30.0
