trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a3c8b_00049,0.09475000202655792,0.10000000149011612,46.60298490524292,True,,,1.0,9ed890ebe41e4f97abbe0d805e6d2a7c,2022-09-15_21-12-04,1663276324.0,46.60298490524292,38521.0,b430368dd22d,172.17.0.2,46.60298490524292,0.0,1.0,0.0049114227294921875,"49_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=ones,bi2=lecun_normal,epochs=46,ki1=random_normal,ki2=RandomNormal,loss=squared_hinge,lr=1.3915,optimizer=nadam,unit1=15",squared_hinge,256.0,nadam,1.3915358661871167,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338abd8910>,ones,lecun_normal,hard_sigmoid,linear,46.0,15.0
a3c8b_00050,0.17900000512599945,0.17249999940395355,419.9741086959839,True,,,1.0,bacbf4c85b654437983e9bc81ef9aa3e,2022-09-15_21-19-09,1663276749.0,419.9741086959839,38805.0,b430368dd22d,172.17.0.2,419.9741086959839,0.0,1.0,0.0048105716705322266,"50_act1=softsign,act2=tanh,batch_size=10,bi1=he_normal,bi2=lecun_normal,epochs=37,ki1=lecun_normal,ki2=ones,loss=categorical_hinge,lr=8.8904,optimizer=adadelta,unit1=15",categorical_hinge,10.0,adadelta,8.890430503826432,lecun_normal,ones,he_normal,lecun_normal,softsign,tanh,37.0,15.0
a3c8b_00051,0.09712500125169754,0.1014999970793724,227.24104976654053,True,,,1.0,853dd538ecba47ddb74172eb51cee5fe,2022-09-15_21-23-01,1663276981.0,227.24104976654053,3155.0,b430368dd22d,172.17.0.2,227.24104976654053,0.0,1.0,0.004967212677001953,"51_act1=None,act2=elu,batch_size=16,bi1=RandomNormal,bi2=random_normal,epochs=24,ki1=he_normal,ki2=RandomNormal,loss=mean_squared_error,lr=7.5682,optimizer=nadam,unit1=15",mean_squared_error,16.0,nadam,7.568154680654951,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9c5640>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9c5310>,random_normal,,elu,24.0,15.0
a3c8b_00052,0.08974999934434891,0.08699999749660492,10.086763381958008,True,,,1.0,2c969289a2054edc9166c08d54ecdda7,2022-09-15_21-23-17,1663276997.0,10.086763381958008,6650.0,b430368dd22d,172.17.0.2,10.086763381958008,0.0,1.0,0.007363557815551758,"52_act1=tanh,act2=exponential,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=19,ki1=zeros,ki2=constant,loss=kullback_leibler_divergence,lr=1.6076,optimizer=adagrad,unit1=60",kullback_leibler_divergence,512.0,adagrad,1.6075681541514335,zeros,constant,constant,glorot_uniform,tanh,exponential,19.0,60.0
a3c8b_00053,0.7696250081062317,0.7749999761581421,22.096174001693726,True,,,1.0,0ef028bcbb6d4f6981cbddc4a3ea01fb,2022-09-15_21-23-44,1663277024.0,22.096174001693726,6853.0,b430368dd22d,172.17.0.2,22.096174001693726,0.0,1.0,0.004652500152587891,"53_act1=elu,act2=elu,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=33,ki1=truncated_normal,ki2=RandomNormal,loss=mean_squared_error,lr=3.8510,optimizer=adadelta,unit1=30",mean_squared_error,256.0,adadelta,3.8509554085012514,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f31fd4753a0>,random_uniform,glorot_uniform,elu,elu,33.0,30.0
a3c8b_00054,0.10137499868869781,0.0989999994635582,22.7875816822052,True,,,1.0,04ec3e71845245aa9d41ae8f2ff61887,2022-09-15_21-24-12,1663277052.0,22.7875816822052,7180.0,b430368dd22d,172.17.0.2,22.7875816822052,0.0,1.0,0.005431175231933594,"54_act1=exponential,act2=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=constant,epochs=41,ki1=lecun_uniform,ki2=constant,loss=binary_crossentropy,lr=9.5296,optimizer=nadam,unit1=30",binary_crossentropy,512.0,nadam,9.529581672844145,lecun_uniform,constant,lecun_uniform,constant,exponential,sigmoid,41.0,30.0
a3c8b_00055,0.09712500125169754,0.1014999970793724,38.6506290435791,True,,,1.0,fe2db132fbbc4d85a42bb28e7dceabe9,2022-09-15_21-24-56,1663277096.0,38.6506290435791,8602.0,b430368dd22d,172.17.0.2,38.6506290435791,0.0,1.0,0.006233930587768555,"55_act1=None,act2=elu,batch_size=128,bi1=RandomNormal,bi2=constant,epochs=21,ki1=orthogonal,ki2=he_uniform,loss=hinge,lr=8.3282,optimizer=nadam,unit1=60",hinge,128.0,nadam,8.328246295285277,orthogonal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d64c490>,constant,,elu,21.0,60.0
a3c8b_00056,0.09712500125169754,0.1014999970793724,50.410911560058594,True,,,1.0,88ab46613f304a2d9fdcd8a974ca7fb3,2022-09-15_21-25-52,1663277152.0,50.410911560058594,10057.0,b430368dd22d,172.17.0.2,50.410911560058594,0.0,1.0,0.0049800872802734375,"56_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,epochs=21,ki1=ones,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=1.6575,optimizer=sgd,unit1=60",mean_absolute_percentage_error,64.0,sgd,1.657475324273568,ones,lecun_normal,lecun_normal,glorot_normal,relu,hard_sigmoid,21.0,60.0
a3c8b_00057,0.1002499982714653,0.10400000214576721,15.878362655639648,True,,,1.0,e3154a2ea8244a929c10328fd40aec80,2022-09-15_21-26-13,1663277173.0,15.878362655639648,10497.0,b430368dd22d,172.17.0.2,15.878362655639648,0.0,1.0,0.004624128341674805,"57_act1=exponential,act2=tanh,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=37,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=4.3544,optimizer=adadelta,unit1=15",mean_absolute_percentage_error,512.0,adadelta,4.354407079274792,he_normal,truncated_normal,he_normal,truncated_normal,exponential,tanh,37.0,15.0
a3c8b_00058,0.9367499947547913,0.9430000185966492,150.339204788208,True,,,1.0,89113bcc7d384085a1e0a3c263a68ffd,2022-09-15_21-28-49,1663277329.0,150.339204788208,10712.0,b430368dd22d,172.17.0.2,150.339204788208,0.0,1.0,0.0051784515380859375,"58_act1=softplus,act2=exponential,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=46,ki1=he_uniform,ki2=zeros,loss=logcosh,lr=3.2145,optimizer=adadelta,unit1=15",logcosh,32.0,adadelta,3.21445623467721,he_uniform,zeros,zeros,he_uniform,softplus,exponential,46.0,15.0
a3c8b_00059,0.5652499794960022,0.5550000071525574,155.7945158481598,True,,,1.0,5fdaf1e606a9475aa7c934316a366158,2022-09-15_21-31-30,1663277490.0,155.7945158481598,12669.0,b430368dd22d,172.17.0.2,155.7945158481598,0.0,1.0,0.0046977996826171875,"59_act1=linear,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=26,ki1=random_uniform,ki2=constant,loss=mean_absolute_error,lr=7.0003,optimizer=sgd,unit1=15",mean_absolute_error,16.0,sgd,7.000328842755741,random_uniform,constant,truncated_normal,he_normal,linear,softmax,26.0,15.0
a3c8b_00060,0.09712500125169754,0.1014999970793724,79.1178331375122,True,,,1.0,1772cb4fe4aa4bf3b1c82cb0a2c50739,2022-09-15_21-32-55,1663277575.0,79.1178331375122,14162.0,b430368dd22d,172.17.0.2,79.1178331375122,0.0,1.0,0.004904508590698242,"60_act1=relu,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=33,ki1=glorot_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=6.2542,optimizer=rmsprop,unit1=60",mean_absolute_error,64.0,rmsprop,6.254204097988873,glorot_normal,glorot_normal,lecun_uniform,constant,relu,softplus,33.0,60.0
a3c8b_00061,0.09712500125169754,0.1014999970793724,19.976537466049194,True,,,1.0,2ab3cd3f7c0d470db0ad29cd5e9b6694,2022-09-15_21-33-21,1663277601.0,19.976537466049194,15420.0,b430368dd22d,172.17.0.2,19.976537466049194,0.0,1.0,0.004654645919799805,"61_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=RandomNormal,bi2=he_normal,epochs=41,ki1=lecun_normal,ki2=orthogonal,loss=hinge,lr=2.1517,optimizer=rmsprop,unit1=15",hinge,512.0,rmsprop,2.151697779830132,lecun_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9cc760>,he_normal,relu,hard_sigmoid,41.0,15.0
a3c8b_00062,0.09712500125169754,0.1014999970793724,18.82386064529419,True,,,1.0,6678b08f78b24a23b6211d29e77758f1,2022-09-15_21-33-45,1663277625.0,18.82386064529419,15680.0,b430368dd22d,172.17.0.2,18.82386064529419,0.0,1.0,0.0047686100006103516,"62_act1=softplus,act2=selu,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=24,ki1=he_uniform,ki2=lecun_normal,loss=squared_hinge,lr=5.5799,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,5.579938769977248,he_uniform,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aaf3bb0>,softplus,selu,24.0,60.0
a3c8b_00063,0.09712500125169754,0.1014999970793724,76.53309893608093,True,,,1.0,de992753947449f3bef62e5c16826dc0,2022-09-15_21-35-08,1663277708.0,76.53309893608093,16238.0,b430368dd22d,172.17.0.2,76.53309893608093,0.0,1.0,0.005105257034301758,"63_act1=exponential,act2=tanh,batch_size=32,bi1=RandomNormal,bi2=truncated_normal,epochs=21,ki1=glorot_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=1.6491,optimizer=sgd,unit1=15",kullback_leibler_divergence,32.0,sgd,1.6490974776200495,glorot_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acc1fd0>,truncated_normal,exponential,tanh,21.0,15.0
a3c8b_00064,0.09712500125169754,0.1014999970793724,45.3396897315979,True,,,1.0,c3e6a5fcd7e44e6ebd3ac96c0eb62bc1,2022-09-15_21-36-01,1663277761.0,45.3396897315979,17091.0,b430368dd22d,172.17.0.2,45.3396897315979,0.0,1.0,0.006824016571044922,"64_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=30,ki1=random_uniform,ki2=constant,loss=mean_absolute_error,lr=3.2552,optimizer=rmsprop,unit1=30",mean_absolute_error,128.0,rmsprop,3.255186639881167,random_uniform,constant,glorot_uniform,glorot_normal,softmax,hard_sigmoid,30.0,30.0
a3c8b_00065,0.09712500125169754,0.1014999970793724,96.79309868812561,True,,,1.0,528aa4610b71442ca948963f62b31558,2022-09-15_21-37-44,1663277864.0,96.79309868812561,17756.0,b430368dd22d,172.17.0.2,96.79309868812561,0.0,1.0,0.006154537200927734,"65_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=RandomNormal,bi2=lecun_normal,epochs=41,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=5.5466,optimizer=adagrad,unit1=60",mean_absolute_percentage_error,64.0,adagrad,5.546632592814043,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338abd8040>,lecun_normal,softsign,hard_sigmoid,41.0,60.0
a3c8b_00066,0.10512500256299973,0.09350000321865082,167.05947470664978,True,,,1.0,1831e92b733d4bddb000205240c4e9c3,2022-09-15_21-40-36,1663278036.0,167.05947470664978,18886.0,b430368dd22d,172.17.0.2,167.05947470664978,0.0,1.0,0.005552053451538086,"66_act1=sigmoid,act2=linear,batch_size=10,bi1=he_normal,bi2=lecun_uniform,epochs=19,ki1=zeros,ki2=truncated_normal,loss=mean_squared_error,lr=8.3524,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,8.352370807547103,zeros,truncated_normal,he_normal,lecun_uniform,sigmoid,linear,19.0,30.0
a3c8b_00067,0.08974999934434891,0.08699999749660492,48.58644127845764,True,,,1.0,e3a233d05cc54ae2b627b7ca9a548e53,2022-09-15_21-41-30,1663278090.0,48.58644127845764,20932.0,b430368dd22d,172.17.0.2,48.58644127845764,0.0,1.0,0.004808664321899414,"67_act1=elu,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=RandomNormal,epochs=37,ki1=glorot_normal,ki2=orthogonal,loss=hinge,lr=4.0322,optimizer=adam,unit1=30",hinge,128.0,adam,4.032225793056709,glorot_normal,orthogonal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acde220>,elu,softmax,37.0,30.0
a3c8b_00068,0.09475000202655792,0.10000000149011612,25.405539751052856,True,,,1.0,cf83a9b1ece04edf89de596a0e2882ff,2022-09-15_21-42-01,1663278121.0,25.405539751052856,21481.0,b430368dd22d,172.17.0.2,25.405539751052856,0.0,1.0,0.0054471492767333984,"68_act1=tanh,act2=linear,batch_size=256,bi1=constant,bi2=ones,epochs=33,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=4.4952,optimizer=adagrad,unit1=60",binary_crossentropy,256.0,adagrad,4.495152473595112,ones,he_normal,constant,ones,tanh,linear,33.0,60.0
a3c8b_00069,0.10237500071525574,0.10649999976158142,37.64389705657959,True,,,1.0,1729fa58c7434f2b86272073fb21f3ff,2022-09-15_21-42-44,1663278164.0,37.64389705657959,21920.0,b430368dd22d,172.17.0.2,37.64389705657959,0.0,1.0,0.004538536071777344,"69_act1=softsign,act2=exponential,batch_size=128,bi1=zeros,bi2=lecun_normal,epochs=30,ki1=glorot_normal,ki2=random_uniform,loss=hinge,lr=2.2345,optimizer=adamax,unit1=60",hinge,128.0,adamax,2.23454444228729,glorot_normal,random_uniform,zeros,lecun_normal,softsign,exponential,30.0,60.0
a3c8b_00070,0.09712500125169754,0.1014999970793724,577.5274045467377,True,,,1.0,1596fde40059434aad65850bcfa07b21,2022-09-15_21-52-27,1663278747.0,577.5274045467377,23332.0,b430368dd22d,172.17.0.2,577.5274045467377,0.0,1.0,0.005441188812255859,"70_act1=linear,act2=sigmoid,batch_size=10,bi1=constant,bi2=constant,epochs=37,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=4.6934,optimizer=nadam,unit1=30",categorical_hinge,10.0,nadam,4.693440590706403,he_normal,glorot_uniform,constant,constant,linear,sigmoid,37.0,30.0
a3c8b_00071,0.9313750267028809,0.9300000071525574,184.79045057296753,True,,,1.0,8266f8ce46e147ab8efaf8fbd1e274ef,2022-09-15_21-55-37,1663278937.0,184.79045057296753,33771.0,b430368dd22d,172.17.0.2,184.79045057296753,0.0,1.0,0.005203962326049805,"71_act1=softplus,act2=softmax,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=26,ki1=random_uniform,ki2=lecun_normal,loss=squared_hinge,lr=0.0962,optimizer=adadelta,unit1=30",squared_hinge,16.0,adadelta,0.09618650748700419,random_uniform,lecun_normal,ones,glorot_uniform,softplus,softmax,26.0,30.0
a3c8b_00072,0.09475000202655792,0.10000000149011612,45.5473895072937,True,,,1.0,1241517938b54e8abb3c655f381d7055,2022-09-15_21-56-28,1663278988.0,45.5473895072937,38210.0,b430368dd22d,172.17.0.2,45.5473895072937,0.0,1.0,0.0053136348724365234,"72_act1=sigmoid,act2=relu,batch_size=128,bi1=constant,bi2=ones,epochs=37,ki1=orthogonal,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=4.9310,optimizer=adagrad,unit1=30",kullback_leibler_divergence,128.0,adagrad,4.931039363254243,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d70c2e0>,constant,ones,sigmoid,relu,37.0,30.0
a3c8b_00073,0.1002499982714653,0.10400000214576721,232.54591369628906,True,,,1.0,29cf45b087284bb99a0939ad0960c3d7,2022-09-15_22-00-26,1663279226.0,232.54591369628906,39446.0,b430368dd22d,172.17.0.2,232.54591369628906,0.0,1.0,0.005589485168457031,"73_act1=exponential,act2=softsign,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=37,ki1=truncated_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=6.4491,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,6.4490902517002064,truncated_normal,constant,random_uniform,lecun_normal,exponential,softsign,37.0,60.0
a3c8b_00074,0.09712500125169754,0.1014999970793724,241.49200057983398,True,,,1.0,62fb1272b96c4f70a1040b4ebdc405c2,2022-09-15_22-04-33,1663279473.0,241.49200057983398,3732.0,b430368dd22d,172.17.0.2,241.49200057983398,0.0,1.0,0.005580425262451172,"74_act1=softmax,act2=sigmoid,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=33,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=5.2784,optimizer=adam,unit1=15",categorical_hinge,16.0,adam,5.278357911497977,constant,lecun_normal,he_uniform,lecun_uniform,softmax,sigmoid,33.0,15.0
a3c8b_00075,,,,,,,,21a181dca12e465bb1cc2e08b5afbf92,2022-09-15_22-04-39,1663279479.0,,12598.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,nadam,8.880619392290674,RandomNormal,random_normal,glorot_normal,orthogonal,selu,tanh,21.0,30.0
a3c8b_00076,0.09712500125169754,0.1014999970793724,41.55371952056885,True,,,1.0,6de3cf7382534b7cac17fdb34c83750d,2022-09-15_22-05-28,1663279528.0,41.55371952056885,13140.0,b430368dd22d,172.17.0.2,41.55371952056885,0.0,1.0,0.005312442779541016,"76_act1=elu,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=33,ki1=ones,ki2=ones,loss=kullback_leibler_divergence,lr=0.6781,optimizer=adadelta,unit1=60",kullback_leibler_divergence,128.0,adadelta,0.6780942925983684,ones,ones,glorot_normal,ones,elu,softplus,33.0,60.0
a3c8b_00077,,,,,,,,2fbba8e134494c20bffe19db248477a0,2022-09-15_22-05-33,1663279533.0,,14466.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,1.2383283349614613,truncated_normal,lecun_normal,orthogonal,lecun_normal,sigmoid,None,26.0,15.0
a3c8b_00078,0.9553750157356262,0.9474999904632568,16.516693592071533,True,,,1.0,935bd627a5ce4a948a01a1643886b0f7,2022-09-15_22-05-57,1663279557.0,16.516693592071533,15033.0,b430368dd22d,172.17.0.2,16.516693592071533,0.0,1.0,0.007961034774780273,"78_act1=sigmoid,act2=elu,batch_size=512,bi1=lecun_normal,bi2=he_uniform,epochs=37,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=0.5318,optimizer=adadelta,unit1=30",categorical_hinge,512.0,adadelta,0.5317874220394171,constant,glorot_uniform,lecun_normal,he_uniform,sigmoid,elu,37.0,30.0
a3c8b_00079,,,,,,,,46bedc75936d4b60adc4055b3c490c0f,2022-09-15_22-06-02,1663279562.0,,16124.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,5.8879961323071335,he_normal,random_uniform,ones,RandomNormal,softmax,softmax,37.0,30.0
a3c8b_00080,0.6355000138282776,0.6290000081062317,29.446476697921753,True,,,1.0,44367b579e5644bd9195957d064ed89c,2022-09-15_22-06-40,1663279600.0,29.446476697921753,16507.0,b430368dd22d,172.17.0.2,29.446476697921753,0.0,1.0,0.005217313766479492,"80_act1=exponential,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=he_normal,epochs=41,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=5.7183,optimizer=adadelta,unit1=15",hinge,256.0,adadelta,5.718316544458377,zeros,truncated_normal,lecun_uniform,he_normal,exponential,softmax,41.0,15.0
a3c8b_00081,0.9117500185966492,0.9045000076293945,26.813830137252808,True,,,1.0,44a0ae281cf34236ab4258a6af887466,2022-09-15_22-07-13,1663279633.0,26.813830137252808,18004.0,b430368dd22d,172.17.0.2,26.813830137252808,0.0,1.0,0.0048367977142333984,"81_act1=selu,act2=linear,batch_size=256,bi1=zeros,bi2=zeros,epochs=41,ki1=random_uniform,ki2=lecun_uniform,loss=logcosh,lr=7.7011,optimizer=adadelta,unit1=30",logcosh,256.0,adadelta,7.701108083377609,random_uniform,lecun_uniform,zeros,zeros,selu,linear,41.0,30.0
a3c8b_00082,,,,,,,,c2aa3b22492a4610b82dc60b8ad53909,2022-09-15_22-07-18,1663279638.0,,19059.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,10.0,adadelta,5.808896659635351,orthogonal,glorot_uniform,RandomNormal,orthogonal,linear,exponential,26.0,30.0
a3c8b_00083,0.09799999743700027,0.10199999809265137,128.55625581741333,True,,,1.0,0f2a6c80196c4d71baf0aa49086990bd,2022-09-15_22-09-34,1663279774.0,128.55625581741333,19582.0,b430368dd22d,172.17.0.2,128.55625581741333,0.0,1.0,0.005406379699707031,"83_act1=None,act2=softsign,batch_size=32,bi1=glorot_normal,bi2=RandomNormal,epochs=41,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=2.3582,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,32.0,adagrad,2.3581711461205686,truncated_normal,he_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ab0b370>,,softsign,41.0,30.0
a3c8b_00084,0.09712500125169754,0.1014999970793724,81.3438925743103,True,,,1.0,e65138044e154e29bf047b53bf77b114,2022-09-15_22-11-00,1663279860.0,81.3438925743103,24230.0,b430368dd22d,172.17.0.2,81.3438925743103,0.0,1.0,0.005827426910400391,"84_act1=None,act2=selu,batch_size=32,bi1=constant,bi2=he_normal,epochs=26,ki1=orthogonal,ki2=truncated_normal,loss=poisson,lr=1.3412,optimizer=adagrad,unit1=15",poisson,32.0,adagrad,1.3411654745326838,orthogonal,truncated_normal,constant,he_normal,,selu,26.0,15.0
a3c8b_00085,0.09849999845027924,0.09300000220537186,736.3327202796936,True,,,1.0,67df8f1f437042968cc7cb2dd281485a,2022-09-15_22-23-22,1663280602.0,736.3327202796936,26971.0,b430368dd22d,172.17.0.2,736.3327202796936,0.0,1.0,0.005098581314086914,"85_act1=softmax,act2=softsign,batch_size=10,bi1=he_normal,bi2=constant,epochs=46,ki1=random_uniform,ki2=orthogonal,loss=poisson,lr=5.2301,optimizer=nadam,unit1=15",poisson,10.0,nadam,5.230099446477819,random_uniform,orthogonal,he_normal,constant,softmax,softsign,46.0,15.0
a3c8b_00086,0.10999999940395355,0.11400000005960464,36.154730796813965,True,,,1.0,bf0ab1b026674fb8a6d46ce880115e65,2022-09-15_22-24-04,1663280644.0,36.154730796813965,12458.0,b430368dd22d,172.17.0.2,36.154730796813965,0.0,1.0,0.005699634552001953,"86_act1=softplus,act2=softplus,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=21,ki1=he_uniform,ki2=he_uniform,loss=poisson,lr=0.1362,optimizer=nadam,unit1=60",poisson,128.0,nadam,0.1361688011158736,he_uniform,he_uniform,zeros,he_uniform,softplus,softplus,21.0,60.0
a3c8b_00087,0.11487500369548798,0.1080000028014183,11.831592321395874,True,,,1.0,4f86c7e7620945858de607c0b5d4b44c,2022-09-15_22-24-21,1663280661.0,11.831592321395874,13916.0,b430368dd22d,172.17.0.2,11.831592321395874,0.0,1.0,0.005392789840698242,"87_act1=softmax,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=24,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=9.1030,optimizer=adadelta,unit1=30",mean_squared_error,512.0,adadelta,9.102988412871856,lecun_uniform,he_uniform,random_normal,lecun_normal,softmax,hard_sigmoid,24.0,30.0
a3c8b_00088,0.09712500125169754,0.1014999970793724,89.3646650314331,True,,,1.0,eb74e005eb474e129fff1a949e1bcdaa,2022-09-15_22-25-56,1663280756.0,89.3646650314331,14958.0,b430368dd22d,172.17.0.2,89.3646650314331,0.0,1.0,0.005637168884277344,"88_act1=selu,act2=exponential,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=26,ki1=ones,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=5.5336,optimizer=adagrad,unit1=60",kullback_leibler_divergence,32.0,adagrad,5.533554588724915,ones,lecun_normal,constant,glorot_normal,selu,exponential,26.0,60.0
a3c8b_00089,0.09950000047683716,0.10300000011920929,8.89496660232544,True,,,1.0,166cd7fdb5014e1dbc1a9ea7b65b6ab8,2022-09-15_22-26-10,1663280770.0,8.89496660232544,17974.0,b430368dd22d,172.17.0.2,8.89496660232544,0.0,1.0,0.004575967788696289,"89_act1=selu,act2=softsign,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=19,ki1=ones,ki2=truncated_normal,loss=mean_squared_error,lr=6.4163,optimizer=adam,unit1=15",mean_squared_error,512.0,adam,6.416302273892043,ones,truncated_normal,he_normal,glorot_normal,selu,softsign,19.0,15.0
a3c8b_00090,0.8581249713897705,0.8514999747276306,216.8406343460083,True,,,1.0,f320fac3415f41299a6df6adbe5f3d00,2022-09-15_22-29-52,1663280992.0,216.8406343460083,18358.0,b430368dd22d,172.17.0.2,216.8406343460083,0.0,1.0,0.004430055618286133,"90_act1=linear,act2=softmax,batch_size=16,bi1=random_normal,bi2=ones,epochs=33,ki1=glorot_normal,ki2=orthogonal,loss=logcosh,lr=6.3077,optimizer=adagrad,unit1=15",logcosh,16.0,adagrad,6.307729444949094,glorot_normal,orthogonal,random_normal,ones,linear,softmax,33.0,15.0
a3c8b_00091,0.09712500125169754,0.1014999970793724,74.76743745803833,True,,,1.0,ec1ea03d110a4450ace9656a40df4900,2022-09-15_22-31-12,1663281072.0,74.76743745803833,25431.0,b430368dd22d,172.17.0.2,74.76743745803833,0.0,1.0,0.0050203800201416016,"91_act1=softsign,act2=relu,batch_size=32,bi1=RandomNormal,bi2=lecun_uniform,epochs=19,ki1=zeros,ki2=zeros,loss=mean_absolute_error,lr=6.8028,optimizer=rmsprop,unit1=60",mean_absolute_error,32.0,rmsprop,6.802830917495397,zeros,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338acd56d0>,lecun_uniform,softsign,relu,19.0,60.0
a3c8b_00092,0.09712500125169754,0.1014999970793724,217.76385617256165,True,,,1.0,7debdb219f00439ea4d32d4a7246e15b,2022-09-15_22-34-56,1663281296.0,217.76385617256165,28290.0,b430368dd22d,172.17.0.2,217.76385617256165,0.0,1.0,0.0053234100341796875,"92_act1=None,act2=elu,batch_size=32,bi1=random_normal,bi2=truncated_normal,epochs=41,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=1.3175,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,32.0,nadam,1.3174816174939599,truncated_normal,orthogonal,random_normal,truncated_normal,,elu,41.0,60.0
a3c8b_00093,0.10237500071525574,0.10649999976158142,286.48427963256836,True,,,1.0,e3a84be593ab480b9f268d7d2cbe6639,2022-09-15_22-39-47,1663281587.0,286.48427963256836,36448.0,b430368dd22d,172.17.0.2,286.48427963256836,0.0,1.0,0.006289005279541016,"93_act1=softmax,act2=elu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=41,ki1=glorot_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5424,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,16.0,adamax,7.542383085002248,glorot_normal,he_normal,he_uniform,lecun_normal,softmax,elu,41.0,30.0
