trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a3ea3c74,0.7362499833106995,0.7325000166893005,16.84256911277771,True,,,1.0,f027bd2f5d18402f8c58cca48ec86e60,2022-09-11_14-57-26,1662908246.0,16.84256911277771,3027.0,b430368dd22d,172.17.0.2,16.84256911277771,0.0,1.0,0.0050389766693115234,"41_act1=softmax,act2=linear,act3=softmax,batch_size=512,bi1=random_normal,bi2=orthogonal,bi3=glorot_uniform,epochs=14,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=binary_crossentropy,lr=1.1934,optimizer=adadelta,unit1=784,unit2=25",binary_crossentropy,512.0,adadelta,1.1933509226547305,glorot_uniform,glorot_normal,lecun_normal,random_normal,orthogonal,glorot_uniform,softmax,linear,softmax,14.0,784.0,25.0,0.0
ffb811ac,0.909375011920929,0.9175000190734863,22.34948182106018,True,,,1.0,633180f9ea1d42d9946b82e64cd767b5,2022-09-11_14-57-53,1662908273.0,22.34948182106018,3388.0,b430368dd22d,172.17.0.2,22.34948182106018,0.0,1.0,0.004779815673828125,"42_act1=hard_sigmoid,act2=elu,act3=softmax,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=glorot_normal,epochs=14,ki1=glorot_uniform,ki2=zeros,ki3=he_normal,layer2=2,loss=poisson,lr=6.1543,optimizer=adadelta,unit1=392,unit2=25",poisson,256.0,adadelta,6.154253221944032,glorot_uniform,zeros,he_normal,constant,glorot_uniform,glorot_normal,hard_sigmoid,elu,softmax,14.0,392.0,25.0,2.0
0cd4f026,0.10437499731779099,0.10000000149011612,44.22462034225464,True,,,1.0,cff437381f354c62a732dcb02b933c83,2022-09-11_14-58-42,1662908322.0,44.22462034225464,3788.0,b430368dd22d,172.17.0.2,44.22462034225464,0.0,1.0,0.005117893218994141,"43_act1=softplus,act2=elu,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=lecun_uniform,epochs=14,ki1=glorot_uniform,ki2=orthogonal,ki3=random_normal,layer2=1,loss=squared_hinge,lr=5.9443,optimizer=adagrad,unit1=392,unit2=100",squared_hinge,64.0,adagrad,5.944309751190979,glorot_uniform,orthogonal,random_normal,glorot_normal,ones,lecun_uniform,softplus,elu,softmax,14.0,392.0,100.0,1.0
1ced82a2,0.08562500029802322,0.0949999988079071,94.60020565986633,True,,,1.0,31283fcda4a34b40b462657f5dbc6bd1,2022-09-11_15-00-21,1662908421.0,94.60020565986633,4364.0,b430368dd22d,172.17.0.2,94.60020565986633,0.0,1.0,0.005225419998168945,"44_act1=linear,act2=exponential,act3=softmax,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=he_uniform,epochs=22,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,layer2=1,loss=mean_squared_error,lr=7.4919,optimizer=adadelta,unit1=1568,unit2=100",mean_squared_error,32.0,adadelta,7.491921639645001,glorot_uniform,ones,lecun_uniform,he_uniform,lecun_normal,he_uniform,linear,exponential,softmax,22.0,1568.0,100.0,1.0
3a230324,0.0925000011920929,0.06750000268220901,47.340150117874146,True,,,1.0,e6f307646c624222a66117d775144cbf,2022-09-11_15-01-14,1662908474.0,47.340150117874146,6477.0,b430368dd22d,172.17.0.2,47.340150117874146,0.0,1.0,0.0054187774658203125,"45_act1=exponential,act2=softsign,act3=softmax,batch_size=16,bi1=lecun_normal,bi2=he_uniform,bi3=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,ki3=truncated_normal,layer2=0,loss=mean_absolute_percentage_error,lr=8.7440,optimizer=adam,unit1=1568,unit2=25",mean_absolute_percentage_error,16.0,adam,8.74403074839923,glorot_uniform,random_normal,truncated_normal,lecun_normal,he_uniform,truncated_normal,exponential,softsign,softmax,5.0,1568.0,25.0,0.0
75c02fec,0.10437499731779099,0.10000000149011612,16.29249882698059,True,,,1.0,25dd50db1c66459cbb7b4facf00eb89f,2022-09-11_15-01-35,1662908495.0,16.29249882698059,7833.0,b430368dd22d,172.17.0.2,16.29249882698059,0.0,1.0,0.004926919937133789,"46_act1=softplus,act2=sigmoid,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=constant,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=1,loss=binary_crossentropy,lr=1.2426,optimizer=nadam,unit1=392,unit2=25",binary_crossentropy,256.0,nadam,1.2426334492169717,glorot_uniform,lecun_uniform,glorot_normal,glorot_uniform,ones,constant,softplus,sigmoid,softmax,5.0,392.0,25.0,1.0
94bef68a,0.08937499672174454,0.07999999821186066,34.5321683883667,True,,,1.0,5af4cb553642434aac95440a9b35d0f0,2022-09-11_15-02-14,1662908534.0,34.5321683883667,8384.0,b430368dd22d,172.17.0.2,34.5321683883667,0.0,1.0,0.004784107208251953,"47_act1=sigmoid,act2=sigmoid,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=14,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,layer2=2,loss=mean_absolute_error,lr=7.4393,optimizer=nadam,unit1=784,unit2=50",mean_absolute_error,128.0,nadam,7.439303636495302,glorot_uniform,lecun_uniform,random_uniform,lecun_uniform,glorot_uniform,ones,sigmoid,sigmoid,softmax,14.0,784.0,50.0,2.0
a143e898,0.11375000327825546,0.0925000011920929,14.952325582504272,True,,,1.0,599f7340c2f244f68bf54137e0387d4c,2022-09-11_15-02-34,1662908554.0,14.952325582504272,10707.0,b430368dd22d,172.17.0.2,14.952325582504272,0.0,1.0,0.004746675491333008,"48_act1=None,act2=linear,act3=softmax,batch_size=512,bi1=he_uniform,bi2=orthogonal,bi3=random_uniform,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=categorical_hinge,lr=8.7750,optimizer=sgd,unit1=784,unit2=50",categorical_hinge,512.0,sgd,8.774963542816216,glorot_uniform,lecun_uniform,glorot_normal,he_uniform,orthogonal,random_uniform,,linear,softmax,10.0,784.0,50.0,0.0
b8832c12,0.10000000149011612,0.10999999940395355,13.53372573852539,True,,,1.0,af0f47d8bd944b598012c8019a123cfe,2022-09-11_15-02-52,1662908572.0,13.53372573852539,11060.0,b430368dd22d,172.17.0.2,13.53372573852539,0.0,1.0,0.004759073257446289,"49_act1=softmax,act2=relu,act3=softmax,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,ki3=ones,layer2=2,loss=mean_absolute_error,lr=1.4802,optimizer=rmsprop,unit1=784,unit2=50",mean_absolute_error,512.0,rmsprop,1.4801538009507267,glorot_uniform,zeros,ones,he_normal,glorot_uniform,truncated_normal,softmax,relu,softmax,4.0,784.0,50.0,2.0
c47003ce,0.9624999761581421,0.9750000238418579,22.428008556365967,True,,,1.0,b8af36c0571c4146bd0fd9ef3d310a3e,2022-09-11_15-03-20,1662908600.0,22.428008556365967,11434.0,b430368dd22d,172.17.0.2,22.428008556365967,0.0,1.0,0.0059032440185546875,"50_act1=sigmoid,act2=tanh,act3=softmax,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=truncated_normal,epochs=18,ki1=glorot_uniform,ki2=he_uniform,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=0.4334,optimizer=adadelta,unit1=1568,unit2=25",kullback_leibler_divergence,256.0,adadelta,0.4333565541048627,glorot_uniform,he_uniform,constant,ones,lecun_normal,truncated_normal,sigmoid,tanh,softmax,18.0,1568.0,25.0,1.0
cfc3348a,0.08937499672174454,0.09000000357627869,27.150500535964966,True,,,1.0,9713b58e77ab4a3ebaef3aee83915510,2022-09-11_15-03-53,1662908633.0,27.150500535964966,12360.0,b430368dd22d,172.17.0.2,27.150500535964966,0.0,1.0,0.004752635955810547,"51_act1=elu,act2=relu,act3=softmax,batch_size=32,bi1=he_uniform,bi2=zeros,bi3=constant,epochs=4,ki1=glorot_uniform,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=6.1871,optimizer=adam,unit1=1568,unit2=100",mean_squared_logarithmic_error,32.0,adam,6.187122706644546,glorot_uniform,random_normal,truncated_normal,he_uniform,zeros,constant,elu,relu,softmax,4.0,1568.0,100.0,1.0
e074014c,0.09312500059604645,0.06499999761581421,19.370348691940308,True,,,1.0,2888c284c96e441ebdb8f3062b8ad566,2022-09-11_15-04-17,1662908657.0,19.370348691940308,13333.0,b430368dd22d,172.17.0.2,19.370348691940308,0.0,1.0,0.005358219146728516,"52_act1=tanh,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=random_uniform,epochs=22,ki1=glorot_uniform,ki2=constant,ki3=he_uniform,layer2=2,loss=mean_absolute_error,lr=0.4649,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_error,512.0,adadelta,0.4648641979231092,glorot_uniform,constant,he_uniform,lecun_normal,random_normal,random_uniform,tanh,exponential,softmax,22.0,784.0,25.0,2.0
f387b602,0.08874999731779099,0.0925000011920929,15.820618867874146,True,,,1.0,94898eea584b49cea23b937194715aa6,2022-09-11_15-04-39,1662908679.0,15.820618867874146,13906.0,b430368dd22d,172.17.0.2,15.820618867874146,0.0,1.0,0.005589723587036133,"53_act1=selu,act2=relu,act3=softmax,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=random_uniform,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_uniform,layer2=1,loss=squared_hinge,lr=5.9879,optimizer=adam,unit1=784,unit2=100",squared_hinge,512.0,adam,5.987854219244647,glorot_uniform,glorot_normal,lecun_uniform,glorot_uniform,random_uniform,random_uniform,selu,relu,softmax,8.0,784.0,100.0,1.0
026f0dd2,0.09749999642372131,0.0949999988079071,31.551143407821655,True,,,1.0,47ec0e91f07241859e30eb0586167abd,2022-09-11_15-05-15,1662908715.0,31.551143407821655,14457.0,b430368dd22d,172.17.0.2,31.551143407821655,0.0,1.0,0.005301237106323242,"54_act1=softplus,act2=linear,act3=softmax,batch_size=128,bi1=ones,bi2=he_uniform,bi3=he_normal,epochs=18,ki1=glorot_uniform,ki2=ones,ki3=random_normal,layer2=1,loss=categorical_crossentropy,lr=9.2908,optimizer=adam,unit1=392,unit2=25",categorical_crossentropy,128.0,adam,9.290786700980483,glorot_uniform,ones,random_normal,ones,he_uniform,he_normal,softplus,linear,softmax,18.0,392.0,25.0,1.0
0ef4496e,0.08874999731779099,0.0925000011920929,21.723193168640137,True,,,1.0,dbe78bd793e241c7a3b2e954598afa6e,2022-09-11_15-05-42,1662908742.0,21.723193168640137,15489.0,b430368dd22d,172.17.0.2,21.723193168640137,0.0,1.0,0.0048847198486328125,"55_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_uniform,layer2=1,loss=hinge,lr=0.8069,optimizer=adam,unit1=1568,unit2=25",hinge,64.0,adam,0.806933038361943,glorot_uniform,random_uniform,lecun_uniform,truncated_normal,glorot_uniform,lecun_uniform,relu,hard_sigmoid,softmax,4.0,1568.0,25.0,1.0
2501948c,0.10187499970197678,0.10249999910593033,19.208890914916992,True,,,1.0,cb82685b48b64af0a87a769df72b8740,2022-09-11_15-06-07,1662908767.0,19.208890914916992,16382.0,b430368dd22d,172.17.0.2,19.208890914916992,0.0,1.0,0.00469970703125,"56_act1=elu,act2=sigmoid,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=zeros,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=zeros,ki3=constant,layer2=2,loss=hinge,lr=7.7857,optimizer=adam,unit1=1568,unit2=100",hinge,256.0,adam,7.78568726347447,glorot_uniform,zeros,constant,truncated_normal,zeros,zeros,elu,sigmoid,softmax,10.0,1568.0,100.0,2.0
351a49cc,0.11124999821186066,0.14000000059604645,36.4709689617157,True,,,1.0,a961c35c76ac418f9a8704d28c9b7951,2022-09-11_15-06-48,1662908808.0,36.4709689617157,16915.0,b430368dd22d,172.17.0.2,36.4709689617157,0.0,1.0,0.0048334598541259766,"57_act1=elu,act2=linear,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=mean_squared_error,lr=3.3761,optimizer=rmsprop,unit1=1568,unit2=25",mean_squared_error,32.0,rmsprop,3.3761057948605493,glorot_uniform,lecun_uniform,zeros,glorot_normal,ones,lecun_normal,elu,linear,softmax,6.0,1568.0,25.0,0.0
4368bed2,0.9125000238418579,0.8650000095367432,16.8932147026062,True,,,1.0,ae1939211ca9497a90a1ad9a6e8a224e,2022-09-11_15-07-11,1662908831.0,16.8932147026062,17707.0,b430368dd22d,172.17.0.2,16.8932147026062,0.0,1.0,0.004711151123046875,"58_act1=hard_sigmoid,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=constant,bi3=lecun_normal,epochs=18,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=mean_absolute_error,lr=4.8707,optimizer=sgd,unit1=392,unit2=50",mean_absolute_error,512.0,sgd,4.8706651191688985,glorot_uniform,truncated_normal,lecun_normal,constant,constant,lecun_normal,hard_sigmoid,tanh,softmax,18.0,392.0,50.0,0.0
5c723d68,0.1368750035762787,0.14499999582767487,48.25251388549805,True,,,1.0,863db7ac96af47088ef71929d25738f8,2022-09-11_15-08-04,1662908884.0,48.25251388549805,18425.0,b430368dd22d,172.17.0.2,48.25251388549805,0.0,1.0,0.004484891891479492,"59_act1=relu,act2=softsign,act3=softmax,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=zeros,epochs=18,ki1=glorot_uniform,ki2=glorot_normal,ki3=zeros,layer2=0,loss=categorical_crossentropy,lr=9.2261,optimizer=adamax,unit1=392,unit2=100",categorical_crossentropy,64.0,adamax,9.226059426781656,glorot_uniform,glorot_normal,zeros,random_normal,he_normal,zeros,relu,softsign,softmax,18.0,392.0,100.0,0.0
698fc330,0.09187500178813934,0.07999999821186066,14.66072392463684,True,,,1.0,cc7f8573d4f04fc48156bfde11580685,2022-09-11_15-08-23,1662908903.0,14.66072392463684,19964.0,b430368dd22d,172.17.0.2,14.66072392463684,0.0,1.0,0.005042552947998047,"60_act1=tanh,act2=relu,act3=softmax,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=orthogonal,layer2=1,loss=mean_squared_error,lr=9.5211,optimizer=adam,unit1=392,unit2=50",mean_squared_error,512.0,adam,9.521119114524524,glorot_uniform,orthogonal,orthogonal,constant,lecun_uniform,lecun_normal,tanh,relu,softmax,8.0,392.0,50.0,1.0
8927ef24,0.7425000071525574,0.7275000214576721,116.0563976764679,True,,,1.0,62373d3967914575921d56dc98a46a00,2022-09-11_15-10-26,1662909026.0,116.0563976764679,20671.0,b430368dd22d,172.17.0.2,116.0563976764679,0.0,1.0,0.004167318344116211,"61_act1=sigmoid,act2=softmax,act3=softmax,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=14,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,layer2=0,loss=hinge,lr=0.9415,optimizer=sgd,unit1=1568,unit2=100",hinge,16.0,sgd,0.9414953805813301,glorot_uniform,lecun_normal,ones,truncated_normal,lecun_uniform,lecun_uniform,sigmoid,softmax,softmax,14.0,1568.0,100.0,0.0
95135c24,0.08500000089406967,0.09749999642372131,15.321544408798218,True,,,1.0,235a5a36c0ce4b72a0dae381ab8d6f72,2022-09-11_15-10-46,1662909046.0,15.321544408798218,24791.0,b430368dd22d,172.17.0.2,15.321544408798218,0.0,1.0,0.005190134048461914,"62_act1=relu,act2=elu,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,layer2=2,loss=binary_crossentropy,lr=5.3972,optimizer=sgd,unit1=784,unit2=50",binary_crossentropy,512.0,sgd,5.397186195885106,glorot_uniform,random_uniform,constant,lecun_normal,lecun_uniform,constant,relu,elu,softmax,6.0,784.0,50.0,2.0
ddce2412,0.11625000089406967,0.11999999731779099,44.178385734558105,True,,,1.0,42f48f7d9d534cefbac6c3043943ba59,2022-09-11_15-11-36,1662909096.0,44.178385734558105,25580.0,b430368dd22d,172.17.0.2,44.178385734558105,0.0,1.0,0.004418849945068359,"63_act1=elu,act2=sigmoid,act3=softmax,batch_size=64,bi1=zeros,bi2=random_normal,bi3=random_uniform,epochs=18,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_normal,layer2=2,loss=mean_absolute_error,lr=3.7349,optimizer=sgd,unit1=1568,unit2=25",mean_absolute_error,64.0,sgd,3.7349476597061733,glorot_uniform,lecun_uniform,lecun_normal,zeros,random_normal,random_uniform,elu,sigmoid,softmax,18.0,1568.0,25.0,2.0
ea51f8e4,,,,,,,,b901a7bd1f724bf88478b9bc73691fa2,2022-09-11_15-11-43,1662909103.0,,26544.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adagrad,1.2879985675127477,glorot_uniform,truncated_normal,truncated_normal,ones,orthogonal,lecun_normal,selu,selu,softmax,12.0,1568.0,50.0,1.0
08206ed2,0.08749999850988388,0.08749999850988388,123.92712640762329,True,,,1.0,16ffa4be3acb43658b99390dcef0e12b,2022-09-11_15-14-10,1662909250.0,123.92712640762329,27018.0,b430368dd22d,172.17.0.2,123.92712640762329,0.0,1.0,0.005111217498779297,"65_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,epochs=22,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=2,loss=squared_hinge,lr=8.8146,optimizer=adamax,unit1=784,unit2=100",squared_hinge,32.0,adamax,8.814629653172842,glorot_uniform,lecun_uniform,he_normal,glorot_normal,truncated_normal,ones,hard_sigmoid,exponential,softmax,22.0,784.0,100.0,2.0
166f07d2,0.10062500089406967,0.10750000178813934,40.88734531402588,True,,,1.0,cf1b294313b6494797494d1c926a124e,2022-09-11_15-14-56,1662909296.0,40.88734531402588,29772.0,b430368dd22d,172.17.0.2,40.88734531402588,0.0,1.0,0.005298614501953125,"66_act1=None,act2=softmax,act3=softmax,batch_size=16,bi1=ones,bi2=lecun_normal,bi3=zeros,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=0,loss=mean_absolute_error,lr=9.3398,optimizer=adagrad,unit1=392,unit2=25",mean_absolute_error,16.0,adagrad,9.33978760237743,glorot_uniform,orthogonal,ones,ones,lecun_normal,zeros,,softmax,softmax,4.0,392.0,25.0,0.0
6355fb46,,,,,,,,2647cef3f4244c36aade301b5fd97fc5,2022-09-11_15-15-01,1662909301.0,,30601.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,7.047606312144065,glorot_uniform,zeros,glorot_uniform,he_normal,orthogonal,glorot_uniform,sigmoid,linear,softmax,22.0,392.0,50.0,1.0
7ec17fb8,0.30687499046325684,0.3125,16.89260697364807,True,,,1.0,a8e0258444fc47be9caf5100ff1613b6,2022-09-11_15-15-33,1662909333.0,16.89260697364807,31248.0,b430368dd22d,172.17.0.2,16.89260697364807,0.0,1.0,0.0052337646484375,"68_act1=linear,act2=elu,act3=softmax,batch_size=128,bi1=ones,bi2=ones,bi3=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,layer2=1,loss=poisson,lr=4.6765,optimizer=adadelta,unit1=1568,unit2=25",poisson,128.0,adadelta,4.676501288613341,glorot_uniform,constant,orthogonal,ones,ones,lecun_uniform,linear,elu,softmax,4.0,1568.0,25.0,1.0
87b22208,0.49937498569488525,0.48750001192092896,20.956788301467896,True,,,1.0,42f1c670d9ec49d993f7b5e3d02eb863,2022-09-11_15-15-59,1662909359.0,20.956788301467896,32264.0,b430368dd22d,172.17.0.2,20.956788301467896,0.0,1.0,0.004467010498046875,"69_act1=linear,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,bi3=constant,epochs=14,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=7.1068,optimizer=sgd,unit1=392,unit2=50",mean_squared_error,256.0,sgd,7.106810856916591,glorot_uniform,he_normal,glorot_uniform,glorot_uniform,lecun_uniform,constant,linear,hard_sigmoid,softmax,14.0,392.0,50.0,1.0
94cf9cd6,0.08687499910593033,0.09000000357627869,28.937291860580444,True,,,1.0,a1c2f5dcc6d247ee8da6e05055997c48,2022-09-11_15-16-33,1662909393.0,28.937291860580444,33062.0,b430368dd22d,172.17.0.2,28.937291860580444,0.0,1.0,0.005574941635131836,"70_act1=softsign,act2=exponential,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,layer2=1,loss=categorical_crossentropy,lr=3.1220,optimizer=adagrad,unit1=392,unit2=25",categorical_crossentropy,32.0,adagrad,3.1219528717600173,glorot_uniform,glorot_uniform,zeros,lecun_normal,he_normal,zeros,softsign,exponential,softmax,4.0,392.0,25.0,1.0
a44f46ac,0.856249988079071,0.8575000166893005,21.89615821838379,True,,,1.0,820cd017c5a345bea1b0092df95b9d5c,2022-09-11_15-17-00,1662909420.0,21.89615821838379,33735.0,b430368dd22d,172.17.0.2,21.89615821838379,0.0,1.0,0.004956245422363281,"71_act1=elu,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=12,ki1=glorot_uniform,ki2=orthogonal,ki3=random_uniform,layer2=2,loss=binary_crossentropy,lr=7.7282,optimizer=adadelta,unit1=392,unit2=25",binary_crossentropy,256.0,adadelta,7.728220845688137,glorot_uniform,orthogonal,random_uniform,lecun_uniform,random_uniform,glorot_normal,elu,hard_sigmoid,softmax,12.0,392.0,25.0,2.0
b893d59c,0.11749999970197678,0.07750000059604645,46.8385968208313,True,,,1.0,19b291a7389f4957b1a71772378b74ee,2022-09-11_15-17-52,1662909472.0,46.8385968208313,34556.0,b430368dd22d,172.17.0.2,46.8385968208313,0.0,1.0,0.004720449447631836,"72_act1=None,act2=softsign,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_uniform,epochs=18,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,layer2=2,loss=squared_hinge,lr=0.0185,optimizer=nadam,unit1=784,unit2=100",squared_hinge,128.0,nadam,0.018455109627605198,glorot_uniform,random_normal,orthogonal,glorot_uniform,lecun_normal,he_uniform,,softsign,softmax,18.0,784.0,100.0,2.0
c8ac2aa6,0.08375000208616257,0.10249999910593033,25.94807744026184,True,,,1.0,16fc6a055b0e441c8b70de74c967c750,2022-09-11_15-18-23,1662909503.0,25.94807744026184,36143.0,b430368dd22d,172.17.0.2,25.94807744026184,0.0,1.0,0.005113840103149414,"73_act1=elu,act2=softmax,act3=softmax,batch_size=128,bi1=he_uniform,bi2=constant,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=1,loss=squared_hinge,lr=2.6638,optimizer=rmsprop,unit1=1568,unit2=100",squared_hinge,128.0,rmsprop,2.663760388194898,glorot_uniform,constant,zeros,he_uniform,constant,lecun_normal,elu,softmax,softmax,10.0,1568.0,100.0,1.0
e7ac4256,0.09875000268220901,0.09000000357627869,19.20936369895935,True,,,1.0,2fa7b4a4fcfc46de96f07d88194ab9ea,2022-09-11_15-18-47,1662909527.0,19.20936369895935,36591.0,b430368dd22d,172.17.0.2,19.20936369895935,0.0,1.0,0.004892587661743164,"74_act1=None,act2=softsign,act3=softmax,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,epochs=14,ki1=glorot_uniform,ki2=he_uniform,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=0.3141,optimizer=rmsprop,unit1=784,unit2=100",kullback_leibler_divergence,512.0,rmsprop,0.31412455116271387,glorot_uniform,he_uniform,ones,glorot_uniform,lecun_normal,constant,,softsign,softmax,14.0,784.0,100.0,2.0
fa26d25c,0.9200000166893005,0.9100000262260437,35.94771671295166,True,,,1.0,8e98893186914aa5902fe4b8758e0930,2022-09-11_15-19-28,1662909568.0,35.94771671295166,37168.0,b430368dd22d,172.17.0.2,35.94771671295166,0.0,1.0,0.00505828857421875,"75_act1=sigmoid,act2=sigmoid,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=orthogonal,bi3=ones,epochs=12,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=3.4387,optimizer=adadelta,unit1=1568,unit2=25",kullback_leibler_divergence,64.0,adadelta,3.438684885035819,glorot_uniform,orthogonal,glorot_uniform,lecun_normal,orthogonal,ones,sigmoid,sigmoid,softmax,12.0,1568.0,25.0,0.0
0874e51a,,,,,,,,bc671fdb6ef349a19105340fad61329c,2022-09-11_15-19-33,1662909573.0,,38246.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,7.404703259477485,glorot_uniform,lecun_uniform,orthogonal,orthogonal,he_uniform,he_normal,softplus,tanh,softmax,18.0,1568.0,50.0,1.0
20e619c0,,,,,,,,a6c63c2b72964ec4a61f57fdf8da391a,2022-09-11_15-19-48,1662909588.0,,38955.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,rmsprop,8.994061782874763,glorot_uniform,orthogonal,glorot_uniform,lecun_normal,ones,orthogonal,selu,softplus,softmax,18.0,784.0,25.0,1.0
29d74770,0.08749999850988388,0.08749999850988388,17.096888303756714,True,,,1.0,042aa30d98d543488b66b03158d35653,2022-09-11_15-20-20,1662909620.0,17.096888303756714,39612.0,b430368dd22d,172.17.0.2,17.096888303756714,0.0,1.0,0.005098819732666016,"78_act1=relu,act2=tanh,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=orthogonal,bi3=random_uniform,epochs=10,ki1=glorot_uniform,ki2=random_normal,ki3=random_normal,layer2=0,loss=kullback_leibler_divergence,lr=3.4932,optimizer=sgd,unit1=784,unit2=50",kullback_leibler_divergence,256.0,sgd,3.4931618385300394,glorot_uniform,random_normal,random_normal,lecun_uniform,orthogonal,random_uniform,relu,tanh,softmax,10.0,784.0,50.0,0.0
32c85022,,,,,,,,fc558a4246fc44319d3bfa584cd4f539,2022-09-11_15-20-25,1662909625.0,,40345.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,6.589198970720646,glorot_uniform,ones,lecun_uniform,he_normal,glorot_uniform,zeros,exponential,selu,softmax,8.0,784.0,25.0,0.0
3fe61a78,,,,,,,,4870e6f1da2c4ae8984f16bbf86deac7,2022-09-11_15-20-43,1662909643.0,,40880.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,nadam,1.2683937702359716,glorot_uniform,lecun_normal,orthogonal,ones,he_normal,random_normal,selu,relu,softmax,10.0,784.0,50.0,0.0
4a082e4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
