trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
39cc2_00040,,,,,,,,eeecd4328b00415b87a11e0c2b1856a2,2022-09-08_09-13-08,1662628388.0,,5511.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adagrad,1.619938988902964,glorot_uniform,random_uniform,glorot_normal,constant,orthogonal,he_normal,he_uniform,ones,selu,sigmoid,hard_sigmoid,softmax,10.0,128.0,1.0
39cc2_00041,0.5454545617103577,0.3333333432674408,9.807932138442993,True,,,1.0,2938d4afa0744f678dc63e53de4c3a8a,2022-09-08_09-13-27,1662628407.0,9.807932138442993,5814.0,83e87206dee1,172.17.0.3,9.807932138442993,0.0,1.0,0.005865573883056641,"41_act1=softmax,act2=linear,act3=sigmoid,act4=softmax,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=random_normal,bi4=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=lecun_uniform,layer3=2,loss=categorical_hinge,lr=5.5843,optimizer=adam,unit3=64",categorical_hinge,256.0,adam,5.58429705327963,glorot_uniform,lecun_uniform,constant,lecun_uniform,random_uniform,random_uniform,random_normal,glorot_normal,softmax,linear,sigmoid,softmax,10.0,64.0,2.0
39cc2_00042,0.5454545617103577,0.3333333432674408,10.066314935684204,True,,,1.0,43e63efcde7f4755b335adbf7f2a9d9f,2022-09-08_09-13-42,1662628422.0,10.066314935684204,6188.0,83e87206dee1,172.17.0.3,10.066314935684204,0.0,1.0,0.004743337631225586,"42_act1=softsign,act2=relu,act3=softsign,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=he_normal,bi4=lecun_uniform,epochs=22,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_normal,ki4=ones,layer3=2,loss=categorical_hinge,lr=6.2375,optimizer=nadam,unit3=64",categorical_hinge,256.0,nadam,6.237459734130095,glorot_uniform,lecun_normal,random_normal,ones,lecun_uniform,glorot_normal,he_normal,lecun_uniform,softsign,relu,softsign,softmax,22.0,64.0,2.0
39cc2_00043,0.5454545617103577,0.3333333432674408,8.846122741699219,True,,,1.0,bcdc25da6e014f8e980703ef27699551,2022-09-08_09-13-56,1662628436.0,8.846122741699219,6615.0,83e87206dee1,172.17.0.3,8.846122741699219,0.0,1.0,0.005082607269287109,"43_act1=selu,act2=selu,act3=linear,act4=softmax,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,ki4=glorot_uniform,layer3=1,loss=categorical_hinge,lr=4.3072,optimizer=adamax,unit3=256",categorical_hinge,32.0,adamax,4.307219218813764,glorot_uniform,he_normal,lecun_normal,glorot_uniform,random_normal,random_uniform,truncated_normal,glorot_uniform,selu,selu,linear,softmax,4.0,256.0,1.0
39cc2_00044,0.5454545617103577,0.3333333432674408,10.528926372528076,True,,,1.0,cb2dfc1a726340538fa52b44f64787e1,2022-09-08_09-14-11,1662628451.0,10.528926372528076,7005.0,83e87206dee1,172.17.0.3,10.528926372528076,0.0,1.0,0.004972934722900391,"44_act1=exponential,act2=softplus,act3=linear,act4=softmax,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=zeros,bi4=he_normal,epochs=12,ki1=glorot_uniform,ki2=orthogonal,ki3=random_uniform,ki4=ones,layer3=1,loss=mean_squared_error,lr=2.8320,optimizer=adadelta,unit3=64",mean_squared_error,32.0,adadelta,2.832043838357805,glorot_uniform,orthogonal,random_uniform,ones,he_normal,lecun_uniform,zeros,he_normal,exponential,softplus,linear,softmax,12.0,64.0,1.0
39cc2_00045,0.5454545617103577,0.3333333432674408,9.446524858474731,True,,,1.0,1aa464ec2ad443b0bd324fac593bbeb8,2022-09-08_09-14-25,1662628465.0,9.446524858474731,7561.0,83e87206dee1,172.17.0.3,9.446524858474731,0.0,1.0,0.0050351619720458984,"45_act1=exponential,act2=softmax,act3=elu,act4=softmax,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=ones,bi4=ones,epochs=15,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,ki4=zeros,layer3=1,loss=categorical_hinge,lr=1.2019,optimizer=sgd_custom,unit3=128",categorical_hinge,64.0,sgd_custom,1.2018664556088523,glorot_uniform,he_normal,random_uniform,zeros,glorot_uniform,zeros,ones,ones,exponential,softmax,elu,softmax,15.0,128.0,1.0
39cc2_00046,0.4545454680919647,0.6666666865348816,9.493964672088623,True,,,1.0,d29a17ce463e4ff3abe9e31c1c14d564,2022-09-08_09-14-39,1662628479.0,9.493964672088623,7992.0,83e87206dee1,172.17.0.3,9.493964672088623,0.0,1.0,0.005802631378173828,"46_act1=softmax,act2=hard_sigmoid,act3=tanh,act4=softmax,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,bi4=he_uniform,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=constant,layer3=0,loss=mean_absolute_percentage_error,lr=8.3890,optimizer=adadelta,unit3=128",mean_absolute_percentage_error,256.0,adadelta,8.389034133110988,glorot_uniform,orthogonal,glorot_normal,constant,truncated_normal,he_uniform,he_uniform,he_uniform,softmax,hard_sigmoid,tanh,softmax,4.0,128.0,0.0
39cc2_00047,0.4545454680919647,0.6666666865348816,9.836747884750366,True,,,1.0,e5bf99b65b1a44518adcf33b86b638a7,2022-09-08_09-14-54,1662628494.0,9.836747884750366,8366.0,83e87206dee1,172.17.0.3,9.836747884750366,0.0,1.0,0.005015850067138672,"47_act1=selu,act2=exponential,act3=sigmoid,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=zeros,bi3=random_uniform,bi4=random_normal,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=truncated_normal,ki4=he_uniform,layer3=1,loss=mean_absolute_error,lr=5.0186,optimizer=adamax,unit3=256",mean_absolute_error,512.0,adamax,5.018573463241632,glorot_uniform,random_normal,truncated_normal,he_uniform,lecun_normal,zeros,random_uniform,random_normal,selu,exponential,sigmoid,softmax,12.0,256.0,1.0
39cc2_00048,,,,,,,,97cdbc33cfc7479c89c279e8bf5e7103,2022-09-08_09-14-59,1662628499.0,,8938.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adagrad,5.561408613324715,glorot_uniform,glorot_normal,truncated_normal,lecun_normal,lecun_uniform,he_uniform,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,softmax,12.0,128.0,1.0
39cc2_00049,0.5454545617103577,0.3333333432674408,8.284894466400146,True,,,1.0,c177a90e69194cbc980f8e2143b7cb90,2022-09-08_09-15-16,1662628516.0,8.284894466400146,9232.0,83e87206dee1,172.17.0.3,8.284894466400146,0.0,1.0,0.005255937576293945,"49_act1=selu,act2=exponential,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=constant,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=constant,layer3=1,loss=hinge,lr=0.1762,optimizer=nadam,unit3=128",hinge,32.0,nadam,0.1762242706717074,glorot_uniform,glorot_normal,orthogonal,constant,glorot_uniform,lecun_uniform,random_normal,constant,selu,exponential,hard_sigmoid,softmax,6.0,128.0,1.0
39cc2_00050,,,,,,,,e897c917de654394aeaebf75675921ae,2022-09-08_09-15-21,1662628521.0,,9645.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,9.106795219065583,glorot_uniform,truncated_normal,truncated_normal,glorot_normal,zeros,lecun_uniform,he_uniform,random_normal,sigmoid,softsign,tanh,softmax,4.0,256.0,0.0
39cc2_00051,,,,,,,,32479ea6edad46dd9098ea94bb42e76d,2022-09-08_09-15-34,1662628534.0,,9990.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,9.990291974246533,glorot_uniform,zeros,constant,lecun_normal,constant,lecun_normal,constant,random_normal,softplus,sigmoid,exponential,softmax,15.0,128.0,0.0
39cc2_00052,0.5454545617103577,0.3333333432674408,8.399664878845215,True,,,1.0,8f0a914190e74f709f9600a8667f8f51,2022-09-08_09-15-56,1662628556.0,8.399664878845215,10344.0,83e87206dee1,172.17.0.3,8.399664878845215,0.0,1.0,0.005184650421142578,"52_act1=elu,act2=elu,act3=linear,act4=softmax,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=15,ki1=glorot_uniform,ki2=zeros,ki3=zeros,ki4=he_normal,layer3=0,loss=binary_crossentropy,lr=0.2831,optimizer=rmsprop,unit3=256",binary_crossentropy,512.0,rmsprop,0.2831217280225804,glorot_uniform,zeros,zeros,he_normal,zeros,glorot_normal,he_normal,random_normal,elu,elu,linear,softmax,15.0,256.0,0.0
39cc2_00053,0.4545454680919647,0.6666666865348816,8.28049349784851,True,,,1.0,fbd072fc3e5e4189b91eb1ac5289902c,2022-09-08_09-16-09,1662628569.0,8.28049349784851,10715.0,83e87206dee1,172.17.0.3,8.28049349784851,0.0,1.0,0.004942417144775391,"53_act1=hard_sigmoid,act2=sigmoid,act3=elu,act4=softmax,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,ki4=lecun_normal,layer3=0,loss=logcosh,lr=5.8974,optimizer=adadelta,unit3=64",logcosh,32.0,adadelta,5.897357194211326,glorot_uniform,random_normal,orthogonal,lecun_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,hard_sigmoid,sigmoid,elu,softmax,5.0,64.0,0.0
39cc2_00054,0.5454545617103577,0.3333333432674408,9.137340068817139,True,,,1.0,e109372a39f4404db9cb2f4146b2f2e1,2022-09-08_09-16-23,1662628583.0,9.137340068817139,11078.0,83e87206dee1,172.17.0.3,9.137340068817139,0.0,1.0,0.005129814147949219,"54_act1=softmax,act2=hard_sigmoid,act3=linear,act4=softmax,batch_size=16,bi1=ones,bi2=constant,bi3=zeros,bi4=he_uniform,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=he_uniform,layer3=0,loss=categorical_hinge,lr=0.3367,optimizer=adagrad,unit3=64",categorical_hinge,16.0,adagrad,0.3366522032503491,glorot_uniform,random_uniform,truncated_normal,he_uniform,ones,constant,zeros,he_uniform,softmax,hard_sigmoid,linear,softmax,8.0,64.0,0.0
39cc2_00055,0.5454545617103577,0.3333333432674408,9.318305015563965,True,,,1.0,a9d06e702d634b328c3a0d10107ff89c,2022-09-08_09-16-37,1662628597.0,9.318305015563965,11447.0,83e87206dee1,172.17.0.3,9.318305015563965,0.0,1.0,0.00771021842956543,"55_act1=softplus,act2=tanh,act3=selu,act4=softmax,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=ones,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=zeros,layer3=2,loss=kullback_leibler_divergence,lr=4.1574,optimizer=adam,unit3=128",kullback_leibler_divergence,128.0,adam,4.157417184544833,glorot_uniform,lecun_normal,lecun_uniform,zeros,truncated_normal,lecun_uniform,truncated_normal,ones,softplus,tanh,selu,softmax,12.0,128.0,2.0
39cc2_00056,0.4545454680919647,0.6666666865348816,9.340836524963379,True,,,1.0,e4c140f3bbf5455f960f2721d9b2ea85,2022-09-08_09-16-51,1662628611.0,9.340836524963379,11845.0,83e87206dee1,172.17.0.3,9.340836524963379,0.0,1.0,0.005755424499511719,"56_act1=softsign,act2=sigmoid,act3=exponential,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=he_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=random_normal,ki4=truncated_normal,layer3=0,loss=categorical_crossentropy,lr=6.8502,optimizer=adamax,unit3=256",categorical_crossentropy,512.0,adamax,6.85019641707995,glorot_uniform,orthogonal,random_normal,truncated_normal,lecun_uniform,constant,he_uniform,lecun_normal,softsign,sigmoid,exponential,softmax,6.0,256.0,0.0
39cc2_00057,,,,,,,,5af4d8073b374e328f27bad45bbc3c3d,2022-09-08_09-16-56,1662628616.0,,12394.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,nadam,3.0092155872634074,glorot_uniform,random_uniform,orthogonal,orthogonal,constant,zeros,ones,lecun_normal,softplus,elu,selu,softmax,12.0,64.0,2.0
39cc2_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39cc2_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
