trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3711a0fc,0.09712500125169754,0.1014999970793724,24.250407934188843,True,,,1.0,ff3deb5191c94e298e0ec645e0b5a577,2022-09-19_08-53-12,1663577592.0,24.250407934188843,38914.0,b430368dd22d,172.17.0.2,24.250407934188843,0.0,1.0,0.004760026931762695,"96_act1=elu,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=15,ki1=zeros,ki2=RandomNormal,loss=logcosh,lr=6.8820,optimizer=rmsprop,unit1=60",logcosh,128.0,rmsprop,6.8820354107240265,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fae5c40>,ones,lecun_uniform,elu,exponential,15.0,60.0
6cb89d32,0.09712500125169754,0.1014999970793724,23.053435802459717,True,,,1.0,4deb04887e93418abd8e1bc101275a1f,2022-09-19_08-53-39,1663577619.0,23.053435802459717,39499.0,b430368dd22d,172.17.0.2,23.053435802459717,0.0,1.0,0.0048389434814453125,"97_act1=exponential,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=15,ki1=he_uniform,ki2=constant,loss=poisson,lr=0.1423,optimizer=rmsprop,unit1=15",poisson,128.0,rmsprop,0.14228292847402946,he_uniform,constant,lecun_uniform,truncated_normal,exponential,selu,15.0,15.0
7e020f7e,0.09712500125169754,0.1014999970793724,19.780057430267334,True,,,1.0,db2dc526a9724c53835a80ab6736c579,2022-09-19_08-54-04,1663577644.0,19.780057430267334,40296.0,b430368dd22d,172.17.0.2,19.780057430267334,0.0,1.0,0.0049326419830322266,"98_act1=linear,act2=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=lecun_uniform,epochs=46,ki1=random_normal,ki2=RandomNormal,loss=hinge,lr=6.2274,optimizer=adam,unit1=30",hinge,512.0,adam,6.22738656996955,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044faf3cd0>,he_normal,lecun_uniform,linear,hard_sigmoid,46.0,30.0
8eb3c40c,,,,,,,,dfb02ed405d340aeb9315510ed2265df,2022-09-19_08-54-09,1663577649.0,,794.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,2.733388456348616,random_normal,lecun_uniform,orthogonal,ones,softmax,softmax,37.0,15.0
9d9b294c,0.09712500125169754,0.1014999970793724,23.11995577812195,True,,,1.0,ebbef0695c704245bfc493fe23d75c42,2022-09-19_08-54-39,1663577679.0,23.11995577812195,1260.0,b430368dd22d,172.17.0.2,23.11995577812195,0.0,1.0,0.005388975143432617,"100_act1=linear,act2=relu,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=15,ki1=he_normal,ki2=random_uniform,loss=poisson,lr=7.0521,optimizer=rmsprop,unit1=60",poisson,128.0,rmsprop,7.0520676402228775,he_normal,random_uniform,random_normal,glorot_normal,linear,relu,15.0,60.0
a1c7dd1c,0.96875,0.968500018119812,22.060844659805298,True,,,1.0,9f91564957f64798a22813061c6c47aa,2022-09-19_08-55-06,1663577706.0,22.060844659805298,3438.0,b430368dd22d,172.17.0.2,22.060844659805298,0.0,1.0,0.004790782928466797,"101_act1=exponential,act2=elu,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,epochs=15,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=0.3650,optimizer=adadelta,unit1=60",categorical_hinge,128.0,adadelta,0.365045466913548,lecun_uniform,glorot_normal,lecun_normal,lecun_uniform,exponential,elu,15.0,60.0
b2797508,0.5571249723434448,0.5440000295639038,8.78028130531311,True,,,1.0,57b848b43ef44843b4807eb186a08771,2022-09-19_08-55-20,1663577720.0,8.78028130531311,5143.0,b430368dd22d,172.17.0.2,8.78028130531311,0.0,1.0,0.005538463592529297,"102_act1=relu,act2=elu,batch_size=512,bi1=RandomNormal,bi2=random_uniform,epochs=12,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.7364,optimizer=adam,unit1=15",categorical_crossentropy,512.0,adam,9.736350179422171,lecun_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d47abe0>,random_uniform,relu,elu,12.0,15.0
c2918e1c,0.0988750010728836,0.10350000113248825,26.6473650932312,True,,,1.0,6eba3ea05445466a8d01c9a06ad449fd,2022-09-19_08-55-52,1663577752.0,26.6473650932312,6272.0,b430368dd22d,172.17.0.2,26.6473650932312,0.0,1.0,0.004987955093383789,"103_act1=linear,act2=softplus,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=19,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_hinge,lr=2.2288,optimizer=adamax,unit1=30",categorical_hinge,128.0,adamax,2.228839514697329,truncated_normal,lecun_normal,random_uniform,he_uniform,linear,softplus,19.0,30.0
caea5f08,,,,,,,,8c1acd582f9643bfb4cf162ee119c7a6,2022-09-19_08-55-57,1663577757.0,,7508.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,0.8587838595096869,he_uniform,he_uniform,ones,orthogonal,sigmoid,linear,57.0,30.0
ddfe2f02,0.10625000298023224,0.1080000028014183,98.76015186309814,True,,,1.0,f2322d76bdc84ca6aa07ae8acea72a56,2022-09-19_08-57-43,1663577863.0,98.76015186309814,8005.0,b430368dd22d,172.17.0.2,98.76015186309814,0.0,1.0,0.005434989929199219,"105_act1=relu,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=RandomNormal,epochs=12,ki1=glorot_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=2.6629,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,16.0,rmsprop,2.6628958776889715,glorot_uniform,glorot_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d4ab370>,relu,softplus,12.0,60.0
e22a92fa,,,,,,,,6e2f24919af94d5588a0970bb94c882f,2022-09-19_08-57-49,1663577869.0,,12180.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,10.0,adam,5.211835036570271,he_normal,he_uniform,orthogonal,constant,None,None,37.0,60.0
202ae2b2,0.10237500071525574,0.10649999976158142,182.70279359817505,True,,,1.0,9b15d9af022b464cacee6c12616708d6,2022-09-19_09-00-59,1663578059.0,182.70279359817505,12654.0,b430368dd22d,172.17.0.2,182.70279359817505,0.0,1.0,0.0051479339599609375,"107_act1=linear,act2=linear,batch_size=10,bi1=random_uniform,bi2=random_uniform,epochs=19,ki1=ones,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=3.4830,optimizer=sgd,unit1=15",mean_squared_logarithmic_error,10.0,sgd,3.4829911153315725,ones,he_uniform,random_uniform,random_uniform,linear,linear,19.0,15.0
24efc6f0,0.1743749976158142,0.17499999701976776,90.81952667236328,True,,,1.0,4ae92d769a034fc3a8c249436d753e1c,2022-09-19_09-02-35,1663578155.0,90.81952667236328,19051.0,b430368dd22d,172.17.0.2,90.81952667236328,0.0,1.0,0.0054454803466796875,"108_act1=selu,act2=None,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=46,ki1=random_uniform,ki2=ones,loss=logcosh,lr=1.0193,optimizer=sgd,unit1=60",logcosh,64.0,sgd,1.0192697075742538,random_uniform,ones,he_uniform,he_normal,selu,,46.0,60.0
95046bd0,0.1289999932050705,0.13199999928474426,18.350676774978638,True,,,1.0,24da33e2c6ee4ac9b8baf23737b2f605,2022-09-19_09-02-59,1663578179.0,18.350676774978638,22366.0,b430368dd22d,172.17.0.2,18.350676774978638,0.0,1.0,0.004617214202880859,"109_act1=softmax,act2=softplus,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=30,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=5.3688,optimizer=nadam,unit1=15",squared_hinge,512.0,nadam,5.368799062714355,truncated_normal,glorot_normal,glorot_uniform,zeros,softmax,softplus,30.0,15.0
d0dd915e,0.11487500369548798,0.1080000028014183,263.60216212272644,True,,,1.0,63b958c479f24baa9b66c5ee5f56c714,2022-09-19_09-07-27,1663578447.0,263.60216212272644,23318.0,b430368dd22d,172.17.0.2,263.60216212272644,0.0,1.0,0.004981040954589844,"110_act1=softsign,act2=softsign,batch_size=10,bi1=lecun_normal,bi2=RandomNormal,epochs=24,ki1=RandomNormal,ki2=orthogonal,loss=categorical_crossentropy,lr=6.7752,optimizer=adagrad,unit1=30",categorical_crossentropy,10.0,adagrad,6.775231410626801,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d4a3ee0>,orthogonal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d4a3100>,softsign,softsign,24.0,30.0
dbf59afa,,,,,,,,f1cf54f0ab444c7883b1709e72d0c0a8,2022-09-19_09-07-33,1663578453.0,,32278.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,9.692905641366854,RandomNormal,random_uniform,orthogonal,random_normal,relu,softsign,24.0,15.0
7c545644,0.09712500125169754,0.1014999970793724,229.01361918449402,True,,,1.0,d42f6ec81706477a9bcf86b489afa82a,2022-09-19_09-11-30,1663578690.0,229.01361918449402,32801.0,b430368dd22d,172.17.0.2,229.01361918449402,0.0,1.0,0.005598545074462891,"112_act1=selu,act2=relu,batch_size=10,bi1=constant,bi2=random_normal,epochs=19,ki1=random_uniform,ki2=constant,loss=logcosh,lr=5.4266,optimizer=rmsprop,unit1=30",logcosh,10.0,rmsprop,5.42655195760657,random_uniform,constant,constant,random_normal,selu,relu,19.0,30.0
811c2b98,0.09712500125169754,0.1014999970793724,93.37083411216736,True,,,1.0,668f6d778e744a1da96a6befaa2a4b77,2022-09-19_09-13-08,1663578788.0,93.37083411216736,1292.0,b430368dd22d,172.17.0.2,93.37083411216736,0.0,1.0,0.005577802658081055,"113_act1=None,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=30,ki1=RandomNormal,ki2=lecun_uniform,loss=logcosh,lr=8.1807,optimizer=adagrad,unit1=15",logcosh,32.0,adagrad,8.180697245654681,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044faf2d90>,lecun_uniform,lecun_normal,random_uniform,,tanh,30.0,15.0
0c99a1aa,0.10137499868869781,0.0989999994635582,93.97814893722534,True,,,1.0,a7d055262ee445afb0ff1a7b6d77a23c,2022-09-19_09-14-47,1663578887.0,93.97814893722534,7068.0,b430368dd22d,172.17.0.2,93.97814893722534,0.0,1.0,0.005081892013549805,"114_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=24,ki1=glorot_normal,ki2=constant,loss=binary_crossentropy,lr=0.4617,optimizer=adamax,unit1=60",binary_crossentropy,32.0,adamax,0.46171120503127683,glorot_normal,constant,ones,lecun_uniform,hard_sigmoid,sigmoid,24.0,60.0
4705fa0a,,,,,,,,4ad40860846d48a5a2803b1208993192,2022-09-19_09-14-52,1663578892.0,,10977.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,6.71014642469141,random_uniform,random_uniform,orthogonal,orthogonal,elu,sigmoid,12.0,60.0
820b4c0e,,,,,,,,37d39346a31048a589acfaf95d1797ca,2022-09-19_09-14-59,1663578899.0,,11483.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adamax,1.610338732117975,constant,glorot_normal,random_uniform,RandomNormal,tanh,softplus,57.0,15.0
863782ac,0.09712500125169754,0.1014999970793724,119.67182660102844,True,,,1.0,1f0c6b3107124149a06a9cab3e2fd146,2022-09-19_09-17-07,1663579027.0,119.67182660102844,12018.0,b430368dd22d,172.17.0.2,119.67182660102844,0.0,1.0,0.004619598388671875,"117_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=RandomNormal,bi2=lecun_normal,epochs=15,ki1=lecun_normal,ki2=he_uniform,loss=categorical_hinge,lr=2.6491,optimizer=adamax,unit1=60",categorical_hinge,16.0,adamax,2.649132935877785,lecun_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fb08130>,lecun_normal,softplus,hard_sigmoid,15.0,60.0
8b951174,0.09562499821186066,0.1080000028014183,32.49834322929382,True,,,1.0,43694a589007497386f48cb0519e6875,2022-09-19_09-17-45,1663579065.0,32.49834322929382,15944.0,b430368dd22d,172.17.0.2,32.49834322929382,0.0,1.0,0.004881858825683594,"118_act1=sigmoid,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=24,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=3.2999,optimizer=adamax,unit1=15",categorical_crossentropy,128.0,adamax,3.2999006175985004,lecun_normal,truncated_normal,glorot_uniform,truncated_normal,sigmoid,linear,24.0,15.0
d61aa678,0.09712500125169754,0.1014999970793724,33.96423578262329,True,,,1.0,58987fcd60ac4a73aa437dc7069133ac,2022-09-19_09-18-25,1663579105.0,33.96423578262329,17124.0,b430368dd22d,172.17.0.2,33.96423578262329,0.0,1.0,0.0048444271087646484,"119_act1=relu,act2=tanh,batch_size=256,bi1=he_normal,bi2=constant,epochs=46,ki1=RandomNormal,ki2=glorot_normal,loss=logcosh,lr=4.4881,optimizer=rmsprop,unit1=30",logcosh,256.0,rmsprop,4.488113092637446,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fb080a0>,glorot_normal,he_normal,constant,relu,tanh,46.0,30.0
ecc16da8,0.09712500125169754,0.1014999970793724,24.939875602722168,True,,,1.0,e0527dccaee6441494be8c7001de5b86,2022-09-19_09-18-55,1663579135.0,24.939875602722168,18802.0,b430368dd22d,172.17.0.2,24.939875602722168,0.0,1.0,0.005095958709716797,"120_act1=softsign,act2=elu,batch_size=128,bi1=truncated_normal,bi2=RandomNormal,epochs=19,ki1=RandomNormal,ki2=constant,loss=poisson,lr=3.4487,optimizer=adamax,unit1=15",poisson,128.0,adamax,3.448688103440509,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d481ca0>,constant,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d481460>,softsign,elu,19.0,15.0
0401f1ea,0.09712500125169754,0.1014999970793724,152.87122797966003,True,,,1.0,971080125f9b453fba6a93d18941cb23,2022-09-19_09-21-33,1663579293.0,152.87122797966003,19951.0,b430368dd22d,172.17.0.2,152.87122797966003,0.0,1.0,0.004976749420166016,"121_act1=hard_sigmoid,act2=sigmoid,batch_size=10,bi1=zeros,bi2=glorot_normal,epochs=15,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=6.3318,optimizer=adam,unit1=60",mean_absolute_error,10.0,adam,6.331778292344865,glorot_uniform,truncated_normal,zeros,glorot_normal,hard_sigmoid,sigmoid,15.0,60.0
15e4291e,0.09712500125169754,0.1014999970793724,749.4329192638397,True,,,1.0,ac5f44482e094329a903059a5295cf95,2022-09-19_09-34-07,1663580047.0,749.4329192638397,25928.0,b430368dd22d,172.17.0.2,749.4329192638397,0.0,1.0,0.005318880081176758,"122_act1=exponential,act2=softplus,batch_size=10,bi1=lecun_uniform,bi2=constant,epochs=46,ki1=glorot_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=1.7282,optimizer=nadam,unit1=15",categorical_crossentropy,10.0,nadam,1.7282499545462882,glorot_uniform,orthogonal,lecun_uniform,constant,exponential,softplus,46.0,15.0
7415da78,0.09712500125169754,0.1014999970793724,86.79637575149536,True,,,1.0,f22f359f3b7346c8ba2982bbcc065807,2022-09-19_09-35-38,1663580138.0,86.79637575149536,12268.0,b430368dd22d,172.17.0.2,86.79637575149536,0.0,1.0,0.005101442337036133,"123_act1=relu,act2=softsign,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=37,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=5.9089,optimizer=adamax,unit1=60",categorical_crossentropy,64.0,adamax,5.908947781972368,glorot_uniform,lecun_normal,zeros,lecun_uniform,relu,softsign,37.0,60.0
359766f2,,,,,,,,0eec80ce798744c886dd9fc07f4a9521,2022-09-19_09-35-44,1663580144.0,,15890.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,1.2383499519333816,glorot_normal,constant,ones,ones,tanh,tanh,57.0,60.0
6c6f9410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
