trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a4a44_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
