trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
62b68_00049,0.09475000202655792,0.10000000149011612,103.64070224761963,True,,,1.0,6499b4d4332d464db2cf612553e05309,2022-09-18_02-42-42,1663468962.0,103.64070224761963,40816.0,b430368dd22d,172.17.0.2,103.64070224761963,0.0,1.0,0.004645586013793945,"49_act1=softsign,act2=linear,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=81,ki1=ones,ki2=RandomNormal,loss=poisson,lr=1.4575,optimizer=rmsprop,unit1=15",poisson,128.0,rmsprop,1.4575367722232115,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f03ba15b7c0>,glorot_normal,lecun_normal,softsign,linear,81.0,15.0
62b68_00050,0.11487500369548798,0.1080000028014183,6.740309476852417,True,,,1.0,5b31d031e02f4088869f9606380d54b7,2022-09-18_02-42-54,1663468974.0,6.740309476852417,926.0,b430368dd22d,172.17.0.2,6.740309476852417,0.0,1.0,0.004975318908691406,"50_act1=tanh,act2=softplus,batch_size=512,bi1=random_uniform,bi2=ones,epochs=10,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.8175,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,512.0,adagrad,2.817501889251112,constant,glorot_uniform,random_uniform,ones,tanh,softplus,10.0,15.0
62b68_00051,0.38075000047683716,0.38449999690055847,728.2621011734009,True,,,1.0,54927e7a9a65423c85a632899f3ed52e,2022-09-18_02-55-08,1663469708.0,728.2621011734009,1309.0,b430368dd22d,172.17.0.2,728.2621011734009,0.0,1.0,0.004250764846801758,"51_act1=tanh,act2=softplus,batch_size=10,bi1=ones,bi2=lecun_uniform,epochs=81,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=1.9671,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,1.9671109474632011,zeros,zeros,ones,lecun_uniform,tanh,softplus,81.0,30.0
62b68_00052,0.08974999934434891,0.08699999749660492,26.779281854629517,True,,,1.0,067daff8ef0f463eb443d01aefc16740,2022-09-18_02-55-40,1663469740.0,26.779281854629517,10030.0,b430368dd22d,172.17.0.2,26.779281854629517,0.0,1.0,0.0057756900787353516,"52_act1=selu,act2=softmax,batch_size=256,bi1=RandomNormal,bi2=zeros,epochs=38,ki1=orthogonal,ki2=constant,loss=mean_squared_logarithmic_error,lr=5.4786,optimizer=adam,unit1=30",mean_squared_logarithmic_error,256.0,adam,5.47855337497509,orthogonal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c214100>,zeros,selu,softmax,38.0,30.0
62b68_00053,0.09712500125169754,0.1014999970793724,109.88296341896057,True,,,1.0,553e6082c96a475499e65c3eb44ca709,2022-09-18_02-57-35,1663469855.0,109.88296341896057,10473.0,b430368dd22d,172.17.0.2,109.88296341896057,0.0,1.0,0.004884004592895508,"53_act1=None,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=23,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=4.1991,optimizer=nadam,unit1=15",mean_absolute_percentage_error,32.0,nadam,4.199056928980947,he_uniform,lecun_uniform,random_uniform,glorot_uniform,,sigmoid,23.0,15.0
62b68_00054,0.09712500125169754,0.1014999970793724,878.1356501579285,True,,,1.0,fb24823a02a84635844f45e4c898eda4,2022-09-18_03-12-18,1663470738.0,878.1356501579285,11724.0,b430368dd22d,172.17.0.2,878.1356501579285,0.0,1.0,0.005716562271118164,"54_act1=softsign,act2=relu,batch_size=10,bi1=he_normal,bi2=truncated_normal,epochs=49,ki1=ones,ki2=lecun_uniform,loss=hinge,lr=7.9983,optimizer=nadam,unit1=60",hinge,10.0,nadam,7.998256009257415,ones,lecun_uniform,he_normal,truncated_normal,softsign,relu,49.0,60.0
62b68_00055,,,,,,,,2a0645d093a94b51823764673fc447a6,2022-09-18_03-12-23,1663470743.0,,29521.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,4.205656267222997,zeros,glorot_normal,lecun_normal,lecun_normal,selu,None,10.0,60.0
62b68_00056,0.9042500257492065,0.9100000262260437,105.36319851875305,True,,,1.0,47b09e5d8ae74cf3ae5d89de3e2e7580,2022-09-18_03-14-16,1663470856.0,105.36319851875305,29876.0,b430368dd22d,172.17.0.2,105.36319851875305,0.0,1.0,0.006579160690307617,"56_act1=elu,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=18,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_error,lr=9.8449,optimizer=adadelta,unit1=15",mean_absolute_error,16.0,adadelta,9.844889080445144,he_normal,he_uniform,glorot_normal,lecun_normal,elu,tanh,18.0,15.0
62b68_00057,0.5727499723434448,0.5575000047683716,6.7495715618133545,True,,,1.0,721651478ac94a98a825914acdbe7f4d,2022-09-18_03-14-28,1663470868.0,6.7495715618133545,33268.0,b430368dd22d,172.17.0.2,6.7495715618133545,0.0,1.0,0.005254507064819336,"57_act1=softmax,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=10,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.9697,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,512.0,sgd,7.9697123884037016,glorot_normal,truncated_normal,lecun_uniform,glorot_uniform,softmax,elu,10.0,30.0
62b68_00058,,,,,,,,33b9601fcd2b44488134a7cf47c647a4,2022-09-18_03-14-33,1663470873.0,,33752.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,3.4873052753977247,RandomNormal,he_uniform,lecun_uniform,glorot_uniform,softsign,softplus,81.0,30.0
62b68_00059,0.09712500125169754,0.1014999970793724,95.39061331748962,True,,,1.0,165eae6fb2f74767ae5d8a39e51156d5,2022-09-18_03-16-17,1663470977.0,95.39061331748962,34153.0,b430368dd22d,172.17.0.2,95.39061331748962,0.0,1.0,0.0048542022705078125,"59_act1=softmax,act2=elu,batch_size=128,bi1=zeros,bi2=constant,epochs=81,ki1=lecun_uniform,ki2=glorot_uniform,loss=poisson,lr=3.2512,optimizer=adam,unit1=15",poisson,128.0,adam,3.2512043394312125,lecun_uniform,glorot_uniform,zeros,constant,softmax,elu,81.0,15.0
62b68_00060,0.9334999918937683,0.9340000152587891,98.99156165122986,True,,,1.0,78efd9cede064aedbcd969e655feb066,2022-09-18_03-18-02,1663471082.0,98.99156165122986,37218.0,b430368dd22d,172.17.0.2,98.99156165122986,0.0,1.0,0.005274772644042969,"60_act1=relu,act2=None,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=49,ki1=random_normal,ki2=random_normal,loss=logcosh,lr=1.7149,optimizer=adagrad,unit1=15",logcosh,64.0,adagrad,1.7149047204160295,random_normal,random_normal,lecun_uniform,random_uniform,relu,,49.0,15.0
62b68_00061,0.09712500125169754,0.1014999970793724,381.17945075035095,True,,,1.0,4e632096a28447a58167c970b48e5468,2022-09-18_03-24-28,1663471468.0,381.17945075035095,39980.0,b430368dd22d,172.17.0.2,381.17945075035095,0.0,1.0,0.004755735397338867,"61_act1=relu,act2=tanh,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=49,ki1=RandomNormal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=7.1633,optimizer=rmsprop,unit1=30",kullback_leibler_divergence,16.0,rmsprop,7.1633142130435985,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c218b20>,he_uniform,he_normal,lecun_uniform,relu,tanh,49.0,30.0
62b68_00062,0.09749999642372131,0.10199999809265137,37.87803030014038,True,,,1.0,aac002488edd408084732f91db1a9fe0,2022-09-18_03-25-11,1663471511.0,37.87803030014038,10978.0,b430368dd22d,172.17.0.2,37.87803030014038,0.0,1.0,0.005506038665771484,"62_act1=softmax,act2=linear,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=14,ki1=orthogonal,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=5.6587,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,64.0,rmsprop,5.658734575609781,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4404c0>,zeros,lecun_uniform,softmax,linear,14.0,15.0
62b68_00063,0.09712500125169754,0.1014999970793724,10.694516658782959,True,,,1.0,00a3efb7f1a3437fab3f8812debcea14,2022-09-18_03-25-27,1663471527.0,10.694516658782959,12150.0,b430368dd22d,172.17.0.2,10.694516658782959,0.0,1.0,0.005044221878051758,"63_act1=linear,act2=tanh,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=23,ki1=he_uniform,ki2=ones,loss=logcosh,lr=1.9121,optimizer=adam,unit1=30",logcosh,512.0,adam,1.912087263813303,he_uniform,ones,he_normal,glorot_normal,linear,tanh,23.0,30.0
62b68_00064,0.09712500125169754,0.1014999970793724,126.3235855102539,True,,,1.0,11dc712f15fa4048afd665f121d86ceb,2022-09-18_03-27-38,1663471658.0,126.3235855102539,12723.0,b430368dd22d,172.17.0.2,126.3235855102539,0.0,1.0,0.005048036575317383,"64_act1=softsign,act2=tanh,batch_size=16,bi1=lecun_uniform,bi2=zeros,epochs=18,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_error,lr=8.8470,optimizer=rmsprop,unit1=15",mean_absolute_error,16.0,rmsprop,8.847049671043838,lecun_normal,random_uniform,lecun_uniform,zeros,softsign,tanh,18.0,15.0
62b68_00065,,,,,,,,7911b563a593471cbaef190adbd4677b,2022-09-18_03-27-44,1663471664.0,,18238.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,3.6252950396810117,orthogonal,glorot_normal,ones,orthogonal,tanh,hard_sigmoid,14.0,30.0
62b68_00066,0.11487500369548798,0.1080000028014183,40.3055260181427,True,,,1.0,62464e4c227646dba0efb028ccd95044,2022-09-18_03-28-31,1663471711.0,40.3055260181427,18596.0,b430368dd22d,172.17.0.2,40.3055260181427,0.0,1.0,0.0048656463623046875,"66_act1=sigmoid,act2=linear,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,epochs=49,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_error,lr=7.9452,optimizer=nadam,unit1=30",mean_absolute_error,256.0,nadam,7.945202964743599,orthogonal,random_uniform,random_uniform,lecun_uniform,sigmoid,linear,49.0,30.0
62b68_00067,0.11487500369548798,0.1080000028014183,8.356797218322754,True,,,1.0,4fd2247861d94d44a252ad8ef8885d1e,2022-09-18_03-28-45,1663471725.0,8.356797218322754,19982.0,b430368dd22d,172.17.0.2,8.356797218322754,0.0,1.0,0.005553483963012695,"67_act1=hard_sigmoid,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=10,ki1=lecun_uniform,ki2=constant,loss=mean_squared_error,lr=5.8719,optimizer=nadam,unit1=15",mean_squared_error,512.0,nadam,5.8719117169055055,lecun_uniform,constant,glorot_normal,glorot_uniform,hard_sigmoid,softsign,10.0,15.0
62b68_00068,0.35199999809265137,0.34950000047683716,232.7519371509552,True,,,1.0,7ea6849d058d4dfe8e8ff333a15e31c5,2022-09-18_03-32-44,1663471964.0,232.7519371509552,21279.0,b430368dd22d,172.17.0.2,232.7519371509552,0.0,1.0,0.005780220031738281,"68_act1=None,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=81,ki1=he_normal,ki2=zeros,loss=mean_absolute_error,lr=8.0747,optimizer=adadelta,unit1=30",mean_absolute_error,32.0,adadelta,8.07472711433564,he_normal,zeros,random_normal,glorot_uniform,,selu,81.0,30.0
62b68_00069,0.875,0.8794999718666077,43.692363262176514,True,,,1.0,c9c00c8b19404e52af3c86205fe20fb0,2022-09-18_03-33-33,1663472013.0,43.692363262176514,27588.0,b430368dd22d,172.17.0.2,43.692363262176514,0.0,1.0,0.005281925201416016,"69_act1=exponential,act2=softmax,batch_size=64,bi1=RandomNormal,bi2=truncated_normal,epochs=18,ki1=glorot_normal,ki2=zeros,loss=categorical_hinge,lr=9.9109,optimizer=adadelta,unit1=60",categorical_hinge,64.0,adadelta,9.91092382303154,glorot_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c33c760>,truncated_normal,exponential,softmax,18.0,60.0
62b68_00070,0.11487500369548798,0.1080000028014183,127.82576036453247,True,,,1.0,844e2818471344f5b1ac9c2e2ccb6034,2022-09-18_03-35-46,1663472146.0,127.82576036453247,28963.0,b430368dd22d,172.17.0.2,127.82576036453247,0.0,1.0,0.00498199462890625,"70_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=38,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=4.5571,optimizer=adam,unit1=30",mean_squared_logarithmic_error,32.0,adam,4.557113883747911,zeros,glorot_uniform,zeros,random_uniform,relu,selu,38.0,30.0
62b68_00071,0.09712500125169754,0.1014999970793724,24.969672679901123,True,,,1.0,e6036cb62f224475adcdf7c5a9377ec3,2022-09-18_03-36-16,1663472176.0,24.969672679901123,33269.0,b430368dd22d,172.17.0.2,24.969672679901123,0.0,1.0,0.005257606506347656,"71_act1=None,act2=relu,batch_size=128,bi1=random_normal,bi2=lecun_normal,epochs=18,ki1=lecun_normal,ki2=lecun_uniform,loss=squared_hinge,lr=7.5588,optimizer=adamax,unit1=15",squared_hinge,128.0,adamax,7.558781845432926,lecun_normal,lecun_uniform,random_normal,lecun_normal,,relu,18.0,15.0
62b68_00072,0.10237500071525574,0.10649999976158142,158.05119967460632,True,,,1.0,6ebaaebc51984a548767e916345431ec,2022-09-18_03-39-00,1663472340.0,158.05119967460632,34613.0,b430368dd22d,172.17.0.2,158.05119967460632,0.0,1.0,0.0044782161712646484,"72_act1=sigmoid,act2=tanh,batch_size=32,bi1=he_uniform,bi2=glorot_normal,epochs=49,ki1=RandomNormal,ki2=glorot_uniform,loss=logcosh,lr=5.6895,optimizer=adamax,unit1=60",logcosh,32.0,adamax,5.689473518111115,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c56b700>,glorot_uniform,he_uniform,glorot_normal,sigmoid,tanh,49.0,60.0
62b68_00073,,,,,,,,ae6a03fa8d954decabee95b033dd2ca0,2022-09-18_03-39-06,1663472346.0,,39526.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,10.0,rmsprop,8.069723659955107,he_uniform,glorot_normal,orthogonal,random_uniform,softplus,exponential,18.0,30.0
62b68_00074,,,,,,,,1f051c2476274c9f825c4c1c46fe2399,2022-09-18_03-39-13,1663472353.0,,39862.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,nadam,7.751868476160208,RandomNormal,glorot_uniform,RandomNormal,orthogonal,elu,hard_sigmoid,10.0,30.0
62b68_00075,0.09849999845027924,0.09300000220537186,71.21464657783508,True,,,1.0,c6e77d41d85f4b5f992b14582edf522f,2022-09-18_03-40-31,1663472431.0,71.21464657783508,40222.0,b430368dd22d,172.17.0.2,71.21464657783508,0.0,1.0,0.005121707916259766,"75_act1=sigmoid,act2=exponential,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=10,ki1=truncated_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=1.9168,optimizer=adagrad,unit1=60",binary_crossentropy,16.0,adagrad,1.9167537051479775,truncated_normal,truncated_normal,ones,lecun_uniform,sigmoid,exponential,10.0,60.0
62b68_00076,0.09200000017881393,0.10050000250339508,18.557801008224487,True,,,1.0,0b3abaf4e93e4043bd04198267ac2d8e,2022-09-18_03-40-55,1663472455.0,18.557801008224487,1638.0,b430368dd22d,172.17.0.2,18.557801008224487,0.0,1.0,0.005135536193847656,"76_act1=None,act2=linear,batch_size=256,bi1=he_uniform,bi2=zeros,epochs=18,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=1.3732,optimizer=nadam,unit1=30",mean_absolute_percentage_error,256.0,nadam,1.3732335754015754,he_uniform,he_uniform,he_uniform,zeros,,linear,18.0,30.0
62b68_00077,0.09712500125169754,0.1014999970793724,36.955069065093994,True,,,1.0,7b9ea10917584cea86e283a3fdbd0a80,2022-09-18_03-41-37,1663472497.0,36.955069065093994,2584.0,b430368dd22d,172.17.0.2,36.955069065093994,0.0,1.0,0.005037546157836914,"77_act1=selu,act2=selu,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=30,ki1=he_normal,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=3.3052,optimizer=adam,unit1=30",mean_squared_logarithmic_error,128.0,adam,3.305185676320215,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547f788b0>,random_normal,random_normal,selu,selu,30.0,30.0
62b68_00078,0.10137499868869781,0.0989999994635582,166.14847135543823,True,,,1.0,e39aa1fe17f84c4e83ce6f5237ba91dd,2022-09-18_03-44-29,1663472669.0,166.14847135543823,3933.0,b430368dd22d,172.17.0.2,166.14847135543823,0.0,1.0,0.0051937103271484375,"78_act1=softsign,act2=exponential,batch_size=10,bi1=truncated_normal,bi2=ones,epochs=10,ki1=ones,ki2=RandomNormal,loss=hinge,lr=3.0977,optimizer=nadam,unit1=15",hinge,10.0,nadam,3.097706255898333,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c5af610>,truncated_normal,ones,softsign,exponential,10.0,15.0
62b68_00079,0.11487500369548798,0.1080000028014183,160.055602312088,True,,,1.0,a3d5f06e6ba741689ae51d5be7c7bde9,2022-09-18_03-47-14,1663472834.0,160.055602312088,9829.0,b430368dd22d,172.17.0.2,160.055602312088,0.0,1.0,0.005074501037597656,"79_act1=selu,act2=None,batch_size=64,bi1=random_uniform,bi2=RandomNormal,epochs=81,ki1=glorot_normal,ki2=random_uniform,loss=mean_absolute_error,lr=9.1012,optimizer=adamax,unit1=15",mean_absolute_error,64.0,adamax,9.10121664569028,glorot_normal,random_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c68a280>,selu,,81.0,15.0
62b68_00080,0.1002499982714653,0.10400000214576721,81.54405951499939,True,,,1.0,e5268c0efa99424d944c2e9a0dd3e76c,2022-09-18_03-48-43,1663472923.0,81.54405951499939,14519.0,b430368dd22d,172.17.0.2,81.54405951499939,0.0,1.0,0.00532221794128418,"80_act1=linear,act2=tanh,batch_size=64,bi1=random_uniform,bi2=constant,epochs=30,ki1=constant,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.8487,optimizer=sgd,unit1=60",mean_absolute_percentage_error,64.0,sgd,0.848650171548856,constant,he_uniform,random_uniform,constant,linear,tanh,30.0,60.0
62b68_00081,0.09712500125169754,0.1014999970793724,373.45592164993286,True,,,1.0,161db30aa7ab4ce7891ba9c5d0943660,2022-09-18_03-55-04,1663473304.0,373.45592164993286,18126.0,b430368dd22d,172.17.0.2,373.45592164993286,0.0,1.0,0.007242918014526367,"81_act1=softplus,act2=relu,batch_size=10,bi1=ones,bi2=truncated_normal,epochs=38,ki1=random_normal,ki2=RandomNormal,loss=poisson,lr=9.7090,optimizer=adam,unit1=30",poisson,10.0,adam,9.70898866965049,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c5933d0>,ones,truncated_normal,softplus,relu,38.0,30.0
62b68_00082,0.10512500256299973,0.09350000321865082,17.1009681224823,True,,,1.0,ea6c4fff850c437e9d76121ce01239b6,2022-09-18_03-55-27,1663473327.0,17.1009681224823,29745.0,b430368dd22d,172.17.0.2,17.1009681224823,0.0,1.0,0.004931449890136719,"82_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=10,ki1=orthogonal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=3.9061,optimizer=rmsprop,unit1=30",mean_absolute_percentage_error,128.0,rmsprop,3.906066778817335,orthogonal,he_normal,glorot_normal,lecun_normal,softsign,softmax,10.0,30.0
62b68_00083,0.9577500224113464,0.9545000195503235,213.47486925125122,True,,,1.0,b6c9d7576b9d4470a99d80aa903a768d,2022-09-18_03-59-05,1663473545.0,213.47486925125122,30628.0,b430368dd22d,172.17.0.2,213.47486925125122,0.0,1.0,0.005453348159790039,"83_act1=softplus,act2=None,batch_size=32,bi1=RandomNormal,bi2=zeros,epochs=63,ki1=lecun_normal,ki2=glorot_uniform,loss=hinge,lr=2.8900,optimizer=adadelta,unit1=15",hinge,32.0,adadelta,2.8900386559814,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c3e73d0>,zeros,softplus,,63.0,15.0
62b68_00084,,,,,,,,05bc8a5b53204bc2be22dcfd7ead0297,2022-09-18_03-59-11,1663473551.0,,36409.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,0.254583739306113,glorot_normal,random_normal,random_uniform,glorot_uniform,softplus,selu,38.0,15.0
62b68_00085,0.09712500125169754,0.1014999970793724,53.09793996810913,True,,,1.0,04be84e360674b358de40fbeebabeead,2022-09-18_04-00-12,1663473612.0,53.09793996810913,36774.0,b430368dd22d,172.17.0.2,53.09793996810913,0.0,1.0,0.005315542221069336,"85_act1=exponential,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=14,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=4.5250,optimizer=adamax,unit1=15",squared_hinge,32.0,adamax,4.5250343203859105,he_normal,random_normal,glorot_uniform,zeros,exponential,softplus,14.0,15.0
62b68_00086,0.09912499785423279,0.10249999910593033,18.098524808883667,True,,,1.0,79fbbe75a053445b9596079da5c473f1,2022-09-18_04-00-36,1663473636.0,18.098524808883667,38622.0,b430368dd22d,172.17.0.2,18.098524808883667,0.0,1.0,0.005377531051635742,"86_act1=linear,act2=None,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,epochs=14,ki1=ones,ki2=he_normal,loss=mean_absolute_percentage_error,lr=3.6608,optimizer=adadelta,unit1=60",mean_absolute_percentage_error,128.0,adadelta,3.6607962776761327,ones,he_normal,random_uniform,lecun_uniform,linear,,14.0,60.0
62b68_00087,0.12925000488758087,0.12099999934434891,72.50511479377747,True,,,1.0,a6d8b427aa1b478e8585bc74fdedf976,2022-09-18_04-01-54,1663473714.0,72.50511479377747,39582.0,b430368dd22d,172.17.0.2,72.50511479377747,0.0,1.0,0.005202293395996094,"87_act1=relu,act2=softsign,batch_size=16,bi1=he_normal,bi2=constant,epochs=10,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=8.3109,optimizer=adamax,unit1=30",kullback_leibler_divergence,16.0,adamax,8.31085725594524,he_normal,glorot_uniform,he_normal,constant,relu,softsign,10.0,30.0
62b68_00088,0.7269999980926514,0.7315000295639038,23.99767279624939,True,,,1.0,cced4582266349a28c8a1ca5cb5d7f5a,2022-09-18_04-02-24,1663473744.0,23.99767279624939,1581.0,b430368dd22d,172.17.0.2,23.99767279624939,0.0,1.0,0.005574703216552734,"88_act1=sigmoid,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=63,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=9.8278,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,512.0,adadelta,9.827769200594913,zeros,lecun_uniform,glorot_uniform,random_uniform,sigmoid,softsign,63.0,30.0
62b68_00089,,,,,,,,1d4f940e79ef491386400acde2c9b743,2022-09-18_04-02-29,1663473749.0,,2474.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adamax,4.502830216917237,constant,glorot_uniform,orthogonal,constant,softmax,tanh,49.0,30.0
62b68_00090,0.18037499487400055,0.1914999932050705,16.70388126373291,True,,,1.0,220e2ae33cac4449818cf2375ed64867,2022-09-18_04-02-53,1663473773.0,16.70388126373291,2835.0,b430368dd22d,172.17.0.2,16.70388126373291,0.0,1.0,0.0049784183502197266,"90_act1=softsign,act2=elu,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=23,ki1=truncated_normal,ki2=RandomNormal,loss=hinge,lr=4.5665,optimizer=sgd,unit1=60",hinge,256.0,sgd,4.566460000099972,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c218850>,random_uniform,he_uniform,softsign,elu,23.0,60.0
62b68_00091,0.09475000202655792,0.10000000149011612,231.11292433738708,True,,,1.0,4269ac0a1deb4667ba433226930f4b9e,2022-09-18_04-06-49,1663474009.0,231.11292433738708,3584.0,b430368dd22d,172.17.0.2,231.11292433738708,0.0,1.0,0.005809307098388672,"91_act1=sigmoid,act2=exponential,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=38,ki1=truncated_normal,ki2=glorot_normal,loss=poisson,lr=2.1592,optimizer=adam,unit1=15",poisson,16.0,adam,2.1591731495421955,truncated_normal,glorot_normal,he_uniform,truncated_normal,sigmoid,exponential,38.0,15.0
62b68_00092,0.965749979019165,0.9649999737739563,21.026589393615723,True,,,1.0,cbe85af766ef400387f3055007c41684,2022-09-18_04-07-16,1663474036.0,21.026589393615723,11402.0,b430368dd22d,172.17.0.2,21.026589393615723,0.0,1.0,0.004565000534057617,"92_act1=softplus,act2=None,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=0.7399,optimizer=sgd,unit1=30",squared_hinge,256.0,sgd,0.7398702284357997,lecun_uniform,random_uniform,he_uniform,random_normal,softplus,,30.0,30.0
62b68_00093,0.47099998593330383,0.4645000100135803,124.50976800918579,True,,,1.0,e986e2e5715e47b4a81e4f2d68b0f0e3,2022-09-18_04-09-26,1663474166.0,124.50976800918579,12287.0,b430368dd22d,172.17.0.2,124.50976800918579,0.0,1.0,0.005331277847290039,"93_act1=elu,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=18,ki1=random_uniform,ki2=truncated_normal,loss=squared_hinge,lr=4.9057,optimizer=adagrad,unit1=15",squared_hinge,16.0,adagrad,4.9057344783258525,random_uniform,truncated_normal,truncated_normal,random_uniform,elu,softsign,18.0,15.0
62b68_00094,0.9664999842643738,0.9664999842643738,219.0163893699646,True,,,1.0,90e29a1ef3264807bf5973187c7c8303,2022-09-18_04-13-10,1663474390.0,219.0163893699646,18302.0,b430368dd22d,172.17.0.2,219.0163893699646,0.0,1.0,0.006127834320068359,"94_act1=exponential,act2=elu,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=38,ki1=truncated_normal,ki2=lecun_normal,loss=logcosh,lr=0.5080,optimizer=sgd,unit1=60",logcosh,16.0,sgd,0.5080026543270119,truncated_normal,lecun_normal,glorot_normal,random_normal,exponential,elu,38.0,60.0
62b68_00095,0.09712500125169754,0.1014999970793724,753.2848181724548,True,,,1.0,4140f22d450c4265b87baf17e4596088,2022-09-18_04-25-49,1663475149.0,753.2848181724548,25329.0,b430368dd22d,172.17.0.2,753.2848181724548,0.0,1.0,0.0047876834869384766,"95_act1=linear,act2=selu,batch_size=10,bi1=glorot_uniform,bi2=constant,epochs=81,ki1=lecun_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.8661,optimizer=sgd,unit1=60",mean_squared_logarithmic_error,10.0,sgd,6.866055570011623,lecun_normal,truncated_normal,glorot_uniform,constant,linear,selu,81.0,60.0
