trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1ea9e_00085,0.0,0.0,3.2999210357666016,True,,,1.0,8ba04f5d3ac14288bf49e7db009a6786,2022-09-11_19-36-37,1662924997.0,3.2999210357666016,9149.0,b430368dd22d,172.17.0.2,3.2999210357666016,0.0,1.0,0.005373477935791016,"85_act1=tanh,act2=tanh,act3=linear,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=2.5839,optimizer=rmsprop,unit1=30,unit2=25",categorical_crossentropy,32.0,rmsprop,2.5839272203110535,lecun_normal,truncated_normal,random_normal,lecun_uniform,lecun_normal,he_normal,tanh,tanh,linear,4.0,30.0,25.0,0.0
1ea9e_00086,0.0,0.0,4.110599517822266,True,,,1.0,df131fd2655e46699a793ef7fd41b7a1,2022-09-11_19-36-46,1662925006.0,4.110599517822266,9344.0,b430368dd22d,172.17.0.2,4.110599517822266,0.0,1.0,0.005304813385009766,"86_act1=selu,act2=sigmoid,act3=relu,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=7,ki1=glorot_normal,ki2=lecun_uniform,ki3=glorot_normal,layer2=2,loss=hinge,lr=5.3042,optimizer=adamax,unit1=60,unit2=50",hinge,16.0,adamax,5.304242672848207,glorot_normal,lecun_uniform,glorot_normal,he_uniform,glorot_uniform,lecun_uniform,selu,sigmoid,relu,7.0,60.0,50.0,2.0
1ea9e_00087,0.0,0.0,4.288924217224121,True,,,1.0,eca3eb787258446fad317164e068b331,2022-09-11_19-36-55,1662925015.0,4.288924217224121,9706.0,b430368dd22d,172.17.0.2,4.288924217224121,0.0,1.0,0.005062103271484375,"87_act1=softmax,act2=tanh,act3=tanh,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=9.7269,optimizer=adadelta,unit1=120,unit2=25",sparse_categorical_crossentropy,16.0,adadelta,9.72688745992211,glorot_uniform,lecun_normal,truncated_normal,he_normal,lecun_normal,glorot_uniform,softmax,tanh,tanh,5.0,120.0,25.0,0.0
1ea9e_00088,0.0,0.0,4.18138575553894,True,,,1.0,0220242d39004d1d9eccf25f2a236f51,2022-09-11_19-37-04,1662925024.0,4.18138575553894,10083.0,b430368dd22d,172.17.0.2,4.18138575553894,0.0,1.0,0.0061299800872802734,"88_act1=softmax,act2=relu,act3=selu,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=5,ki1=glorot_normal,ki2=orthogonal,ki3=he_uniform,layer2=2,loss=mean_absolute_error,lr=0.6930,optimizer=rmsprop,unit1=120,unit2=50",mean_absolute_error,16.0,rmsprop,0.6930459908829812,glorot_normal,orthogonal,he_uniform,glorot_normal,glorot_uniform,lecun_normal,softmax,relu,selu,5.0,120.0,50.0,2.0
1ea9e_00089,0.0,0.0,11.028567790985107,True,,,1.0,7897e0953afe4667a41369a76bf17eb7,2022-09-11_19-37-20,1662925040.0,11.028567790985107,10304.0,b430368dd22d,172.17.0.2,11.028567790985107,0.0,1.0,0.0054073333740234375,"89_act1=softmax,act2=tanh,act3=softmax,batch_size=1,bi1=truncated_normal,bi2=glorot_normal,bi3=ones,epochs=4,ki1=random_normal,ki2=lecun_normal,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=4.1060,optimizer=adagrad,unit1=30,unit2=50",logcosh,1.0,adagrad,4.105987561783969,random_normal,lecun_normal,glorot_uniform,truncated_normal,glorot_normal,ones,softmax,tanh,softmax,4.0,30.0,50.0,1.0
1ea9e_00090,0.0,0.0,3.9945554733276367,True,,,1.0,e6e2409ab0134314b86bcdda5065f855,2022-09-11_19-37-29,1662925049.0,3.9945554733276367,10684.0,b430368dd22d,172.17.0.2,3.9945554733276367,0.0,1.0,0.005246877670288086,"90_act1=elu,act2=selu,act3=softmax,batch_size=32,bi1=zeros,bi2=ones,bi3=lecun_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,layer2=0,loss=binary_crossentropy,lr=3.2057,optimizer=nadam,unit1=30,unit2=100",binary_crossentropy,32.0,nadam,3.205676539597405,glorot_uniform,random_uniform,he_normal,zeros,ones,lecun_uniform,elu,selu,softmax,7.0,30.0,100.0,0.0
1ea9e_00091,0.0,0.0,3.732442617416382,True,,,1.0,592d247c61cb4ca3af456660cbea8f50,2022-09-11_19-37-38,1662925058.0,3.732442617416382,11020.0,b430368dd22d,172.17.0.2,3.732442617416382,0.0,1.0,0.0047969818115234375,"91_act1=softsign,act2=linear,act3=sigmoid,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=random_normal,epochs=6,ki1=random_normal,ki2=ones,ki3=zeros,layer2=0,loss=logcosh,lr=9.3264,optimizer=nadam,unit1=120,unit2=100",logcosh,128.0,nadam,9.326397005359597,random_normal,ones,zeros,zeros,lecun_uniform,random_normal,softsign,linear,sigmoid,6.0,120.0,100.0,0.0
1ea9e_00092,0.0,0.0,3.400773763656616,True,,,1.0,07d952bb929a4f1390f9b75bf184fd03,2022-09-11_19-37-47,1662925067.0,3.400773763656616,11214.0,b430368dd22d,172.17.0.2,3.400773763656616,0.0,1.0,0.004770040512084961,"92_act1=linear,act2=softsign,act3=elu,batch_size=256,bi1=he_normal,bi2=constant,bi3=constant,epochs=4,ki1=truncated_normal,ki2=zeros,ki3=zeros,layer2=1,loss=logcosh,lr=5.5530,optimizer=adamax,unit1=60,unit2=100",logcosh,256.0,adamax,5.552958697985988,truncated_normal,zeros,zeros,he_normal,constant,constant,linear,softsign,elu,4.0,60.0,100.0,1.0
1ea9e_00093,0.0,0.0,3.4162116050720215,False,,,1.0,3ae7f521140e43f6be1f1b4d9268daaf,2022-09-11_19-37-56,1662925076.0,3.4162116050720215,11403.0,b430368dd22d,172.17.0.2,3.4162116050720215,0.0,1.0,0.004899263381958008,"93_act1=exponential,act2=selu,act3=elu,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_uniform,layer2=1,loss=kullback_leibler_divergence,lr=2.0779,optimizer=adagrad,unit1=60,unit2=50",kullback_leibler_divergence,256.0,adagrad,2.0779054392570737,glorot_uniform,he_normal,glorot_uniform,lecun_normal,glorot_uniform,glorot_uniform,exponential,selu,elu,7.0,60.0,50.0,1.0
1ea9e_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea9e_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
