trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fb4fb916,0.09475000202655792,0.10000000149011612,14.106247663497925,True,,,1.0,628fb65a21b64f3dada65df22b396033,2022-09-17_08-16-45,1663402605.0,14.106247663497925,25495.0,b430368dd22d,172.17.0.2,14.106247663497925,0.0,1.0,0.0051457881927490234,"46_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.2027,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.2026823782735425,constant,lecun_normal,he_uniform,random_normal,tanh,tanh,30.0,15.0
06a411a4,0.48487499356269836,0.48399999737739563,13.252979278564453,True,,,1.0,aa463a4839674adc9acc15ec43d8b39a,2022-09-17_08-17-03,1663402623.0,13.252979278564453,25757.0,b430368dd22d,172.17.0.2,13.252979278564453,0.0,1.0,0.0046062469482421875,"47_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=orthogonal,loss=mean_absolute_error,lr=3.6606,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.660642546933502,constant,orthogonal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
11f7e094,0.304625004529953,0.3125,14.223902463912964,True,,,1.0,4b84b81c53ff47b08fdbdff95cbcc80b,2022-09-17_08-17-22,1663402642.0,14.223902463912964,26157.0,b430368dd22d,172.17.0.2,14.223902463912964,0.0,1.0,0.004712820053100586,"48_act1=softplus,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.2884,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.28841590326857,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6bcd6d0>,random_normal,softplus,tanh,30.0,15.0
1cb2ac30,0.17287500202655792,0.17599999904632568,15.228778839111328,True,,,1.0,886355f4cfe74a2ba67dc29663059e8e,2022-09-17_08-17-42,1663402662.0,15.228778839111328,26366.0,b430368dd22d,172.17.0.2,15.228778839111328,0.0,1.0,0.0043218135833740234,"49_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.5660,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.566018205786307,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c15880>,random_normal,hard_sigmoid,tanh,30.0,15.0
2806cc92,0.09712500125169754,0.1014999970793724,12.92773151397705,True,,,1.0,a0b095a616d34db2a0969b726493d939,2022-09-17_08-18-54,1663402734.0,12.92773151397705,26878.0,b430368dd22d,172.17.0.2,12.92773151397705,0.0,1.0,0.004852771759033203,"50_act1=exponential,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=0.9591,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.9591319654658962,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c1eb20>,lecun_uniform,random_normal,exponential,tanh,30.0,15.0
54bc9c94,0.09862499684095383,0.09300000220537186,13.509131908416748,True,,,1.0,1c816f6c86104210b16d6f168578052e,2022-09-17_08-19-12,1663402752.0,13.509131908416748,27222.0,b430368dd22d,172.17.0.2,13.509131908416748,0.0,1.0,0.005030393600463867,"51_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=3.5464,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.5463803780588385,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e68fc4f0>,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
5edf2be2,0.4860000014305115,0.4855000078678131,13.733065366744995,True,,,1.0,0c5b9610e1334f46955e160260685109,2022-09-17_08-19-30,1663402770.0,13.733065366744995,27472.0,b430368dd22d,172.17.0.2,13.733065366744995,0.0,1.0,0.0054874420166015625,"52_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=3.5754,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.5754140508764665,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e66b4ca0>,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
699a3446,0.11487500369548798,0.1080000028014183,13.822280645370483,True,,,1.0,0bc5559f3eb9429f82391d092428de92,2022-09-17_08-19-49,1663402789.0,13.822280645370483,27817.0,b430368dd22d,172.17.0.2,13.822280645370483,0.0,1.0,0.0044209957122802734,"53_act1=relu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=2.8663,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.8662604863964463,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e7170d30>,he_uniform,random_normal,relu,tanh,30.0,15.0
745571fc,0.33125001192092896,0.3345000147819519,14.302245616912842,True,,,1.0,832ff608f1b548388dd81b85a62f5cf9,2022-09-17_08-20-08,1663402808.0,14.302245616912842,28032.0,b430368dd22d,172.17.0.2,14.302245616912842,0.0,1.0,0.0063250064849853516,"54_act1=exponential,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=0.2487,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.24866014625710703,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e68fd6a0>,he_uniform,random_normal,exponential,tanh,30.0,15.0
7fa939da,0.09712500125169754,0.1014999970793724,13.46412205696106,True,,,1.0,5a3beba056ae4be582dabdfb57fe2de6,2022-09-17_08-20-26,1663402826.0,13.46412205696106,28410.0,b430368dd22d,172.17.0.2,13.46412205696106,0.0,1.0,0.004852294921875,"55_act1=relu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=2.5932,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.5932160126720825,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e71700d0>,he_uniform,random_normal,relu,tanh,30.0,15.0
8afd600e,0.6711249947547913,0.6794999837875366,13.294496059417725,True,,,1.0,4c42111225a74edba6c9eba4ec24bc99,2022-09-17_08-20-44,1663402844.0,13.294496059417725,28829.0,b430368dd22d,172.17.0.2,13.294496059417725,0.0,1.0,0.006331443786621094,"56_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=3.5757,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.57568025771043,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3386a6250>,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
95b82d4e,0.09712500125169754,0.1014999970793724,18.089932918548584,True,,,1.0,d07759cd232243068100a38bd5735001,2022-09-17_08-21-09,1663402869.0,18.089932918548584,29371.0,b430368dd22d,172.17.0.2,18.089932918548584,0.0,1.0,0.007474422454833984,"57_act1=exponential,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=1.0437,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.043720964619439,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3386084c0>,he_uniform,random_normal,exponential,tanh,30.0,15.0
a07377f2,0.09712500125169754,0.1014999970793724,912.2893979549408,True,,,1.0,67e785a32c1b45aebcd4d1928ce83451,2022-09-17_08-37-57,1663403877.0,912.2893979549408,29963.0,b430368dd22d,172.17.0.2,912.2893979549408,0.0,1.0,0.005609273910522461,"58_act1=selu,act2=tanh,batch_size=10,bi1=truncated_normal,bi2=he_normal,epochs=82,ki1=lecun_normal,ki2=he_uniform,loss=categorical_hinge,lr=5.2904,optimizer=adagrad,unit1=30",categorical_hinge,10.0,adagrad,5.290398536176072,lecun_normal,he_uniform,truncated_normal,he_normal,selu,tanh,82.0,30.0
e59b0df4,0.11487500369548798,0.1080000028014183,122.84795260429382,True,,,1.0,1aacc30e79354d609a33f5fd61cc1383,2022-09-17_08-40-05,1663404005.0,122.84795260429382,35500.0,b430368dd22d,172.17.0.2,122.84795260429382,0.0,1.0,0.00475621223449707,"59_act1=sigmoid,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=he_uniform,epochs=38,ki1=constant,ki2=zeros,loss=mean_absolute_error,lr=2.3541,optimizer=adamax,unit1=15",mean_absolute_error,32.0,adamax,2.354108108319558,constant,zeros,truncated_normal,he_uniform,sigmoid,tanh,38.0,15.0
0849b6b4,0.18524999916553497,0.1809999942779541,39.90359973907471,True,,,1.0,311013deea0b41b4ad63af22c5d92603,2022-09-17_08-40-50,1663404050.0,39.90359973907471,36545.0,b430368dd22d,172.17.0.2,39.90359973907471,0.0,1.0,0.005028247833251953,"60_act1=selu,act2=tanh,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=zeros,loss=categorical_hinge,lr=3.0089,optimizer=adagrad,unit1=15",categorical_hinge,32.0,adagrad,3.0088622748983997,constant,zeros,random_uniform,he_normal,selu,tanh,10.0,15.0
54985d4a,0.09712500125169754,0.1014999970793724,10.363504648208618,True,,,1.0,2e4e79dc4d394545afd74873121c682b,2022-09-17_08-41-05,1663404065.0,10.363504648208618,37160.0,b430368dd22d,172.17.0.2,10.363504648208618,0.0,1.0,0.005443096160888672,"61_act1=softplus,act2=tanh,batch_size=512,bi1=random_uniform,bi2=truncated_normal,epochs=18,ki1=constant,ki2=zeros,loss=hinge,lr=5.4674,optimizer=adagrad,unit1=60",hinge,512.0,adagrad,5.467372559402402,constant,zeros,random_uniform,truncated_normal,softplus,tanh,18.0,60.0
6f6cb74c,0.1002499982714653,0.10400000214576721,101.33405232429504,True,,,1.0,fcf4a856db6a4c65a5170e05e32c1e21,2022-09-17_08-42-51,1663404171.0,101.33405232429504,37564.0,b430368dd22d,172.17.0.2,101.33405232429504,0.0,1.0,0.0052607059478759766,"62_act1=sigmoid,act2=tanh,batch_size=64,bi1=RandomNormal,bi2=lecun_normal,epochs=49,ki1=constant,ki2=zeros,loss=mean_absolute_error,lr=8.6973,optimizer=adagrad,unit1=60",mean_absolute_error,64.0,adagrad,8.697290648638193,constant,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6bb2610>,lecun_normal,sigmoid,tanh,49.0,60.0
785d45ba,0.09712500125169754,0.1014999970793724,696.9526495933533,True,,,1.0,a38d29db298e4ae986013e7dfa543c82,2022-09-17_08-54-33,1663404873.0,696.9526495933533,38392.0,b430368dd22d,172.17.0.2,696.9526495933533,0.0,1.0,0.00752711296081543,"63_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=82,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=0.8807,optimizer=rmsprop,unit1=60",squared_hinge,16.0,rmsprop,0.8806743490744462,truncated_normal,constant,random_uniform,lecun_normal,tanh,hard_sigmoid,82.0,60.0
b78eebf8,0.09712500125169754,0.1014999970793724,167.5934624671936,True,,,1.0,98c15c3eba5c4f12bbe011dc012615d9,2022-09-17_08-57-26,1663405046.0,167.5934624671936,3111.0,b430368dd22d,172.17.0.2,167.5934624671936,0.0,1.0,0.004653215408325195,"64_act1=tanh,act2=selu,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,epochs=38,ki1=constant,ki2=zeros,loss=hinge,lr=3.6877,optimizer=rmsprop,unit1=15",hinge,32.0,rmsprop,3.6876585559392585,constant,zeros,truncated_normal,glorot_uniform,tanh,selu,38.0,15.0
5a101ad6,0.10499999672174454,0.11299999803304672,51.29220390319824,True,,,1.0,38d6c1b17ff84bba9946eecaca8a72f1,2022-09-17_08-58-23,1663405103.0,51.29220390319824,4340.0,b430368dd22d,172.17.0.2,51.29220390319824,0.0,1.0,0.005116462707519531,"65_act1=softplus,act2=tanh,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=30,ki1=constant,ki2=zeros,loss=hinge,lr=3.7967,optimizer=adagrad,unit1=15",hinge,128.0,adagrad,3.7966936223717322,constant,zeros,he_uniform,he_normal,softplus,tanh,30.0,15.0
c09a2fee,0.09712500125169754,0.1014999970793724,15.492262601852417,True,,,1.0,05c377ab78b64f0b87152ab49dd6ec24,2022-09-17_08-59-54,1663405194.0,15.492262601852417,5222.0,b430368dd22d,172.17.0.2,15.492262601852417,0.0,1.0,0.0053255558013916016,"66_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.5660,optimizer=rmsprop,unit1=15",mean_absolute_error,512.0,rmsprop,2.565951358817764,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e6786310>,random_normal,sigmoid,tanh,30.0,15.0
0d82e2f6,0.09712500125169754,0.1014999970793724,16.381337642669678,True,,,1.0,e22263e716764da2b5a3e735c3190261,2022-09-17_09-00-16,1663405216.0,16.381337642669678,5432.0,b430368dd22d,172.17.0.2,16.381337642669678,0.0,1.0,0.004961490631103516,"67_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.4659,optimizer=rmsprop,unit1=15",mean_absolute_error,512.0,rmsprop,3.4659164569187846,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
196f8da8,0.3036249876022339,0.3034999966621399,22.51683759689331,True,,,1.0,70660102cfdb467d8fff31f864da6924,2022-09-17_09-00-43,1663405243.0,22.51683759689331,5724.0,b430368dd22d,172.17.0.2,22.51683759689331,0.0,1.0,0.005269050598144531,"68_act1=sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.9164,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,3.91637539176337,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
25f49aaa,0.09712500125169754,0.1014999970793724,14.868293285369873,True,,,1.0,347f7a9f4276431fac149b0987764131,2022-09-17_09-01-02,1663405262.0,14.868293285369873,6071.0,b430368dd22d,172.17.0.2,14.868293285369873,0.0,1.0,0.005249977111816406,"69_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.6364,optimizer=rmsprop,unit1=15",mean_absolute_error,512.0,rmsprop,3.6364295967684037,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
360cef0a,0.4951249957084656,0.4814999997615814,14.043342590332031,True,,,1.0,9033f1735ffa4ec197a0e9f97e5f05d7,2022-09-17_09-01-21,1663405281.0,14.043342590332031,6270.0,b430368dd22d,172.17.0.2,14.043342590332031,0.0,1.0,0.005368709564208984,"70_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.3376,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.33756328242866,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
41f9aff6,0.4702500104904175,0.4620000123977661,14.720787763595581,True,,,1.0,14d129a3451048dc8d89f60eaffd87e0,2022-09-17_09-01-41,1663405301.0,14.720787763595581,6663.0,b430368dd22d,172.17.0.2,14.720787763595581,0.0,1.0,0.00503087043762207,"71_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.9959,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.995904458475384,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
4d4d15e6,0.7277500033378601,0.7264999747276306,15.154458999633789,True,,,1.0,b47707d0bfb548f6b93719be4255b8ff,2022-09-17_09-02-00,1663405320.0,15.154458999633789,7037.0,b430368dd22d,172.17.0.2,15.154458999633789,0.0,1.0,0.004268646240234375,"72_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.6319,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.631917689658513,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e71a8220>,random_normal,sigmoid,tanh,30.0,15.0
58a0c226,0.10237500071525574,0.10649999976158142,20.063759565353394,True,,,1.0,6b32b94332e74527afb72dbed99f1c20,2022-09-17_09-02-28,1663405348.0,20.063759565353394,7427.0,b430368dd22d,172.17.0.2,20.063759565353394,0.0,1.0,0.007657527923583984,"73_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.8288,optimizer=rmsprop,unit1=15",mean_absolute_error,512.0,rmsprop,3.8288481749620367,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
648d31a0,0.09712500125169754,0.1014999970793724,61.218414545059204,True,,,1.0,a89cd40d61e1457e82c39c360a5f6731,2022-09-17_09-05-08,1663405508.0,61.218414545059204,8305.0,b430368dd22d,172.17.0.2,61.218414545059204,0.0,1.0,0.005018949508666992,"74_act1=exponential,act2=selu,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=23,ki1=glorot_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,64.0,rmsprop,4.062500476837158,glorot_normal,he_uniform,random_normal,truncated_normal,exponential,selu,23.0,15.0
ad487ecc,0.09712500125169754,0.1014999970793724,43.21608066558838,True,,,1.0,71ea158a25ea408c9541c2f2e9e3c19f,2022-09-17_09-05-57,1663405557.0,43.21608066558838,10729.0,b430368dd22d,172.17.0.2,43.21608066558838,0.0,1.0,0.004642009735107422,"75_act1=softsign,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=15",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,lecun_uniform,glorot_normal,he_normal,softsign,exponential,10.0,15.0
d77bf55c,0.11487500369548798,0.1080000028014183,9.967434167861938,True,,,1.0,ac9967a1b9d549f1a516bc0e9275581a,2022-09-17_09-06-12,1663405572.0,9.967434167861938,11832.0,b430368dd22d,172.17.0.2,9.967434167861938,0.0,1.0,0.005601167678833008,"76_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=14,ki1=ones,ki2=truncated_normal,loss=hinge,lr=9.0625,optimizer=adam,unit1=30",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,he_uniform,softplus,hard_sigmoid,14.0,30.0
f1d769f4,0.39375001192092896,0.37450000643730164,13.655292987823486,True,,,1.0,aac618ab01ab4b988a7c16a6c61061a0,2022-09-17_09-06-31,1663405591.0,13.655292987823486,12147.0,b430368dd22d,172.17.0.2,13.655292987823486,0.0,1.0,0.005146026611328125,"77_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.2840,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.283996946642732,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
fac87274,,,,,,,,d384073b1be54266bcfc663a4dc49681,2022-09-17_09-06-36,1663405596.0,,12533.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,7.8125,random_normal,zeros,ones,random_uniform,linear,softsign,82.0,30.0
061c184c,,,,,,,,2a8e7b6beb1f4902aef7bf79be6c9823,2022-09-17_09-06-44,1663405604.0,,12930.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_uniform,elu,None,38.0,60.0
0ae114c2,0.09712500125169754,0.1014999970793724,24.81631898880005,True,,,1.0,7920062e55ab4ded8f220000e4fef665,2022-09-17_09-07-17,1663405637.0,24.81631898880005,13190.0,b430368dd22d,172.17.0.2,24.81631898880005,0.0,1.0,0.005791902542114258,"80_act1=tanh,act2=relu,batch_size=128,bi1=RandomNormal,bi2=constant,epochs=18,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=30",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e675ca90>,constant,tanh,relu,18.0,30.0
0fa683e8,0.6384999752044678,0.6274999976158142,16.732682943344116,True,,,1.0,2a3759db133b45c78165012d7c839360,2022-09-17_09-07-42,1663405662.0,16.732682943344116,13835.0,b430368dd22d,172.17.0.2,16.732682943344116,0.0,1.0,0.004721164703369141,"81_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.6036,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.603595078517066,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
21887616,0.08974999934434891,0.08699999749660492,12.99279260635376,True,,,1.0,68d6f330105a45f19f4061efdbb0057c,2022-09-17_09-09-46,1663405786.0,12.99279260635376,15745.0,b430368dd22d,172.17.0.2,12.99279260635376,0.0,1.0,0.005452394485473633,"82_act1=sigmoid,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=3.4731,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.473133414094139,ones,lecun_normal,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
6fa18694,0.7304999828338623,0.7409999966621399,13.140136957168579,True,,,1.0,fbd4bf2f71114755b0039087b70d24a2,2022-09-17_09-10-03,1663405803.0,13.140136957168579,16379.0,b430368dd22d,172.17.0.2,13.140136957168579,0.0,1.0,0.006168842315673828,"83_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.6409,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.640888645684512,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd338796460>,random_normal,sigmoid,tanh,30.0,15.0
79c40fe8,0.640874981880188,0.6460000276565552,13.237504482269287,True,,,1.0,8dc45d96deff402fb198d2f3595e5d61,2022-09-17_09-10-22,1663405822.0,13.237504482269287,16753.0,b430368dd22d,172.17.0.2,13.237504482269287,0.0,1.0,0.005846977233886719,"84_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.1682,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.1682466004519068,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6ae34c0>,random_normal,sigmoid,tanh,30.0,15.0
847f585c,0.4898749887943268,0.48350000381469727,13.014644384384155,True,,,1.0,0b537c14935a420183a0ec2043c9e238,2022-09-17_09-10-39,1663405839.0,13.014644384384155,17145.0,b430368dd22d,172.17.0.2,13.014644384384155,0.0,1.0,0.005686521530151367,"85_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.8665,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.866454285267756,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
8f3a542c,0.4612500071525574,0.46399998664855957,13.560633659362793,True,,,1.0,d63383b7ccea4fb2a58752320ea5e776,2022-09-17_09-10-58,1663405858.0,13.560633659362793,17798.0,b430368dd22d,172.17.0.2,13.560633659362793,0.0,1.0,0.005157470703125,"86_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=3.5653,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.565258852520003,orthogonal,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
99f578f6,0.382999986410141,0.3695000112056732,13.582528114318848,True,,,1.0,686895b51fb14402ba73a86bc14d7745,2022-09-17_09-11-16,1663405876.0,13.582528114318848,18128.0,b430368dd22d,172.17.0.2,13.582528114318848,0.0,1.0,0.004825592041015625,"87_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.5207,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.5206668425629544,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
a4b0cff2,0.4778749942779541,0.4749999940395355,13.147047519683838,True,,,1.0,1f743809966b47f8837ca9a26227a1ae,2022-09-17_09-11-33,1663405893.0,13.147047519683838,18509.0,b430368dd22d,172.17.0.2,13.147047519683838,0.0,1.0,0.0061495304107666016,"88_act1=sigmoid,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.1810,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.180995822609903,constant,lecun_normal,lecun_normal,random_normal,sigmoid,tanh,30.0,15.0
af6bdeb4,0.10237500071525574,0.10649999976158142,18.373460292816162,True,,,1.0,08f058002c26426e865ba873f97cce25,2022-09-17_09-12-00,1663405920.0,18.373460292816162,19840.0,b430368dd22d,172.17.0.2,18.373460292816162,0.0,1.0,0.006307125091552734,"89_act1=linear,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=orthogonal,loss=mean_absolute_error,lr=3.3901,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.3901458767764128,constant,orthogonal,he_uniform,random_normal,linear,tanh,30.0,15.0
