trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
29474_00050,0.09587500244379044,0.10750000178813934,39.76994562149048,True,,,1.0,85d68db2d37542278b68f0bacaed24c9,2022-09-17_22-38-04,1663454284.0,39.76994562149048,36804.0,b430368dd22d,172.17.0.2,39.76994562149048,0.0,1.0,0.005143404006958008,"50_act1=elu,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=10,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.8242,optimizer=adam,unit1=30",kullback_leibler_divergence,32.0,adam,7.824204603251351,constant,orthogonal,glorot_uniform,truncated_normal,elu,linear,10.0,30.0
29474_00051,0.09849999845027924,0.09300000220537186,87.84503746032715,True,,,1.0,40478ed8dcb647e09a596fe00a3235bf,2022-09-17_22-39-37,1663454377.0,87.84503746032715,37194.0,b430368dd22d,172.17.0.2,87.84503746032715,0.0,1.0,0.0045282840728759766,"51_act1=softsign,act2=linear,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=63,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.0191,optimizer=rmsprop,unit1=60",mean_squared_logarithmic_error,128.0,rmsprop,9.019093245660539,lecun_uniform,he_normal,he_uniform,he_uniform,softsign,linear,63.0,60.0
29474_00052,,,,,,,,738f5296956541958bccef5cc21884f0,2022-09-17_22-39-42,1663454382.0,,38064.0,b430368dd22d,172.17.0.2,,,,,,hinge,10.0,nadam,4.103621054917746,lecun_normal,zeros,constant,orthogonal,relu,sigmoid,63.0,30.0
29474_00053,0.09712500125169754,0.1014999970793724,64.31225323677063,True,,,1.0,2a8f6bf02c194b4797596c1e4e4a0a4c,2022-09-17_22-40-54,1663454454.0,64.31225323677063,38412.0,b430368dd22d,172.17.0.2,64.31225323677063,0.0,1.0,0.005097866058349609,"53_act1=exponential,act2=softplus,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=38,ki1=random_uniform,ki2=RandomNormal,loss=mean_squared_logarithmic_error,lr=7.9918,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,128.0,nadam,7.991783677224643,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547fc8a00>,he_normal,lecun_normal,exponential,softplus,38.0,60.0
29474_00054,,,,,,,,ffa0ca90e4e0420b809f4e94c52bd586,2022-09-17_22-41-00,1663454460.0,,39231.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,7.343061794100456,glorot_uniform,he_normal,orthogonal,truncated_normal,selu,tanh,10.0,60.0
29474_00055,0.09712500125169754,0.1014999970793724,125.2055652141571,True,,,1.0,d7a5dbd5fba7466aa5213e1a4ac2e641,2022-09-17_22-43-12,1663454592.0,125.2055652141571,39559.0,b430368dd22d,172.17.0.2,125.2055652141571,0.0,1.0,0.005083799362182617,"55_act1=elu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=zeros,epochs=63,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=5.4065,optimizer=adam,unit1=15",mean_absolute_error,64.0,adam,5.406500888092049,glorot_uniform,random_uniform,he_uniform,zeros,elu,exponential,63.0,15.0
29474_00056,,,,,,,,6cf40470510340ea81d8ce651b1a551e,2022-09-17_22-43-18,1663454598.0,,670.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,3.43375004900494,glorot_normal,glorot_normal,random_normal,lecun_normal,tanh,None,30.0,30.0
29474_00057,0.09475000202655792,0.10000000149011612,43.616811990737915,True,,,1.0,a0ac3db0b2904be3ac25aef9d06fea7e,2022-09-17_22-44-09,1663454649.0,43.616811990737915,904.0,b430368dd22d,172.17.0.2,43.616811990737915,0.0,1.0,0.005323886871337891,"57_act1=relu,act2=linear,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=49,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.6376,optimizer=nadam,unit1=15",binary_crossentropy,256.0,nadam,6.637566800530155,orthogonal,glorot_uniform,lecun_uniform,random_uniform,relu,linear,49.0,15.0
29474_00058,,,,,,,,59e292a696424ba78337bc38a938e12d,2022-09-17_22-44-14,1663454654.0,,1945.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.8778835874862487,lecun_uniform,he_uniform,constant,orthogonal,tanh,relu,14.0,60.0
29474_00059,0.10137499868869781,0.0989999994635582,974.6544921398163,True,,,1.0,993ae864fc594a5f89bff0c9966dae60,2022-09-17_23-00-36,1663455636.0,974.6544921398163,2170.0,b430368dd22d,172.17.0.2,974.6544921398163,0.0,1.0,0.005543231964111328,"59_act1=softplus,act2=None,batch_size=10,bi1=glorot_normal,bi2=random_uniform,epochs=63,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.7945,optimizer=nadam,unit1=15",mean_squared_logarithmic_error,10.0,nadam,8.79454405882419,he_normal,random_normal,glorot_normal,random_uniform,softplus,,63.0,15.0
29474_00060,0.953499972820282,0.9520000219345093,54.94592642784119,True,,,1.0,da3606b9fb7640049e28b7223b818a3b,2022-09-17_23-01-36,1663455696.0,54.94592642784119,12188.0,b430368dd22d,172.17.0.2,54.94592642784119,0.0,1.0,0.005337953567504883,"60_act1=tanh,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=random_normal,epochs=14,ki1=he_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=8.3239,optimizer=adadelta,unit1=30",categorical_hinge,32.0,adadelta,8.323944769646104,he_uniform,truncated_normal,truncated_normal,random_normal,tanh,softmax,14.0,30.0
29474_00061,0.21924999356269836,0.21699999272823334,257.6239035129547,True,,,1.0,588373f325714eeaa7d3a9793078c84e,2022-09-17_23-05-59,1663455959.0,257.6239035129547,13235.0,b430368dd22d,172.17.0.2,257.6239035129547,0.0,1.0,0.004937648773193359,"61_act1=relu,act2=softplus,batch_size=10,bi1=ones,bi2=he_normal,epochs=23,ki1=truncated_normal,ki2=orthogonal,loss=hinge,lr=1.2031,optimizer=adadelta,unit1=15",hinge,10.0,adadelta,1.203079366610984,truncated_normal,orthogonal,ones,he_normal,relu,softplus,23.0,15.0
29474_00062,0.09587500244379044,0.10750000178813934,191.82444286346436,True,,,1.0,dee1a243cdc24e8c9c1326b40ac574d9,2022-09-17_23-09-16,1663456156.0,191.82444286346436,19042.0,b430368dd22d,172.17.0.2,191.82444286346436,0.0,1.0,0.005222320556640625,"62_act1=tanh,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,epochs=30,ki1=glorot_uniform,ki2=lecun_normal,loss=logcosh,lr=3.2768,optimizer=adamax,unit1=15",logcosh,16.0,adamax,3.2768112728692045,glorot_uniform,lecun_normal,glorot_normal,glorot_uniform,tanh,softplus,30.0,15.0
29474_00063,0.09712500125169754,0.1014999970793724,70.26988363265991,True,,,1.0,fdca68a5bded4128ac87e3e22dd22de5,2022-09-17_23-10-32,1663456232.0,70.26988363265991,21534.0,b430368dd22d,172.17.0.2,70.26988363265991,0.0,1.0,0.004427671432495117,"63_act1=linear,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=18,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=4.2655,optimizer=adamax,unit1=15",categorical_crossentropy,32.0,adamax,4.265518230867855,he_uniform,random_normal,lecun_uniform,he_normal,linear,softsign,18.0,15.0
29474_00064,,,,,,,,4730929a091d48c3bf7004386838ae1b,2022-09-17_23-10-38,1663456238.0,,22089.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,4.58988311219734,random_uniform,zeros,zeros,orthogonal,tanh,softsign,30.0,60.0
29474_00065,0.08974999934434891,0.08699999749660492,23.92073631286621,True,,,1.0,6b634aa8b4e54c84b023ad8798aae8d1,2022-09-17_23-11-09,1663456269.0,23.92073631286621,22433.0,b430368dd22d,172.17.0.2,23.92073631286621,0.0,1.0,0.0052776336669921875,"65_act1=selu,act2=linear,batch_size=256,bi1=zeros,bi2=RandomNormal,epochs=38,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=7.7690,optimizer=sgd,unit1=30",mean_absolute_percentage_error,256.0,sgd,7.769012868121243,glorot_uniform,lecun_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c3ba520>,selu,linear,38.0,30.0
29474_00066,0.09712500125169754,0.1014999970793724,193.22282481193542,True,,,1.0,078eead2b1be4cc6ab8f48388f1958d5,2022-09-17_23-14-27,1663456467.0,193.22282481193542,23059.0,b430368dd22d,172.17.0.2,193.22282481193542,0.0,1.0,0.0046770572662353516,"66_act1=exponential,act2=hard_sigmoid,batch_size=10,bi1=he_uniform,bi2=truncated_normal,epochs=18,ki1=ones,ki2=lecun_normal,loss=logcosh,lr=6.2678,optimizer=adagrad,unit1=60",logcosh,10.0,adagrad,6.267782386481189,ones,lecun_normal,he_uniform,truncated_normal,exponential,hard_sigmoid,18.0,60.0
29474_00067,0.09712500125169754,0.1014999970793724,34.42279839515686,True,,,1.0,3521cbd04a0144799426bdc402503dee,2022-09-17_23-15-06,1663456506.0,34.42279839515686,24657.0,b430368dd22d,172.17.0.2,34.42279839515686,0.0,1.0,0.005267143249511719,"67_act1=None,act2=softplus,batch_size=512,bi1=RandomNormal,bi2=constant,epochs=81,ki1=he_normal,ki2=ones,loss=hinge,lr=7.9606,optimizer=rmsprop,unit1=60",hinge,512.0,rmsprop,7.960567281154716,he_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c218ca0>,constant,,softplus,81.0,60.0
29474_00068,,,,,,,,8832ab46227348fda78aa21e5cacbaba,2022-09-17_23-15-12,1663456512.0,,25288.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,7.394288880173426,lecun_uniform,glorot_normal,orthogonal,lecun_normal,elu,hard_sigmoid,10.0,30.0
29474_00069,,,,,,,,af3118bc757d459fb8ec90066e0950a5,2022-09-17_23-15-19,1663456519.0,,25619.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,1.8689584469151093,RandomNormal,glorot_normal,he_normal,glorot_normal,relu,softplus,14.0,60.0
29474_00070,0.3824999928474426,0.36250001192092896,462.1170754432678,True,,,1.0,ad123652aba746bea5dd9041268d6fa2,2022-09-17_23-23-09,1663456989.0,462.1170754432678,25849.0,b430368dd22d,172.17.0.2,462.1170754432678,0.0,1.0,0.004909038543701172,"70_act1=softplus,act2=tanh,batch_size=10,bi1=random_uniform,bi2=truncated_normal,epochs=49,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_error,lr=8.9469,optimizer=sgd,unit1=15",mean_absolute_error,10.0,sgd,8.946925904397084,glorot_normal,orthogonal,random_uniform,truncated_normal,softplus,tanh,49.0,15.0
29474_00071,,,,,,,,db080683c10f4342b01fbe0cf012113b,2022-09-17_23-23-14,1663456994.0,,31513.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,8.479121720762024,constant,glorot_normal,orthogonal,truncated_normal,relu,softmax,10.0,30.0
29474_00072,0.09724999964237213,0.1014999970793724,163.8378450870514,True,,,1.0,ae6ef4833a4c45b38e3922545417f712,2022-09-17_23-26-05,1663457165.0,163.8378450870514,31753.0,b430368dd22d,172.17.0.2,163.8378450870514,0.0,1.0,0.004652738571166992,"72_act1=selu,act2=hard_sigmoid,batch_size=10,bi1=lecun_uniform,bi2=RandomNormal,epochs=14,ki1=constant,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.9492,optimizer=adamax,unit1=15",mean_squared_logarithmic_error,10.0,adamax,9.949211341390763,constant,glorot_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c1e6670>,selu,hard_sigmoid,14.0,15.0
29474_00073,0.09712500125169754,0.1014999970793724,84.42899823188782,True,,,1.0,f503affe065445ab9765eee04caa86e4,2022-09-17_23-27-35,1663457255.0,84.42899823188782,34189.0,b430368dd22d,172.17.0.2,84.42899823188782,0.0,1.0,0.0055027008056640625,"73_act1=sigmoid,act2=exponential,batch_size=128,bi1=random_uniform,bi2=ones,epochs=49,ki1=constant,ki2=constant,loss=binary_crossentropy,lr=8.2971,optimizer=nadam,unit1=60",binary_crossentropy,128.0,nadam,8.29707919238977,constant,constant,random_uniform,ones,sigmoid,exponential,49.0,60.0
29474_00074,,,,,,,,523b58aa5a2444dfaf3088134231b84a,2022-09-17_23-27-40,1663457260.0,,35094.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,3.2571552752638633,he_uniform,constant,lecun_uniform,orthogonal,exponential,exponential,14.0,60.0
29474_00075,0.37437498569488525,0.3700000047683716,25.09672975540161,True,,,1.0,3486710a8b774da78ceb8d816e25b0f1,2022-09-17_23-28-12,1663457292.0,25.09672975540161,35274.0,b430368dd22d,172.17.0.2,25.09672975540161,0.0,1.0,0.004926204681396484,"75_act1=linear,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=10,ki1=ones,ki2=glorot_uniform,loss=categorical_hinge,lr=2.9906,optimizer=sgd,unit1=15",categorical_hinge,64.0,sgd,2.9906475643246733,ones,glorot_uniform,glorot_normal,truncated_normal,linear,softsign,10.0,15.0
29474_00076,0.09712500125169754,0.1014999970793724,29.284270763397217,True,,,1.0,0262644e31034bb495372f538c6e35c9,2022-09-17_23-28-48,1663457328.0,29.284270763397217,35690.0,b430368dd22d,172.17.0.2,29.284270763397217,0.0,1.0,0.00598597526550293,"76_act1=softmax,act2=tanh,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=23,ki1=ones,ki2=ones,loss=mean_squared_error,lr=6.5898,optimizer=adamax,unit1=15",mean_squared_error,128.0,adamax,6.58984232940197,ones,ones,he_uniform,truncated_normal,softmax,tanh,23.0,15.0
29474_00077,0.1014999970793724,0.09849999845027924,65.07439398765564,True,,,1.0,95bfd3901c83452f8111baeaf3940bd6,2022-09-17_23-29-58,1663457398.0,65.07439398765564,36679.0,b430368dd22d,172.17.0.2,65.07439398765564,0.0,1.0,0.005029916763305664,"77_act1=relu,act2=elu,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=30,ki1=random_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=3.9958,optimizer=sgd,unit1=15",mean_squared_logarithmic_error,64.0,sgd,3.9957556615007923,random_normal,glorot_normal,ones,lecun_normal,relu,elu,30.0,15.0
29474_00078,0.09712500125169754,0.1014999970793724,10.280165195465088,True,,,1.0,5f8f4ace27de4a13a4b0b3a9f5353102,2022-09-17_23-30-13,1663457413.0,10.280165195465088,37378.0,b430368dd22d,172.17.0.2,10.280165195465088,0.0,1.0,0.004934072494506836,"78_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=18,ki1=ones,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.9293,optimizer=rmsprop,unit1=60",mean_squared_logarithmic_error,512.0,rmsprop,3.92926305108698,ones,lecun_uniform,random_uniform,random_normal,hard_sigmoid,linear,18.0,60.0
29474_00079,0.11487500369548798,0.1080000028014183,35.608603715896606,True,,,1.0,a4be711364be4745b65c69ef63f6e525,2022-09-17_23-30-54,1663457454.0,35.608603715896606,37768.0,b430368dd22d,172.17.0.2,35.608603715896606,0.0,1.0,0.006131410598754883,"79_act1=elu,act2=exponential,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=30,ki1=random_normal,ki2=random_uniform,loss=hinge,lr=0.3723,optimizer=sgd,unit1=30",hinge,128.0,sgd,0.3723379687462696,random_normal,random_uniform,he_uniform,truncated_normal,elu,exponential,30.0,30.0
29474_00080,,,,,,,,887762dff63c445db251dd810311f0e6,2022-09-17_23-30-59,1663457459.0,,38270.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,1.4195870801631914,lecun_uniform,he_uniform,RandomNormal,zeros,hard_sigmoid,None,10.0,15.0
29474_00081,0.9766250252723694,0.9735000133514404,29.731409072875977,True,,,1.0,3694bd6dde52497e8c2ca07acc806f32,2022-09-17_23-31-37,1663457497.0,29.731409072875977,38476.0,b430368dd22d,172.17.0.2,29.731409072875977,0.0,1.0,0.0049631595611572266,"81_act1=softplus,act2=softmax,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=81,ki1=constant,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.4135,optimizer=adadelta,unit1=60",mean_absolute_percentage_error,512.0,adadelta,9.413508685609253,constant,glorot_normal,he_uniform,lecun_uniform,softplus,softmax,81.0,60.0
29474_00082,0.09962499886751175,0.10750000178813934,12.830222129821777,True,,,1.0,ff2d902d696c44588acf6085945bc637,2022-09-17_23-31-55,1663457515.0,12.830222129821777,39250.0,b430368dd22d,172.17.0.2,12.830222129821777,0.0,1.0,0.004883766174316406,"82_act1=None,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=14,ki1=random_uniform,ki2=random_normal,loss=binary_crossentropy,lr=1.9981,optimizer=adam,unit1=15",binary_crossentropy,256.0,adam,1.9981482555758643,random_uniform,random_normal,lecun_uniform,lecun_uniform,,elu,14.0,15.0
29474_00083,0.09712500125169754,0.1014999970793724,427.5682737827301,True,,,1.0,281844399de74810b16cd0e4de72d0b6,2022-09-17_23-39-08,1663457948.0,427.5682737827301,39511.0,b430368dd22d,172.17.0.2,427.5682737827301,0.0,1.0,0.004634380340576172,"83_act1=linear,act2=selu,batch_size=16,bi1=zeros,bi2=random_normal,epochs=63,ki1=glorot_uniform,ki2=zeros,loss=mean_squared_error,lr=3.6527,optimizer=adamax,unit1=15",mean_squared_error,16.0,adamax,3.6526515631173893,glorot_uniform,zeros,zeros,random_normal,linear,selu,63.0,15.0
29474_00084,0.09712500125169754,0.1014999970793724,134.31147575378418,True,,,1.0,4bf69b0f88ab4c64a23df4c827f6590b,2022-09-17_23-41-28,1663458088.0,134.31147575378418,4173.0,b430368dd22d,172.17.0.2,134.31147575378418,0.0,1.0,0.0057985782623291016,"84_act1=softmax,act2=elu,batch_size=64,bi1=constant,bi2=random_normal,epochs=49,ki1=random_normal,ki2=orthogonal,loss=hinge,lr=8.6752,optimizer=rmsprop,unit1=15",hinge,64.0,rmsprop,8.675178791445147,random_normal,orthogonal,constant,random_normal,softmax,elu,49.0,15.0
29474_00085,0.09712500125169754,0.1014999970793724,162.81210589408875,True,,,1.0,fc93f5105f974972bdc438d69d5337b6,2022-09-17_23-44-17,1663458257.0,162.81210589408875,5144.0,b430368dd22d,172.17.0.2,162.81210589408875,0.0,1.0,0.004975080490112305,"85_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=49,ki1=random_normal,ki2=random_normal,loss=categorical_hinge,lr=4.6883,optimizer=nadam,unit1=15",categorical_hinge,64.0,nadam,4.688302770175536,random_normal,random_normal,lecun_normal,zeros,softplus,hard_sigmoid,49.0,15.0
29474_00086,0.09712500125169754,0.1014999970793724,47.610615968704224,True,,,1.0,c893818cbad04e3ab5d7f1c69cab828d,2022-09-17_23-45-09,1663458309.0,47.610615968704224,7924.0,b430368dd22d,172.17.0.2,47.610615968704224,0.0,1.0,0.005205392837524414,"86_act1=exponential,act2=relu,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=38,ki1=he_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.1443,optimizer=adagrad,unit1=30",categorical_hinge,128.0,adagrad,0.14429094039066087,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4e4dc0>,he_uniform,glorot_uniform,exponential,relu,38.0,30.0
29474_00087,0.09712500125169754,0.1014999970793724,484.5475654602051,True,,,1.0,b7320bb172a2488fbd3523f3be186ba2,2022-09-17_23-53-19,1663458799.0,484.5475654602051,8551.0,b430368dd22d,172.17.0.2,484.5475654602051,0.0,1.0,0.005107879638671875,"87_act1=softplus,act2=selu,batch_size=10,bi1=he_normal,bi2=he_uniform,epochs=30,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=8.5820,optimizer=nadam,unit1=15",mean_absolute_percentage_error,10.0,nadam,8.581955541070448,he_normal,he_uniform,he_normal,he_uniform,softplus,selu,30.0,15.0
29474_00088,0.09712500125169754,0.1014999970793724,31.59623408317566,True,,,1.0,dcee381ae3684c15ab57a0b2abccd324,2022-09-17_23-53-56,1663458836.0,31.59623408317566,18073.0,b430368dd22d,172.17.0.2,31.59623408317566,0.0,1.0,0.01196908950805664,"88_act1=exponential,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=49,ki1=RandomNormal,ki2=constant,loss=mean_absolute_error,lr=9.9979,optimizer=adam,unit1=15",mean_absolute_error,256.0,adam,9.997865702063304,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c1e6b80>,constant,glorot_uniform,truncated_normal,exponential,relu,49.0,15.0
29474_00089,0.09587500244379044,0.10750000178813934,413.65020418167114,True,,,1.0,cf7d3aa43c7f40d7a796213682bdb196,2022-09-18_00-00-55,1663459255.0,413.65020418167114,18516.0,b430368dd22d,172.17.0.2,413.65020418167114,0.0,1.0,0.005812644958496094,"89_act1=softmax,act2=sigmoid,batch_size=16,bi1=zeros,bi2=random_normal,epochs=63,ki1=RandomNormal,ki2=truncated_normal,loss=logcosh,lr=2.8466,optimizer=adam,unit1=60",logcosh,16.0,adam,2.8466342068784445,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c33ca90>,truncated_normal,zeros,random_normal,softmax,sigmoid,63.0,60.0
29474_00090,,,,,,,,70aa262f4b014d96a803e97a10780024,2022-09-18_00-01-00,1663459260.0,,20978.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,7.203680643891804,ones,orthogonal,ones,orthogonal,sigmoid,hard_sigmoid,49.0,60.0
29474_00091,0.09475000202655792,0.10050000250339508,171.76920175552368,True,,,1.0,8d7615beef14441b8553c72c79995c8a,2022-09-18_00-03-59,1663459439.0,171.76920175552368,21314.0,b430368dd22d,172.17.0.2,171.76920175552368,0.0,1.0,0.005335807800292969,"91_act1=softmax,act2=softsign,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=23,ki1=zeros,ki2=glorot_uniform,loss=categorical_hinge,lr=4.7534,optimizer=adamax,unit1=15",categorical_hinge,16.0,adamax,4.753416192396095,zeros,glorot_uniform,random_normal,random_normal,softmax,softsign,23.0,15.0
29474_00092,0.11487500369548798,0.1080000028014183,46.46266293525696,True,,,1.0,e2a50e52bc1a44259f13761ec5c6458f,2022-09-18_00-04-51,1663459491.0,46.46266293525696,24294.0,b430368dd22d,172.17.0.2,46.46266293525696,0.0,1.0,0.006075143814086914,"92_act1=exponential,act2=linear,batch_size=128,bi1=RandomNormal,bi2=zeros,epochs=38,ki1=random_normal,ki2=ones,loss=hinge,lr=0.2762,optimizer=adadelta,unit1=60",hinge,128.0,adadelta,0.27623735657768317,random_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4e4610>,zeros,exponential,linear,38.0,60.0
29474_00093,0.09587500244379044,0.10750000178813934,465.1612503528595,True,,,1.0,926a3804bed44698a90c4daa8db08719,2022-09-18_00-12-42,1663459962.0,465.1612503528595,25505.0,b430368dd22d,172.17.0.2,465.1612503528595,0.0,1.0,0.005568981170654297,"93_act1=sigmoid,act2=exponential,batch_size=10,bi1=glorot_uniform,bi2=ones,epochs=38,ki1=zeros,ki2=truncated_normal,loss=binary_crossentropy,lr=4.7869,optimizer=adamax,unit1=15",binary_crossentropy,10.0,adamax,4.786872136908828,zeros,truncated_normal,glorot_uniform,ones,sigmoid,exponential,38.0,15.0
29474_00094,0.09712500125169754,0.1014999970793724,45.13781785964966,True,,,1.0,a3d91b018ad443ec892186d83ec40aa2,2022-09-18_00-13-32,1663460012.0,45.13781785964966,32928.0,b430368dd22d,172.17.0.2,45.13781785964966,0.0,1.0,0.004956245422363281,"94_act1=tanh,act2=exponential,batch_size=256,bi1=random_normal,bi2=RandomNormal,epochs=63,ki1=orthogonal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.6284,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,256.0,rmsprop,8.628416675595233,orthogonal,he_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c473700>,tanh,exponential,63.0,30.0
29474_00095,0.08974999934434891,0.08699999749660492,25.70880651473999,True,,,1.0,f38453eb53524a00bc6c422b2317f6e9,2022-09-18_00-14-04,1663460044.0,25.70880651473999,33369.0,b430368dd22d,172.17.0.2,25.70880651473999,0.0,1.0,0.0057065486907958984,"95_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,epochs=10,ki1=he_normal,ki2=he_normal,loss=poisson,lr=2.6205,optimizer=adamax,unit1=60",poisson,64.0,adamax,2.620490064174836,he_normal,he_normal,lecun_uniform,glorot_normal,softsign,hard_sigmoid,10.0,60.0
29474_00096,0.07062499970197678,0.07450000196695328,22.594964027404785,True,,,1.0,3a1016d14ef54b77aed9491a801c33b7,2022-09-18_00-14-31,1663460071.0,22.594964027404785,34080.0,b430368dd22d,172.17.0.2,22.594964027404785,0.0,1.0,0.0053043365478515625,"96_act1=tanh,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=18,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=3.3820,optimizer=adadelta,unit1=60",mean_absolute_percentage_error,128.0,adadelta,3.382039489713001,lecun_uniform,he_normal,lecun_uniform,he_uniform,tanh,elu,18.0,60.0
29474_00097,,,,,,,,3a9873cb8dc64b84a65838f6fb46b64c,2022-09-18_00-14-37,1663460077.0,,34674.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,1.0062204225601457,he_normal,zeros,orthogonal,RandomNormal,elu,sigmoid,30.0,30.0
29474_00098,0.09712500125169754,0.1014999970793724,28.9424045085907,True,,,1.0,c21f1e84f88143bc8183be68ea55384f,2022-09-18_00-15-13,1663460113.0,28.9424045085907,34862.0,b430368dd22d,172.17.0.2,28.9424045085907,0.0,1.0,0.006437063217163086,"98_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=10,ki1=random_uniform,ki2=RandomNormal,loss=squared_hinge,lr=7.7911,optimizer=adamax,unit1=15",squared_hinge,64.0,adamax,7.7910964635211934,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c21f520>,glorot_uniform,lecun_normal,hard_sigmoid,exponential,10.0,15.0
