trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0a83d_00050,0.5524475574493408,0.7222222089767456,7.701996088027954,True,,,1.0,2a1deb03b215472fa448fdbeed103b64,2022-09-07_12-55-57,1662555357.0,7.701996088027954,1787.0,83e87206dee1,172.17.0.3,7.701996088027954,0.0,1.0,0.005078792572021484,"50_act1=sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=28,ki1=he_uniform,ki2=constant,loss=logcosh,lr=4.6729,optimizer=adamax,unit1=512",logcosh,128.0,adamax,4.672901591674888,he_uniform,constant,glorot_normal,lecun_normal,sigmoid,softplus,28.0,512.0
0a83d_00051,0.5524475574493408,0.7222222089767456,5.773711919784546,True,,,1.0,bd5a66705e5b4097a2e09657183585ed,2022-09-07_12-56-08,1662555368.0,5.773711919784546,2578.0,83e87206dee1,172.17.0.3,5.773711919784546,0.0,1.0,0.005194187164306641,"51_act1=linear,act2=linear,batch_size=256,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=5.4608,optimizer=nadam,unit1=256",logcosh,256.0,nadam,5.460757988131409,he_uniform,truncated_normal,random_uniform,random_uniform,linear,linear,3.0,256.0
0a83d_00052,0.5524475574493408,0.7222222089767456,7.555960178375244,True,,,1.0,33a8b9a879ac434396ef2c57f041e93a,2022-09-07_12-56-21,1662555381.0,7.555960178375244,3861.0,83e87206dee1,172.17.0.3,7.555960178375244,0.0,1.0,0.004862785339355469,"52_act1=linear,act2=relu,batch_size=128,bi1=he_normal,bi2=constant,epochs=12,ki1=zeros,ki2=zeros,loss=hinge,lr=1.9557,optimizer=adagrad,unit1=512",hinge,128.0,adagrad,1.955663974352152,zeros,zeros,he_normal,constant,linear,relu,12.0,512.0
0a83d_00053,,,,,,,,09c72cba021548958785762dc0aaeecc,2022-09-07_12-56-26,1662555386.0,,4389.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,4.566604490560382,zeros,constant,orthogonal,truncated_normal,relu,tanh,21.0,1024.0
0a83d_00054,0.5524475574493408,0.7222222089767456,5.377681493759155,True,,,1.0,1f527100ee5042baa33e82d226299507,2022-09-07_12-56-41,1662555401.0,5.377681493759155,4951.0,83e87206dee1,172.17.0.3,5.377681493759155,0.0,1.0,0.00561070442199707,"54_act1=sigmoid,act2=elu,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=10,ki1=he_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.9032,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,512.0,adam,0.9032097998896139,he_normal,random_normal,lecun_normal,zeros,sigmoid,elu,10.0,1024.0
0a83d_00055,0.5524475574493408,0.7222222089767456,10.353822231292725,True,,,1.0,60fe65e5433b48ffb670075242d95c93,2022-09-07_12-56-56,1662555416.0,10.353822231292725,5450.0,83e87206dee1,172.17.0.3,10.353822231292725,0.0,1.0,0.005659818649291992,"55_act1=elu,act2=hard_sigmoid,batch_size=4,bi1=glorot_normal,bi2=zeros,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.6039,optimizer=adamax,unit1=256",categorical_crossentropy,4.0,adamax,8.603920004342163,glorot_uniform,truncated_normal,glorot_normal,zeros,elu,hard_sigmoid,12.0,256.0
0a83d_00056,0.5874125957489014,0.6944444179534912,5.9685680866241455,True,,,1.0,0143fb0d5cb54d34ad47ed4eda022e6a,2022-09-07_12-57-07,1662555427.0,5.9685680866241455,6161.0,83e87206dee1,172.17.0.3,5.9685680866241455,0.0,1.0,0.005028247833251953,"56_act1=selu,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=4.5797,optimizer=sgd,unit1=512",categorical_hinge,256.0,sgd,4.579732056853363,lecun_normal,lecun_uniform,lecun_uniform,he_uniform,selu,softmax,3.0,512.0
0a83d_00057,0.5524475574493408,0.7222222089767456,9.406448125839233,True,,,1.0,aa084484c5bc43509c39294079bc99f9,2022-09-07_12-57-21,1662555441.0,9.406448125839233,6541.0,83e87206dee1,172.17.0.3,9.406448125839233,0.0,1.0,0.006679058074951172,"57_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=21,ki1=lecun_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=8.9754,optimizer=adagrad,unit1=1024",binary_crossentropy,64.0,adagrad,8.975359754003804,lecun_normal,truncated_normal,lecun_normal,zeros,hard_sigmoid,softmax,21.0,1024.0
0a83d_00058,,,,,,,,304884484bfb4a448b216ffb65d2fb92,2022-09-07_12-57-26,1662555446.0,,7339.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adamax,4.580688438033424,zeros,glorot_normal,lecun_uniform,random_normal,softmax,exponential,10.0,1024.0
0a83d_00059,0.5524475574493408,0.7222222089767456,8.048588275909424,True,,,1.0,1dc76f5e7cb64963b60a61cce5a54cc8,2022-09-07_12-57-45,1662555465.0,8.048588275909424,7803.0,83e87206dee1,172.17.0.3,8.048588275909424,0.0,1.0,0.005229473114013672,"59_act1=softmax,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=logcosh,lr=8.1233,optimizer=rmsprop,unit1=1024",logcosh,32.0,rmsprop,8.12328832897108,he_uniform,glorot_normal,glorot_normal,random_uniform,softmax,tanh,4.0,1024.0
0a83d_00060,,,,,,,,603f3cbcfcef4bf98a8dfa77bf9ac7ab,2022-09-07_12-57-50,1662555470.0,,8307.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adam,6.342767128791159,he_normal,glorot_uniform,orthogonal,lecun_normal,softsign,linear,28.0,1024.0
0a83d_00061,,,,,,,,4e96cddfa92e4cf59cd198ba28f8f734,2022-09-07_12-57-56,1662555476.0,,8581.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adagrad,8.114370253876878,he_normal,truncated_normal,he_normal,he_normal,exponential,tanh,21.0,1024.0
0a83d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a83d_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
