trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
e82fe83c,,,,,,,,484560ea4fbd4b22aafa900ff5245a8e,2022-09-20_01-24-16,1663637056.0,,2110.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,nadam,5.378828623964419,random_normal,zeros,he_uniform,orthogonal,zeros,lecun_uniform,orthogonal,truncated_normal,tanh,sigmoid,selu,softmax,1.0,400.0,100.0,1.0,2.0
eebee72a,0.3295833468437195,0.33500000834465027,5.5329320430755615,True,,,1.0,3edd584a84d5423cb92ede9be6611c46,2022-09-20_01-24-30,1663637070.0,5.5329320430755615,2285.0,b430368dd22d,172.17.0.2,5.5329320430755615,0.0,1.0,0.0049762725830078125,"108_act1=softsign,act2=tanh,act3=softsign,act4=softplus,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=he_normal,epochs=1,ki1=ones,ki2=glorot_normal,ki3=truncated_normal,ki4=orthogonal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=4.2134,optimizer=adamax,unit2=400,unit3=100",mean_squared_logarithmic_error,64.0,adamax,4.213410447251995,ones,glorot_normal,truncated_normal,orthogonal,random_uniform,glorot_uniform,he_normal,he_normal,softsign,tanh,softsign,softplus,1.0,400.0,100.0,1.0,1.0
f41c2a8e,,,,,,,,a925f5ced473430d81d8790c40aaedae,2022-09-20_01-24-35,1663637075.0,,2518.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,2.8691165536314647,he_normal,glorot_uniform,he_uniform,random_uniform,random_normal,he_normal,orthogonal,zeros,elu,linear,linear,linear,1.0,200.0,100.0,1.0,2.0
fa124c3e,0.3295833468437195,0.33500000834465027,24.513121604919434,True,,,1.0,3e0bf834dd024e1a82fb99f7c6f74fe1,2022-09-20_01-25-09,1663637109.0,24.513121604919434,2870.0,b430368dd22d,172.17.0.2,24.513121604919434,0.0,1.0,0.0050046443939208984,"110_act1=linear,act2=softsign,act3=hard_sigmoid,act4=softplus,batch_size=1,bi1=lecun_uniform,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=constant,ki2=he_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer2=1,layer3=2,loss=hinge,lr=2.2772,optimizer=adamax,unit2=200,unit3=100",hinge,1.0,adamax,2.277245108859279,constant,he_normal,glorot_uniform,glorot_uniform,lecun_uniform,random_normal,he_normal,random_normal,linear,softsign,hard_sigmoid,softplus,1.0,200.0,100.0,1.0,2.0
ff6fc1b6,0.6704166531562805,0.6650000214576721,6.614100694656372,True,,,1.0,12d3fd7aab1f4fc5835d71c54d6df742,2022-09-20_01-25-19,1663637119.0,6.614100694656372,3273.0,b430368dd22d,172.17.0.2,6.614100694656372,0.0,1.0,0.005178689956665039,"111_act1=softplus,act2=relu,act3=hard_sigmoid,act4=tanh,batch_size=16,bi1=lecun_uniform,bi2=zeros,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,ki4=ones,layer2=1,layer3=2,loss=mean_squared_error,lr=1.2885,optimizer=adamax,unit2=200,unit3=100",mean_squared_error,16.0,adamax,1.288493611728071,glorot_uniform,constant,lecun_normal,ones,lecun_uniform,zeros,he_uniform,glorot_uniform,softplus,relu,hard_sigmoid,tanh,1.0,200.0,100.0,1.0,2.0
10b91cd8,0.3295833468437195,0.33500000834465027,6.381152391433716,True,,,1.0,41f45bdebdba4750bd830301627b7731,2022-09-20_01-25-30,1663637130.0,6.381152391433716,3640.0,b430368dd22d,172.17.0.2,6.381152391433716,0.0,1.0,0.007501840591430664,"112_act1=exponential,act2=tanh,act3=softsign,act4=elu,batch_size=32,bi1=ones,bi2=lecun_uniform,bi3=ones,bi4=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=zeros,ki3=zeros,ki4=glorot_uniform,layer2=1,layer3=2,loss=mean_absolute_error,lr=3.4510,optimizer=rmsprop,unit2=200,unit3=100",mean_absolute_error,32.0,rmsprop,3.450959707816083,lecun_uniform,zeros,zeros,glorot_uniform,ones,lecun_uniform,ones,truncated_normal,exponential,tanh,softsign,elu,1.0,200.0,100.0,1.0,2.0
17483c3c,0.3295833468437195,0.33500000834465027,7.23527717590332,True,,,1.0,f41048df138d4161be837fe15442ddaa,2022-09-20_01-25-42,1663637142.0,7.23527717590332,3835.0,b430368dd22d,172.17.0.2,7.23527717590332,0.0,1.0,0.005076885223388672,"113_act1=softmax,act2=relu,act3=softmax,act4=relu,batch_size=32,bi1=glorot_normal,bi2=random_uniform,bi3=zeros,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_normal,ki4=random_normal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=0.3661,optimizer=rmsprop,unit2=800,unit3=100",mean_squared_logarithmic_error,32.0,rmsprop,0.3660872626372547,glorot_normal,random_uniform,glorot_normal,random_normal,glorot_normal,random_uniform,zeros,random_normal,softmax,relu,softmax,relu,1.0,800.0,100.0,1.0,1.0
1dd6b236,,,,,,,,b61fd3be5ee54bd0951494e9b2537f0f,2022-09-20_01-25-47,1663637147.0,,4334.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,1.0,rmsprop,9.872677756917554,random_normal,he_uniform,truncated_normal,random_normal,truncated_normal,he_uniform,random_normal,orthogonal,softmax,elu,softplus,softplus,1.0,200.0,100.0,1.0,0.0
24fe2f08,0.3295833468437195,0.33500000834465027,5.237134218215942,True,,,1.0,7f9f5a732b9348088b50f98b518a5d21,2022-09-20_01-26-00,1663637160.0,5.237134218215942,5449.0,b430368dd22d,172.17.0.2,5.237134218215942,0.0,1.0,0.004864692687988281,"115_act1=relu,act2=softplus,act3=sigmoid,act4=tanh,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=constant,bi4=truncated_normal,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=he_normal,ki4=random_uniform,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=1.9835,optimizer=sgd,unit2=200,unit3=100",sparse_categorical_crossentropy,128.0,sgd,1.9835401672288229,random_uniform,random_normal,he_normal,random_uniform,random_normal,lecun_normal,constant,truncated_normal,relu,softplus,sigmoid,tanh,1.0,200.0,100.0,1.0,0.0
29c2d7fa,0.6704166531562805,0.6650000214576721,6.214263677597046,True,,,1.0,8a7740903b2e4dc19b2b037de310d3bb,2022-09-20_01-26-11,1663637171.0,6.214263677597046,5646.0,b430368dd22d,172.17.0.2,6.214263677597046,0.0,1.0,0.0056874752044677734,"116_act1=sigmoid,act2=relu,act3=sigmoid,act4=softsign,batch_size=128,bi1=constant,bi2=zeros,bi3=he_uniform,bi4=constant,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=random_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=4.8181,optimizer=adagrad,unit2=800,unit3=100",categorical_hinge,128.0,adagrad,4.8180577769760164,truncated_normal,glorot_uniform,lecun_uniform,random_uniform,constant,zeros,he_uniform,constant,sigmoid,relu,sigmoid,softsign,1.0,800.0,100.0,1.0,0.0
2fb938fc,0.6704166531562805,0.6650000214576721,5.548935651779175,True,,,1.0,a67c70e49e224832af21a63199187cd2,2022-09-20_01-26-21,1663637181.0,5.548935651779175,6020.0,b430368dd22d,172.17.0.2,5.548935651779175,0.0,1.0,0.005585193634033203,"117_act1=softplus,act2=softplus,act3=sigmoid,act4=relu,batch_size=128,bi1=he_uniform,bi2=ones,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=ones,ki2=random_uniform,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=9.6544,optimizer=rmsprop,unit2=200,unit3=100",kullback_leibler_divergence,128.0,rmsprop,9.654421339853636,ones,random_uniform,orthogonal,orthogonal,he_uniform,ones,glorot_uniform,ones,softplus,softplus,sigmoid,relu,1.0,200.0,100.0,1.0,0.0
3647bb30,0.3295833468437195,0.33500000834465027,5.347020626068115,True,,,1.0,afec6733f4bd4612a0a08c448ec0515c,2022-09-20_01-26-31,1663637191.0,5.347020626068115,6215.0,b430368dd22d,172.17.0.2,5.347020626068115,0.0,1.0,0.004111766815185547,"118_act1=sigmoid,act2=hard_sigmoid,act3=softmax,act4=selu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=random_uniform,ki2=he_uniform,ki3=he_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=poisson,lr=8.1151,optimizer=adagrad,unit2=400,unit3=100",poisson,256.0,adagrad,8.115087579228796,random_uniform,he_uniform,he_normal,glorot_uniform,truncated_normal,glorot_uniform,glorot_uniform,constant,sigmoid,hard_sigmoid,softmax,selu,1.0,400.0,100.0,1.0,2.0
3c3dc3ae,0.3295833468437195,0.33500000834465027,5.1372904777526855,True,,,1.0,a15e8c871d344acea5b159394fd16bdb,2022-09-20_01-26-41,1663637201.0,5.1372904777526855,6405.0,b430368dd22d,172.17.0.2,5.1372904777526855,0.0,1.0,0.004961252212524414,"119_act1=selu,act2=linear,act3=exponential,act4=softplus,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=he_uniform,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=random_normal,ki3=glorot_normal,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=2.4550,optimizer=sgd,unit2=200,unit3=100",mean_absolute_error,256.0,sgd,2.455022611589296,lecun_normal,random_normal,glorot_normal,lecun_normal,zeros,lecun_normal,he_uniform,random_normal,selu,linear,exponential,softplus,1.0,200.0,100.0,1.0,2.0
4236b9aa,0.3295833468437195,0.33500000834465027,5.635604619979858,True,,,1.0,f5aa19e8408741358bbc33fc906b3e57,2022-09-20_01-26-51,1663637211.0,5.635604619979858,6636.0,b430368dd22d,172.17.0.2,5.635604619979858,0.0,1.0,0.005576610565185547,"120_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=elu,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=1,ki1=truncated_normal,ki2=random_uniform,ki3=constant,ki4=truncated_normal,layer2=1,layer3=1,loss=squared_hinge,lr=0.7953,optimizer=rmsprop,unit2=200,unit3=100",squared_hinge,128.0,rmsprop,0.7952690150215832,truncated_normal,random_uniform,constant,truncated_normal,he_normal,glorot_normal,truncated_normal,truncated_normal,hard_sigmoid,sigmoid,exponential,elu,1.0,200.0,100.0,1.0,1.0
4829b812,0.3295833468437195,0.33500000834465027,5.566686630249023,True,,,1.0,2877b14191a84cc3910ddc39ce806e30,2022-09-20_01-27-01,1663637221.0,5.566686630249023,6974.0,b430368dd22d,172.17.0.2,5.566686630249023,0.0,1.0,0.004495143890380859,"121_act1=softsign,act2=exponential,act3=sigmoid,act4=exponential,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=zeros,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=he_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=9.6111,optimizer=adamax,unit2=200,unit3=100",mean_absolute_error,32.0,adamax,9.61113152666897,truncated_normal,glorot_uniform,lecun_normal,he_uniform,he_uniform,glorot_uniform,lecun_uniform,zeros,softsign,exponential,sigmoid,exponential,1.0,200.0,100.0,1.0,0.0
4e200b04,0.3295833468437195,0.33500000834465027,6.285664081573486,True,,,1.0,5a09f981033a459c8844b8dbb490e20d,2022-09-20_01-27-12,1663637232.0,6.285664081573486,7353.0,b430368dd22d,172.17.0.2,6.285664081573486,0.0,1.0,0.005076885223388672,"122_act1=sigmoid,act2=tanh,act3=softsign,act4=softsign,batch_size=64,bi1=random_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=1,ki1=he_normal,ki2=random_uniform,ki3=he_normal,ki4=constant,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=2.3449,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,adadelta,2.344860639882401,he_normal,random_uniform,he_normal,constant,random_normal,lecun_normal,glorot_normal,glorot_uniform,sigmoid,tanh,softsign,softsign,1.0,400.0,100.0,1.0,0.0
54165e78,0.3295833468437195,0.33500000834465027,5.590391635894775,True,,,1.0,0074445166aa4f87a8d09850fe87ba23,2022-09-20_01-27-23,1663637243.0,5.590391635894775,7724.0,b430368dd22d,172.17.0.2,5.590391635894775,0.0,1.0,0.004690647125244141,"123_act1=hard_sigmoid,act2=linear,act3=softmax,act4=exponential,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=lecun_normal,bi4=constant,epochs=1,ki1=constant,ki2=he_uniform,ki3=orthogonal,ki4=he_uniform,layer2=1,layer3=0,loss=mean_squared_error,lr=3.8680,optimizer=adagrad,unit2=200,unit3=100",mean_squared_error,32.0,adagrad,3.868022404011063,constant,he_uniform,orthogonal,he_uniform,glorot_uniform,constant,lecun_normal,constant,hard_sigmoid,linear,softmax,exponential,1.0,200.0,100.0,1.0,0.0
5aa4b3c0,,,,,,,,ecf16d113a5b4a5c94b3f21b61f16e4d,2022-09-20_01-27-28,1663637248.0,,7922.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adam,8.917584841585066,constant,zeros,orthogonal,truncated_normal,orthogonal,ones,constant,he_normal,softsign,sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
63d3feb0,0.3295833468437195,0.33500000834465027,5.338132381439209,True,,,1.0,bb38edf0496949b5aa3177f4fdeb2b89,2022-09-20_01-27-42,1663637262.0,5.338132381439209,8099.0,b430368dd22d,172.17.0.2,5.338132381439209,0.0,1.0,0.0049173831939697266,"125_act1=linear,act2=linear,act3=selu,act4=relu,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_uniform,layer2=1,layer3=2,loss=logcosh,lr=2.1715,optimizer=adagrad,unit2=800,unit3=100",logcosh,512.0,adagrad,2.1714703457320033,glorot_uniform,constant,orthogonal,glorot_uniform,random_normal,lecun_uniform,random_uniform,lecun_uniform,linear,linear,selu,relu,1.0,800.0,100.0,1.0,2.0
6694884a,0.3295833468437195,0.33500000834465027,7.180392503738403,True,,,1.0,b10d4f07632b422aaa41e98e1e46bd16,2022-09-20_01-27-54,1663637274.0,7.180392503738403,8289.0,b430368dd22d,172.17.0.2,7.180392503738403,0.0,1.0,0.005126953125,"126_act1=elu,act2=hard_sigmoid,act3=softplus,act4=softplus,batch_size=16,bi1=lecun_normal,bi2=constant,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=zeros,ki2=ones,ki3=zeros,ki4=orthogonal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=0.5570,optimizer=rmsprop,unit2=200,unit3=100",mean_absolute_percentage_error,16.0,rmsprop,0.5570358172912344,zeros,ones,zeros,orthogonal,lecun_normal,constant,he_normal,glorot_normal,elu,hard_sigmoid,softplus,softplus,1.0,200.0,100.0,1.0,1.0
6c86d3a2,,,,,,,,1bc9798ea8784845a136c81aec468dff,2022-09-20_01-27-59,1663637279.0,,8495.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,9.63760311499586,he_normal,lecun_normal,ones,glorot_normal,truncated_normal,glorot_uniform,orthogonal,glorot_uniform,linear,exponential,selu,linear,1.0,200.0,100.0,1.0,2.0
73ae41d8,0.6704166531562805,0.6650000214576721,24.41188073158264,True,,,1.0,4dacba4a73c94ea9bed450d03b0b9d0b,2022-09-20_01-28-32,1663637312.0,24.41188073158264,8843.0,b430368dd22d,172.17.0.2,24.41188073158264,0.0,1.0,0.005071401596069336,"128_act1=elu,act2=softmax,act3=softmax,act4=linear,batch_size=1,bi1=lecun_uniform,bi2=constant,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=zeros,ki3=random_uniform,ki4=ones,layer2=1,layer3=2,loss=categorical_hinge,lr=0.7427,optimizer=adam,unit2=400,unit3=100",categorical_hinge,1.0,adam,0.7427133482812751,glorot_uniform,zeros,random_uniform,ones,lecun_uniform,constant,lecun_normal,random_normal,elu,softmax,softmax,linear,1.0,400.0,100.0,1.0,2.0
7873348a,0.6704166531562805,0.6650000214576721,6.682424068450928,True,,,1.0,bc930a3502964c4ba831d097e55213c1,2022-09-20_01-28-42,1663637322.0,6.682424068450928,9131.0,b430368dd22d,172.17.0.2,6.682424068450928,0.0,1.0,0.005044460296630859,"129_act1=softsign,act2=softmax,act3=softmax,act4=sigmoid,batch_size=256,bi1=constant,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=random_uniform,ki3=zeros,ki4=he_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=7.5707,optimizer=nadam,unit2=800,unit3=100",categorical_hinge,256.0,nadam,7.570740049177573,random_normal,random_uniform,zeros,he_normal,constant,ones,lecun_normal,random_uniform,softsign,softmax,softmax,sigmoid,1.0,800.0,100.0,1.0,1.0
89bc67b6,0.3295833468437195,0.33500000834465027,5.527581691741943,True,,,1.0,50fb760d23b54f0881ed9ca06cdff6d6,2022-09-20_01-28-53,1663637333.0,5.527581691741943,9653.0,b430368dd22d,172.17.0.2,5.527581691741943,0.0,1.0,0.004834413528442383,"130_act1=sigmoid,act2=selu,act3=tanh,act4=sigmoid,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=orthogonal,bi4=glorot_uniform,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=he_normal,ki4=constant,layer2=1,layer3=0,loss=mean_squared_error,lr=4.8855,optimizer=sgd,unit2=200,unit3=100",mean_squared_error,32.0,sgd,4.885542590432758,he_normal,truncated_normal,he_normal,constant,glorot_normal,glorot_uniform,orthogonal,glorot_uniform,sigmoid,selu,tanh,sigmoid,1.0,200.0,100.0,1.0,0.0
904ba04c,0.3295833468437195,0.33500000834465027,6.780874967575073,True,,,1.0,1fdabe8d5f7d4123aff77f2f2b532246,2022-09-20_01-29-04,1663637344.0,6.780874967575073,9848.0,b430368dd22d,172.17.0.2,6.780874967575073,0.0,1.0,0.004370450973510742,"131_act1=exponential,act2=exponential,act3=softsign,act4=softsign,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=ones,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer2=1,layer3=2,loss=hinge,lr=4.8956,optimizer=adam,unit2=400,unit3=100",hinge,32.0,adam,4.895633267893139,ones,lecun_uniform,orthogonal,he_normal,random_uniform,truncated_normal,he_uniform,glorot_uniform,exponential,exponential,softsign,softsign,1.0,400.0,100.0,1.0,2.0
96414c54,0.6704166531562805,0.6650000214576721,5.79882025718689,True,,,1.0,10f3bbf319ee4f68af8bdf186dd6fd1b,2022-09-20_01-29-15,1663637355.0,5.79882025718689,10227.0,b430368dd22d,172.17.0.2,5.79882025718689,0.0,1.0,0.004619121551513672,"132_act1=linear,act2=softmax,act3=relu,act4=tanh,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=ones,bi4=truncated_normal,epochs=1,ki1=lecun_uniform,ki2=random_uniform,ki3=he_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=3.6368,optimizer=adadelta,unit2=200,unit3=100",mean_squared_logarithmic_error,256.0,adadelta,3.636772757639974,lecun_uniform,random_uniform,he_uniform,random_uniform,glorot_uniform,he_normal,ones,truncated_normal,linear,softmax,relu,tanh,1.0,200.0,100.0,1.0,1.0
9d692394,0.6704166531562805,0.6650000214576721,6.447962284088135,True,,,1.0,b79f086de3004529817a5342515aa6cc,2022-09-20_01-29-26,1663637366.0,6.447962284088135,10636.0,b430368dd22d,172.17.0.2,6.447962284088135,0.0,1.0,0.00449371337890625,"133_act1=relu,act2=softmax,act3=sigmoid,act4=relu,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=1,ki1=he_normal,ki2=ones,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=0.9434,optimizer=adadelta,unit2=800,unit3=100",mean_squared_error,16.0,adadelta,0.9433827211837061,he_normal,ones,constant,lecun_uniform,he_normal,he_normal,glorot_normal,truncated_normal,relu,softmax,sigmoid,relu,1.0,800.0,100.0,1.0,1.0
a66223a6,0.3295833468437195,0.33500000834465027,5.34823203086853,True,,,1.0,91b8c31f56ef47d78f930871c2edcf86,2022-09-20_01-29-36,1663637376.0,5.34823203086853,11000.0,b430368dd22d,172.17.0.2,5.34823203086853,0.0,1.0,0.004899740219116211,"134_act1=relu,act2=linear,act3=hard_sigmoid,act4=elu,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=he_normal,ki3=random_uniform,ki4=zeros,layer2=1,layer3=0,loss=categorical_hinge,lr=3.5941,optimizer=adamax,unit2=400,unit3=100",categorical_hinge,256.0,adamax,3.594107252008015,random_normal,he_normal,random_uniform,zeros,random_normal,he_uniform,lecun_normal,random_uniform,relu,linear,hard_sigmoid,elu,1.0,400.0,100.0,1.0,0.0
aa8654d4,0.6704166531562805,0.6650000214576721,5.560088157653809,True,,,1.0,494e0bd0566a4f07b5bd1eb5911d09b6,2022-09-20_01-29-46,1663637386.0,5.560088157653809,11268.0,b430368dd22d,172.17.0.2,5.560088157653809,0.0,1.0,0.009745359420776367,"135_act1=hard_sigmoid,act2=hard_sigmoid,act3=tanh,act4=linear,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=truncated_normal,ki2=ones,ki3=lecun_uniform,ki4=constant,layer2=1,layer3=0,loss=logcosh,lr=7.8505,optimizer=nadam,unit2=400,unit3=100",logcosh,256.0,nadam,7.850508801242,truncated_normal,ones,lecun_uniform,constant,lecun_normal,he_normal,lecun_uniform,he_uniform,hard_sigmoid,hard_sigmoid,tanh,linear,1.0,400.0,100.0,1.0,0.0
b07c308e,0.3295833468437195,0.33500000834465027,5.639126777648926,True,,,1.0,7ac1f46bff694a51ae8b49311fc478ad,2022-09-20_01-29-57,1663637397.0,5.639126777648926,11607.0,b430368dd22d,172.17.0.2,5.639126777648926,0.0,1.0,0.004880666732788086,"136_act1=exponential,act2=sigmoid,act3=softsign,act4=softplus,batch_size=32,bi1=zeros,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=he_uniform,ki3=orthogonal,ki4=truncated_normal,layer2=1,layer3=0,loss=squared_hinge,lr=9.7008,optimizer=sgd,unit2=800,unit3=100",squared_hinge,32.0,sgd,9.700821963054858,he_normal,he_uniform,orthogonal,truncated_normal,zeros,he_uniform,glorot_normal,lecun_normal,exponential,sigmoid,softsign,softplus,1.0,800.0,100.0,1.0,0.0
b911bde0,0.3295833468437195,0.33500000834465027,6.544816017150879,True,,,1.0,620026617dc14a5ba6e8af29c53a5565,2022-09-20_01-30-08,1663637408.0,6.544816017150879,11839.0,b430368dd22d,172.17.0.2,6.544816017150879,0.0,1.0,0.0056264400482177734,"137_act1=tanh,act2=relu,act3=tanh,act4=selu,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=zeros,bi4=random_uniform,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=9.8815,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,128.0,rmsprop,9.88148849570961,glorot_uniform,random_uniform,zeros,lecun_normal,truncated_normal,he_uniform,zeros,random_uniform,tanh,relu,tanh,selu,1.0,400.0,100.0,1.0,2.0
bd0148b2,0.6704166531562805,0.6650000214576721,5.161286354064941,True,,,1.0,a243e7780ab14bfab733251e90c56986,2022-09-20_01-30-18,1663637418.0,5.161286354064941,12350.0,b430368dd22d,172.17.0.2,5.161286354064941,0.0,1.0,0.0049364566802978516,"138_act1=sigmoid,act2=exponential,act3=sigmoid,act4=softsign,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=1,loss=logcosh,lr=1.5400,optimizer=sgd,unit2=400,unit3=100",logcosh,512.0,sgd,1.5400380745882423,glorot_uniform,he_normal,orthogonal,orthogonal,lecun_normal,he_uniform,glorot_normal,lecun_normal,sigmoid,exponential,sigmoid,softsign,1.0,400.0,100.0,1.0,1.0
c38ff9a8,,,,,,,,3ed2567503cb4b358bbcbab3481bc1a7,2022-09-20_01-30-23,1663637423.0,,12717.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,5.658817476835585,truncated_normal,he_normal,lecun_uniform,zeros,orthogonal,he_normal,random_uniform,truncated_normal,selu,hard_sigmoid,softmax,tanh,1.0,400.0,100.0,1.0,2.0
c9863016,0.3316666781902313,0.33666667342185974,6.181427001953125,True,,,1.0,e9c7bf67f5494bbab8480334b9ed89c3,2022-09-20_01-30-38,1663637438.0,6.181427001953125,12948.0,b430368dd22d,172.17.0.2,6.181427001953125,0.0,1.0,0.004769563674926758,"140_act1=softsign,act2=elu,act3=softsign,act4=elu,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=poisson,lr=3.0763,optimizer=nadam,unit2=200,unit3=100",poisson,128.0,nadam,3.076279031770756,glorot_uniform,constant,lecun_normal,truncated_normal,glorot_normal,zeros,he_normal,he_uniform,softsign,elu,softsign,elu,1.0,200.0,100.0,1.0,2.0
cee33c70,0.3295833468437195,0.33500000834465027,4.778559446334839,True,,,1.0,3fe9e2bb67e049dc9347eb2f009c3ae6,2022-09-20_01-30-48,1663637448.0,4.778559446334839,13304.0,b430368dd22d,172.17.0.2,4.778559446334839,0.0,1.0,0.00891423225402832,"141_act1=softsign,act2=exponential,act3=softmax,act4=softplus,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=squared_hinge,lr=1.1482,optimizer=adagrad,unit2=400,unit3=100",squared_hinge,256.0,adagrad,1.148199043821722,glorot_uniform,truncated_normal,he_uniform,lecun_uniform,lecun_normal,he_uniform,truncated_normal,random_uniform,softsign,exponential,softmax,softplus,1.0,400.0,100.0,1.0,1.0
