trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e1067_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
