trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f94e8_00042,0.0,0.05000000074505806,13.760566473007202,True,,,1.0,a7110bd55d4a45d1a59971ab25b706c4,2022-09-11_14-10-15,1662905415.0,13.760566473007202,7719.0,b430368dd22d,172.17.0.2,13.760566473007202,0.0,1.0,0.004346370697021484,"42_act1=tanh,act2=softmax,act3=elu,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=glorot_uniform,epochs=15,ki1=glorot_uniform,ki2=ones,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=5.5793,optimizer=nadam,unit1=100,unit2=90",kullback_leibler_divergence,64.0,nadam,5.579274893579562,glorot_uniform,ones,ones,lecun_normal,constant,glorot_uniform,tanh,softmax,elu,15.0,100.0,90.0,2.0
f94e8_00043,0.0,0.05000000074505806,11.021580696105957,True,,,1.0,379c687ae82342b2bb9daed79716feb4,2022-09-11_14-10-32,1662905432.0,11.021580696105957,8054.0,b430368dd22d,172.17.0.2,11.021580696105957,0.0,1.0,0.005041837692260742,"43_act1=softplus,act2=tanh,act3=relu,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=he_normal,epochs=20,ki1=he_uniform,ki2=lecun_normal,ki3=random_uniform,layer2=2,loss=hinge,lr=2.2504,optimizer=adamax,unit1=100,unit2=90",hinge,64.0,adamax,2.2504195366668456,he_uniform,lecun_normal,random_uniform,glorot_uniform,he_uniform,he_normal,softplus,tanh,relu,20.0,100.0,90.0,2.0
f94e8_00044,0.0,0.05000000074505806,11.47867202758789,True,,,1.0,e0089367e5f54c69b78d182ad7590bd4,2022-09-11_14-10-48,1662905448.0,11.47867202758789,8394.0,b430368dd22d,172.17.0.2,11.47867202758789,0.0,1.0,0.004637956619262695,"44_act1=sigmoid,act2=elu,act3=softsign,batch_size=50,bi1=random_normal,bi2=lecun_normal,bi3=zeros,epochs=15,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=1.8772,optimizer=nadam,unit1=200,unit2=22",mean_squared_logarithmic_error,50.0,nadam,1.877224869200115,random_normal,glorot_uniform,random_uniform,random_normal,lecun_normal,zeros,sigmoid,elu,softsign,15.0,200.0,22.0,0.0
f94e8_00045,0.0,0.05000000074505806,8.862411737442017,True,,,1.0,137019937a8a4d389ca223c4fc804ba5,2022-09-11_14-11-03,1662905463.0,8.862411737442017,8717.0,b430368dd22d,172.17.0.2,8.862411737442017,0.0,1.0,0.005797863006591797,"45_act1=sigmoid,act2=tanh,act3=sigmoid,batch_size=50,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=15,ki1=ones,ki2=truncated_normal,ki3=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=6.3004,optimizer=adam,unit1=200,unit2=45",mean_absolute_percentage_error,50.0,adam,6.300399154759944,ones,truncated_normal,glorot_normal,lecun_uniform,he_normal,lecun_uniform,sigmoid,tanh,sigmoid,15.0,200.0,45.0,2.0
f94e8_00046,0.012500000186264515,0.05000000074505806,3.647212028503418,True,,,1.0,5fc517485a9948babd1ebf5762944767,2022-09-11_14-11-11,1662905471.0,3.647212028503418,9010.0,b430368dd22d,172.17.0.2,3.647212028503418,0.0,1.0,0.004883527755737305,"46_act1=exponential,act2=selu,act3=linear,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=he_normal,epochs=9,ki1=he_normal,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=mean_squared_error,lr=0.6726,optimizer=adam,unit1=400,unit2=90",mean_squared_error,512.0,adam,0.6725600724177646,he_normal,random_normal,lecun_normal,he_normal,he_uniform,he_normal,exponential,selu,linear,9.0,400.0,90.0,0.0
f94e8_00047,,,,,,,,27b7272840c94155a32a3b5f1ba02286,2022-09-11_14-11-17,1662905477.0,,9263.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adagrad,0.2242598691946621,he_normal,random_uniform,constant,truncated_normal,he_normal,lecun_normal,softsign,selu,relu,15.0,400.0,45.0,1.0
f94e8_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f94e8_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
