trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
593e8_00048,0.34910914301872253,0.35777777433395386,15.411881446838379,True,,,1.0,72b3fe613ef64ad493ad3a5c845d1359,2022-09-11_19-03-37,1662923017.0,15.411881446838379,26056.0,83e87206dee1,172.17.0.3,15.411881446838379,0.0,1.0,0.00521397590637207,"48_act1=tanh,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=binary_crossentropy,lr=3.4696,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,3.469627250382925,truncated_normal,he_uniform,glorot_uniform,zeros,tanh,selu,3.0,512.0
593e8_00049,0.0038975500501692295,0.006666666828095913,18.676811695098877,True,,,1.0,6d24ee13268a4a5ebf92bff9d190e591,2022-09-11_19-04-04,1662923044.0,18.676811695098877,27546.0,83e87206dee1,172.17.0.3,18.676811695098877,0.0,1.0,0.006321430206298828,"49_act1=linear,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.4165,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,32.0,adam,5.4164646405211805,glorot_uniform,lecun_normal,glorot_uniform,he_uniform,linear,relu,7.0,1024.0
593e8_00050,,,,,,,,b15ca1291a364f668c29dfd47c40f37c,2022-09-11_19-04-12,1662923052.0,,28278.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adagrad,8.615137210755229,lecun_normal,glorot_uniform,lecun_normal,he_normal,elu,exponential,4.0,512.0
593e8_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593e8_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
