trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
22cf9_00050,0.0038975500501692295,0.006666666828095913,7.859905242919922,True,,,1.0,34a5e0dc71064f0bae472d618be3b590,2022-09-17_18-39-40,1663439980.0,7.859905242919922,14844.0,83e87206dee1,172.17.0.2,7.859905242919922,0.0,1.0,0.005089282989501953,"50_act1=relu,act2=softplus,batch_size=512,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.1281,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,512.0,adam,7.128056211111312,random_uniform,truncated_normal,random_uniform,random_uniform,relu,softplus,4.0,1024.0
22cf9_00051,0.7711581587791443,0.7777777910232544,9.761583089828491,True,,,1.0,a31f4472aa9a469f883cf5712d5e6074,2022-09-17_18-39-55,1663439995.0,9.761583089828491,15398.0,83e87206dee1,172.17.0.2,9.761583089828491,0.0,1.0,0.004945278167724609,"51_act1=selu,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=poisson,lr=5.4229,optimizer=adadelta,unit1=1024",poisson,64.0,adadelta,5.422901847823531,random_uniform,random_uniform,lecun_normal,he_uniform,selu,softmax,3.0,1024.0
22cf9_00052,0.0038975500501692295,0.006666666828095913,10.760057210922241,True,,,1.0,1d6f8bbb1c9247c78d5368e5720098d1,2022-09-17_18-40-10,1663440010.0,10.760057210922241,16007.0,83e87206dee1,172.17.0.2,10.760057210922241,0.0,1.0,0.005512714385986328,"52_act1=softsign,act2=tanh,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=ones,loss=categorical_hinge,lr=5.9200,optimizer=nadam,unit1=512",categorical_hinge,64.0,nadam,5.920030229590472,he_uniform,ones,random_normal,lecun_normal,softsign,tanh,3.0,512.0
22cf9_00053,0.7082405090332031,0.6911110877990723,10.144592523574829,True,,,1.0,90732ffb49ab4b2ebc8695b451d3b6b1,2022-09-17_18-40-26,1663440026.0,10.144592523574829,16655.0,83e87206dee1,172.17.0.2,10.144592523574829,0.0,1.0,0.005952119827270508,"53_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=logcosh,lr=4.0939,optimizer=adagrad,unit1=1024",logcosh,32.0,adagrad,4.093868958777655,truncated_normal,random_normal,random_uniform,glorot_uniform,relu,softmax,3.0,1024.0
22cf9_00054,0.0038975500501692295,0.006666666828095913,12.14578652381897,True,,,1.0,a647fcd95ce342a8b682f0d95ce6545d,2022-09-17_18-40-43,1663440043.0,12.14578652381897,17296.0,83e87206dee1,172.17.0.2,12.14578652381897,0.0,1.0,0.005926370620727539,"54_act1=sigmoid,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.0987,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,16.0,rmsprop,1.0986556683282227,ones,glorot_uniform,glorot_uniform,he_uniform,sigmoid,exponential,3.0,256.0
22cf9_00055,0.0038975500501692295,0.006666666828095913,13.065356969833374,True,,,1.0,d3f329f5817c419f8a0621283fb019ac,2022-09-17_18-41-03,1663440063.0,13.065356969833374,17981.0,83e87206dee1,172.17.0.2,13.065356969833374,0.0,1.0,0.005463123321533203,"55_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=logcosh,lr=0.7649,optimizer=adam,unit1=256",logcosh,128.0,adam,0.7648986560515466,random_normal,he_uniform,zeros,he_uniform,hard_sigmoid,exponential,4.0,256.0
22cf9_00056,0.0038975500501692295,0.006666666828095913,13.433419466018677,True,,,1.0,44ce028aeddc4054a73469edb3f3e31e,2022-09-17_18-41-24,1663440084.0,13.433419466018677,18555.0,83e87206dee1,172.17.0.2,13.433419466018677,0.0,1.0,0.005711793899536133,"56_act1=selu,act2=elu,batch_size=128,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=he_normal,loss=mean_absolute_error,lr=7.6777,optimizer=adagrad,unit1=1024",mean_absolute_error,128.0,adagrad,7.677715934163154,random_uniform,he_normal,zeros,lecun_normal,selu,elu,4.0,1024.0
22cf9_00057,0.5278396606445312,0.5244444608688354,14.359206676483154,True,,,1.0,576c4d7f4e014bc2ada018d04e0d055c,2022-09-17_18-41-46,1663440106.0,14.359206676483154,18943.0,83e87206dee1,172.17.0.2,14.359206676483154,0.0,1.0,0.005522966384887695,"57_act1=selu,act2=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=logcosh,lr=3.5654,optimizer=adadelta,unit1=256",logcosh,128.0,adadelta,3.5654220756005794,he_uniform,glorot_normal,lecun_uniform,truncated_normal,selu,sigmoid,3.0,256.0
22cf9_00058,0.008351893164217472,0.004444444552063942,14.55211877822876,False,,,1.0,9a59c5c15ed64fb18608f9ac3fe55546,2022-09-17_18-42-08,1663440128.0,14.55211877822876,19339.0,83e87206dee1,172.17.0.2,14.55211877822876,0.0,1.0,0.005489826202392578,"58_act1=sigmoid,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=lecun_uniform,ki2=he_normal,loss=squared_hinge,lr=2.7333,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,2.7333403240278518,lecun_uniform,he_normal,glorot_uniform,constant,sigmoid,elu,6.0,1024.0
22cf9_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22cf9_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
