trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
22af5_00046,0.34910914301872253,0.35777777433395386,13.637611389160156,True,,,1.0,61bead6712774ca2a124bd8ac45686c9,2022-09-11_18-47-50,1662922070.0,13.637611389160156,27707.0,83e87206dee1,172.17.0.3,13.637611389160156,0.0,1.0,0.005484104156494141,"46_act1=relu,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=7,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_error,lr=8.9573,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,8.957267363535003,lecun_uniform,ones,lecun_uniform,glorot_normal,relu,softsign,7.0,256.0
22af5_00047,0.34910914301872253,0.35777777433395386,14.290793657302856,True,,,1.0,56548d2983b04450ba9cdcc14f17a196,2022-09-11_18-48-14,1662922094.0,14.290793657302856,28267.0,83e87206dee1,172.17.0.3,14.290793657302856,0.0,1.0,0.0054912567138671875,"47_act1=softmax,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=7,ki1=he_normal,ki2=constant,loss=poisson,lr=8.2671,optimizer=adagrad,unit1=512",poisson,128.0,adagrad,8.267146772595524,he_normal,constant,glorot_normal,he_normal,softmax,softplus,7.0,512.0
22af5_00048,,,,,,,,21715b4cdf274ec88a6c32306bdac50b,2022-09-11_18-48-24,1662922104.0,,29633.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adagrad,9.099431528600777,lecun_uniform,lecun_normal,constant,random_uniform,elu,exponential,6.0,512.0
22af5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22af5_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
