trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f9be9_00050,0.009465479291975498,0.011111111380159855,13.120662927627563,True,,,1.0,aede8c0886624b35886dece9885b6e66,2022-09-17_12-11-56,1663416716.0,13.120662927627563,32266.0,83e87206dee1,172.17.0.2,13.120662927627563,0.0,1.0,0.0055806636810302734,"50_act1=softmax,act2=elu,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.9011,optimizer=adamax,unit1=1024",mean_absolute_error,32.0,adamax,1.9010773077296266,constant,he_uniform,he_normal,he_uniform,softmax,elu,5.0,1024.0
f9be9_00051,0.04565701633691788,0.035555556416511536,13.051413774490356,True,,,1.0,204f1fd2d8e94b578e95fbfe1db5d3a0,2022-09-17_12-12-14,1663416734.0,13.051413774490356,32850.0,83e87206dee1,172.17.0.2,13.051413774490356,0.0,1.0,0.004866600036621094,"51_act1=elu,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=7.5731,optimizer=rmsprop,unit1=256",squared_hinge,32.0,rmsprop,7.573102314034182,he_uniform,glorot_uniform,lecun_uniform,random_normal,elu,linear,5.0,256.0
f9be9_00052,0.0038975500501692295,0.006666666828095913,9.352490425109863,True,,,1.0,65ff84168e184d74b0f413b922947de9,2022-09-17_12-12-29,1663416749.0,9.352490425109863,33474.0,83e87206dee1,172.17.0.2,9.352490425109863,0.0,1.0,0.0056455135345458984,"52_act1=exponential,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=7.7163,optimizer=rmsprop,unit1=512",binary_crossentropy,128.0,rmsprop,7.716269338159167,truncated_normal,lecun_normal,glorot_normal,random_uniform,exponential,softplus,3.0,512.0
f9be9_00053,0.0027839643880724907,0.0,11.294398307800293,True,,,1.0,141f94450514437a90dab2ca129b4916,2022-09-17_12-12-44,1663416764.0,11.294398307800293,34047.0,83e87206dee1,172.17.0.2,11.294398307800293,0.0,1.0,0.004770994186401367,"53_act1=relu,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,epochs=5,ki1=ones,ki2=orthogonal,loss=binary_crossentropy,lr=3.2167,optimizer=rmsprop,unit1=256",binary_crossentropy,256.0,rmsprop,3.216700574925497,ones,orthogonal,lecun_uniform,he_normal,relu,softsign,5.0,256.0
f9be9_00054,0.02839643694460392,0.03777777776122093,10.693861246109009,True,,,1.0,9699b7355b2c4fdd9e970100e6bbc907,2022-09-17_12-13-00,1663416780.0,10.693861246109009,34645.0,83e87206dee1,172.17.0.2,10.693861246109009,0.0,1.0,0.00548863410949707,"54_act1=sigmoid,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.6243,optimizer=adadelta,unit1=512",poisson,64.0,adadelta,6.62434045457667,glorot_uniform,random_normal,glorot_normal,truncated_normal,sigmoid,tanh,5.0,512.0
f9be9_00055,0.0038975500501692295,0.006666666828095913,16.073683977127075,True,,,1.0,4316f1e5ec94499cad878f136cea9b0e,2022-09-17_12-13-24,1663416804.0,16.073683977127075,35243.0,83e87206dee1,172.17.0.2,16.073683977127075,0.0,1.0,0.005081892013549805,"55_act1=softsign,act2=selu,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=5,ki1=zeros,ki2=constant,loss=mean_absolute_percentage_error,lr=7.6101,optimizer=sgd,unit1=256",mean_absolute_percentage_error,16.0,sgd,7.610079473945998,zeros,constant,random_normal,random_normal,softsign,selu,5.0,256.0
f9be9_00056,,,,,,,,25c4389d3f924ee6889740d5ead746f0,2022-09-17_12-13-31,1663416811.0,,35858.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,3.5712122358838694,ones,he_uniform,random_normal,he_uniform,softplus,softsign,5.0,512.0
f9be9_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9be9_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
