trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d38a6_00048,0.34910914301872253,0.35777777433395386,8.834737777709961,True,,,1.0,7c7ce9d2be0c462fb3b434ff1df6b780,2022-09-16_01-05-22,1663290322.0,8.834737777709961,483.0,83e87206dee1,172.17.0.2,8.834737777709961,0.0,1.0,0.004944324493408203,"48_act1=tanh,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=hinge,lr=5.7931,optimizer=adam,unit1=256",hinge,64.0,adam,5.793145087304913,glorot_uniform,truncated_normal,random_normal,lecun_normal,tanh,sigmoid,3.0,256.0
d38a6_00049,0.23051224648952484,0.20666666328907013,9.411707401275635,True,,,1.0,f899c34fbea245d7a42c68d57ce736e2,2022-09-16_01-05-37,1663290337.0,9.411707401275635,832.0,83e87206dee1,172.17.0.2,9.411707401275635,0.0,1.0,0.0048868656158447266,"49_act1=selu,act2=relu,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=binary_crossentropy,lr=5.7088,optimizer=nadam,unit1=512",binary_crossentropy,512.0,nadam,5.708774597517346,lecun_normal,random_uniform,constant,lecun_normal,selu,relu,4.0,512.0
d38a6_00050,0.047327395528554916,0.06222222372889519,12.935713529586792,True,,,1.0,07cc037779804f3e859ee165d1800518,2022-09-16_01-05-56,1663290356.0,12.935713529586792,1231.0,83e87206dee1,172.17.0.2,12.935713529586792,0.0,1.0,0.007490396499633789,"50_act1=selu,act2=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=truncated_normal,loss=poisson,lr=5.7126,optimizer=nadam,unit1=256",poisson,512.0,nadam,5.712605128110504,glorot_normal,truncated_normal,constant,glorot_uniform,selu,linear,7.0,256.0
d38a6_00051,0.0038975500501692295,0.006666666828095913,10.696999549865723,True,,,1.0,d7f3a3fb01c544ff843c21ff032f40f0,2022-09-16_01-06-12,1663290372.0,10.696999549865723,1684.0,83e87206dee1,172.17.0.2,10.696999549865723,0.0,1.0,0.005108833312988281,"51_act1=exponential,act2=softplus,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.3765,optimizer=nadam,unit1=1024",binary_crossentropy,256.0,nadam,3.3764936823430443,random_normal,glorot_normal,glorot_normal,random_uniform,exponential,softplus,6.0,1024.0
d38a6_00052,0.0038975500501692295,0.006666666828095913,8.700092077255249,True,,,1.0,8cc7a01c827e4118b2855bcd4c1352b0,2022-09-16_01-06-26,1663290386.0,8.700092077255249,2417.0,83e87206dee1,172.17.0.2,8.700092077255249,0.0,1.0,0.005110502243041992,"52_act1=softplus,act2=elu,batch_size=128,bi1=zeros,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=6.2348,optimizer=adam,unit1=256",hinge,128.0,adam,6.234778681715134,glorot_uniform,ones,zeros,random_normal,softplus,elu,4.0,256.0
d38a6_00053,0.007238307502120733,0.008888889104127884,10.132524013519287,True,,,1.0,015bcf11f2b34e70be781355ffa20baa,2022-09-16_01-06-41,1663290401.0,10.132524013519287,2856.0,83e87206dee1,172.17.0.2,10.132524013519287,0.0,1.0,0.004998445510864258,"53_act1=tanh,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=he_uniform,epochs=7,ki1=lecun_uniform,ki2=ones,loss=mean_squared_error,lr=2.9395,optimizer=sgd,unit1=1024",mean_squared_error,256.0,sgd,2.939491716219875,lecun_uniform,ones,he_normal,he_uniform,tanh,sigmoid,7.0,1024.0
d38a6_00054,,,,,,,,508de661efc14af1b4fe4f22ba7bc78d,2022-09-16_01-06-46,1663290406.0,,3445.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,4.680691074273848,zeros,lecun_normal,glorot_normal,he_uniform,tanh,softmax,4.0,512.0
d38a6_00055,0.33741647005081177,0.3466666638851166,9.99587893486023,True,,,1.0,594236004d1341bf93f577b507acf623,2022-09-16_01-07-10,1663290430.0,9.99587893486023,4012.0,83e87206dee1,172.17.0.2,9.99587893486023,0.0,1.0,0.005231142044067383,"55_act1=linear,act2=softsign,batch_size=512,bi1=ones,bi2=he_uniform,epochs=4,ki1=ones,ki2=he_uniform,loss=mean_squared_error,lr=9.3517,optimizer=nadam,unit1=256",mean_squared_error,512.0,nadam,9.351720932092846,ones,he_uniform,ones,he_uniform,linear,softsign,4.0,256.0
d38a6_00056,0.0038975500501692295,0.006666666828095913,18.758106470108032,True,,,1.0,feeed7f614254c28ab587c2829016a8b,2022-09-16_01-07-34,1663290454.0,18.758106470108032,4597.0,83e87206dee1,172.17.0.2,18.758106470108032,0.0,1.0,0.005287647247314453,"56_act1=softsign,act2=tanh,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=7,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=6.1513,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,6.151291790282858,glorot_normal,random_normal,glorot_uniform,lecun_normal,softsign,tanh,7.0,512.0
d38a6_00057,0.34910914301872253,0.35777777433395386,20.081541776657104,True,,,1.0,5e0681d8362942b0bdf67ee5baa3345c,2022-09-16_01-08-00,1663290480.0,20.081541776657104,5248.0,83e87206dee1,172.17.0.2,20.081541776657104,0.0,1.0,0.005792379379272461,"57_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=he_normal,epochs=7,ki1=zeros,ki2=lecun_normal,loss=mean_squared_error,lr=9.2838,optimizer=adadelta,unit1=1024",mean_squared_error,16.0,adadelta,9.283835127979568,zeros,lecun_normal,constant,he_normal,softmax,hard_sigmoid,7.0,1024.0
d38a6_00058,0.34910914301872253,0.35777777433395386,17.675775051116943,False,,,1.0,2d02bf9900bf43d3bd3a14f5529ba9c1,2022-09-16_01-08-23,1663290503.0,17.675775051116943,5941.0,83e87206dee1,172.17.0.2,17.675775051116943,0.0,1.0,0.0053408145904541016,"58_act1=elu,act2=linear,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=7,ki1=glorot_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.1159,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,1.1159308879794747,glorot_normal,lecun_uniform,lecun_uniform,he_normal,elu,linear,7.0,512.0
d38a6_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d38a6_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
