trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5e7bd_00049,0.0038975500501692295,0.006666666828095913,17.69866156578064,True,,,1.0,5162c24cd09a47d79abc5094ee2ed3d9,2022-09-11_22-17-04,1662934624.0,17.69866156578064,20586.0,83e87206dee1,172.17.0.3,17.69866156578064,0.0,1.0,0.00542140007019043,"49_act1=exponential,act2=elu,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=orthogonal,ki2=he_uniform,loss=squared_hinge,lr=6.1441,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,6.14410047876165,orthogonal,he_uniform,zeros,glorot_normal,exponential,elu,6.0,256.0
5e7bd_00050,0.718262791633606,0.6822222471237183,15.668315887451172,True,,,1.0,11202ad52abb47a7bcc8aaeb002bb556,2022-09-11_22-17-25,1662934645.0,15.668315887451172,21231.0,83e87206dee1,172.17.0.3,15.668315887451172,0.0,1.0,0.00526738166809082,"50_act1=softmax,act2=linear,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=7,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_hinge,lr=8.7686,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,8.768585953403134,truncated_normal,truncated_normal,lecun_normal,he_uniform,softmax,linear,7.0,512.0
5e7bd_00051,0.0038975500501692295,0.006666666828095913,13.008183240890503,True,,,1.0,d3fc1389adf24fdb9d2e3cccf961780c,2022-09-11_22-17-43,1662934663.0,13.008183240890503,21827.0,83e87206dee1,172.17.0.3,13.008183240890503,0.0,1.0,0.006782054901123047,"51_act1=sigmoid,act2=relu,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=he_normal,loss=mean_squared_error,lr=8.7114,optimizer=rmsprop,unit1=512",mean_squared_error,512.0,rmsprop,8.711381630483402,he_uniform,he_normal,random_uniform,he_normal,sigmoid,relu,6.0,512.0
5e7bd_00052,0.0038975500501692295,0.006666666828095913,13.286897659301758,True,,,1.0,0c6eaa7b17a74a77a0f159ade9e37bf9,2022-09-11_22-18-02,1662934682.0,13.286897659301758,22600.0,83e87206dee1,172.17.0.3,13.286897659301758,0.0,1.0,0.005441188812255859,"52_act1=softplus,act2=tanh,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=2.1767,optimizer=rmsprop,unit1=512",categorical_hinge,512.0,rmsprop,2.1766595429935065,constant,orthogonal,random_normal,lecun_normal,softplus,tanh,3.0,512.0
5e7bd_00053,,,,,,,,18314715a4634dbba81f2a75023252d6,2022-09-11_22-18-06,1662934686.0,,23146.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,256.0,adam,8.591723756526974,glorot_normal,constant,truncated_normal,random_normal,elu,hard_sigmoid,6.0,1024.0
5e7bd_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7bd_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
